date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-02,263.0,2.17,168.53,1.7517331589274034
2016-02-03,251.0,1.92,168.41,1.5499205830141085
2016-02-04,239.0,1.92,168.29,1.5499205830141085
2016-02-05,229.0,1.72,168.19,1.388470522283472
2016-02-06,222.0,2.17,168.12,1.7517331589274034
2016-02-07,218.0,2.68,168.08,2.163430813790526
2016-02-08,217.0,3.18,168.07,2.567055965617117
2016-02-09,216.0,3.74,168.06,3.019116135662898
2016-02-10,215.0,4.03,168.05,3.2532187237223207
2016-02-11,214.0,4.03,168.04,3.2532187237223207
2016-02-12,218.0,4.03,168.08,3.2532187237223207
2016-02-13,214.0,3.46,168.04,2.7930860506400075
2016-02-14,224.0,2.93,168.14,2.365243389703821
2016-02-15,226.0,2.42,168.16,1.9535457348406988
2016-02-16,220.0,1.92,168.1,1.5499205830141085
2016-02-17,214.0,1.72,168.04,1.388470522283472
2016-02-18,212.0,1.52,168.02,1.2270204615528355
2016-02-19,211.0,2.42,168.01000000000002,1.9535457348406988
2016-02-20,209.0,2.17,167.99,1.7517331589274034
2016-02-21,208.0,2.42,167.98000000000002,1.9535457348406988
2016-02-22,211.0,1.92,168.01000000000002,1.5499205830141085
2016-02-23,210.0,1.72,168.0,1.388470522283472
2016-02-24,213.0,1.72,168.03,1.388470522283472
2016-02-25,215.0,1.52,168.05,1.2270204615528355
2016-02-26,218.0,1.52,168.08,1.2270204615528355
2016-02-27,213.0,1.33,168.03,1.0736429038587312
2016-02-28,215.0,1.33,168.05,1.0736429038587312
2016-02-29,219.0,1.33,168.09,1.0736429038587312
2016-03-01,217.0,1.13,168.07,0.9121928431280948
2016-03-02,215.0,1.13,168.05,0.9121928431280948
2016-03-03,213.0,1.13,168.03,0.9121928431280948
2016-03-04,212.0,0.93,168.02,0.7507427823974586
2016-03-05,209.0,0.93,167.99,0.7507427823974586
2016-03-06,207.0,0.86,167.97,0.694235261141736
2016-03-07,206.0,1.72,167.96,1.388470522283472
2016-03-08,202.0,1.52,167.92000000000002,1.2270204615528355
2016-03-09,202.0,1.13,167.92000000000002,0.9121928431280948
2016-03-10,202.0,0.93,167.92000000000002,0.7507427823974586
2016-03-11,201.0,11.7,167.91,9.44482855274222
2016-03-12,200.0,33.4,167.9,26.962160142016256
2016-03-13,199.0,11.2,167.89,9.04120340091563
2016-03-14,199.0,7.08,167.89,5.715332149864524
2016-03-15,198.0,5.2,167.88,4.197701578996543
2016-03-16,198.0,4.59,167.88,3.7052788937681034
2016-03-17,198.0,73.2,167.88,59.09072222741288
2016-03-18,211.0,36.6,168.01000000000002,29.54536111370644
2016-03-19,215.0,16.8,168.05,13.561805101373446
2016-03-20,216.0,11.2,168.06,9.04120340091563
2016-03-21,212.0,7.08,168.02,5.715332149864524
2016-03-22,209.0,5.51,167.99,4.447949173129029
2016-03-23,208.0,4.31,167.98000000000002,3.479248808745211
2016-03-24,204.0,3.46,167.94,2.7930860506400075
2016-03-25,212.0,2.68,168.02,2.163430813790526
2016-03-26,218.0,2.42,168.08,1.9535457348406988
2016-03-27,212.0,2.17,168.02,1.7517331589274034
2016-03-28,211.0,1.72,168.01000000000002,1.388470522283472
2016-03-29,210.0,4.9,168.0,3.955526487900589
2016-03-30,209.0,5.2,167.99,4.197701578996543
2016-03-31,207.0,3.74,167.97,3.019116135662898
2016-04-01,206.0,3.18,167.96,2.567055965617117
2016-04-02,206.0,2.93,167.96,2.365243389703821
2016-04-03,205.0,2.42,167.95000000000002,1.9535457348406988
2016-04-04,205.0,2.42,167.95000000000002,1.9535457348406988
2016-04-05,205.0,1.92,167.95000000000002,1.5499205830141085
2016-04-06,204.0,1.52,167.94,1.2270204615528355
2016-04-07,202.0,1.13,167.92000000000002,0.9121928431280948
2016-04-08,201.0,1.33,167.91,1.0736429038587312
2016-04-09,200.0,1.52,167.9,1.2270204615528355
2016-04-10,199.0,1.33,167.89,1.0736429038587312
2016-04-11,202.0,1.33,167.92000000000002,1.0736429038587312
2016-04-12,202.0,1.33,167.92000000000002,1.0736429038587312
2016-04-13,203.0,1.13,167.93,0.9121928431280948
2016-04-14,203.0,1.13,167.93,0.9121928431280948
2016-04-15,202.0,1.52,167.92000000000002,1.2270204615528355
2016-04-16,223.0,1.13,168.13,0.9121928431280948
2016-04-17,210.0,0.93,168.0,0.7507427823974586
2016-04-18,206.0,0.93,167.96,0.7507427823974586
2016-04-19,203.0,0.86,167.93,0.694235261141736
2016-04-20,202.0,0.78,167.92000000000002,0.6296552368494814
2016-04-21,209.0,0.78,167.99,0.6296552368494814
2016-04-22,208.0,0.78,167.98000000000002,0.6296552368494814
2016-04-23,204.0,0.78,167.94,0.6296552368494814
2016-04-24,202.0,0.71,167.92000000000002,0.5731477155937588
2016-04-25,200.0,0.71,167.9,0.5731477155937588
2016-04-26,199.0,1.33,167.89,1.0736429038587312
2016-04-27,205.0,1.72,167.95000000000002,1.388470522283472
2016-04-28,203.0,1.52,167.93,1.2270204615528355
2016-04-29,202.0,4.31,167.92000000000002,3.479248808745211
2016-04-30,200.0,7.4,167.9,5.973652247033542
2016-05-01,200.0,4.59,167.9,3.7052788937681034
2016-05-02,200.0,3.18,167.9,2.567055965617117
2016-05-03,199.0,2.42,167.89,1.9535457348406988
2016-05-04,201.0,1.52,167.91,1.2270204615528355
2016-05-05,201.0,1.13,167.91,0.9121928431280948
2016-05-06,201.0,1.33,167.91,1.0736429038587312
2016-05-07,200.0,0.93,167.9,0.7507427823974586
2016-05-08,199.0,0.86,167.89,0.694235261141736
2016-05-09,198.0,0.93,167.88,0.7507427823974586
2016-05-10,196.0,0.93,167.86,0.7507427823974586
2016-05-11,218.0,0.93,168.08,0.7507427823974586
2016-05-12,203.0,0.93,167.93,0.7507427823974586
2016-05-13,203.0,0.86,167.93,0.694235261141736
2016-05-14,202.0,0.86,167.92000000000002,0.694235261141736
2016-05-15,201.0,0.78,167.91,0.6296552368494814
2016-05-16,200.0,0.78,167.9,0.6296552368494814
2016-05-17,199.0,0.71,167.89,0.5731477155937588
2016-05-18,200.0,0.71,167.9,0.5731477155937588
2016-05-19,219.0,0.86,168.09,0.694235261141736
2016-05-20,202.0,0.78,167.92000000000002,0.6296552368494814
2016-05-21,199.0,1.13,167.89,0.9121928431280948
2016-05-22,199.0,0.86,167.89,0.694235261141736
2016-05-23,214.0,0.86,168.04,0.694235261141736
2016-05-24,214.0,0.78,168.04,0.6296552368494814
2016-05-25,206.0,0.71,167.96,0.5731477155937588
2016-05-26,205.0,0.86,167.95000000000002,0.694235261141736
2016-05-27,207.0,0.71,167.97,0.5731477155937588
2016-05-28,205.0,0.71,167.95000000000002,0.5731477155937588
2016-05-29,203.0,0.71,167.93,0.5731477155937588
2016-05-30,203.0,0.63,167.93,0.5085676913015043
2016-05-31,200.0,0.63,167.9,0.5085676913015043
2016-06-01,200.0,0.78,167.9,0.6296552368494814
2016-06-02,201.0,8.75,167.91,7.063440156965337
2016-06-03,200.0,4.03,167.9,3.2532187237223207
2016-06-04,201.0,2.68,167.91,2.163430813790526
2016-06-05,205.0,2.42,167.95000000000002,1.9535457348406988
2016-06-06,206.0,2.17,167.96,1.7517331589274034
2016-06-07,206.0,2.68,167.96,2.163430813790526
2016-06-08,206.0,2.68,167.96,2.163430813790526
2016-06-09,204.0,2.42,167.94,1.9535457348406988
2016-06-10,203.0,2.17,167.93,1.7517331589274034
2016-06-11,202.0,16.8,167.92000000000002,13.561805101373446
2016-06-12,199.0,31.0,167.89,25.02475941324862
2016-06-13,197.0,6.12,167.87,4.94037185835747
2016-06-14,197.0,15.7,167.87,12.673829767354947
2016-06-15,197.0,10.8,167.87,8.718303279454359
2016-06-16,204.0,8.75,167.94,7.063440156965337
2016-06-17,203.0,7.4,167.93,5.973652247033542
2016-06-18,202.0,6.44,167.92000000000002,5.198691955526488
2016-06-19,201.0,5.81,167.91,4.690124264224983
2016-06-20,200.0,4.9,167.9,3.955526487900589
2016-06-21,200.0,4.31,167.9,3.479248808745211
2016-06-22,199.0,4.03,167.89,3.2532187237223207
2016-06-23,198.0,2.42,167.88,1.9535457348406988
2016-06-24,197.0,0.93,167.87,0.7507427823974586
2016-06-25,195.0,0.63,167.85,0.5085676913015043
2016-06-26,194.0,0.63,167.84,0.5085676913015043
2016-06-27,193.0,0.4,167.83,0.3229001214612725
2016-06-28,192.0,0.29,167.82,0.2341025880594225
2016-06-29,191.0,0.26,167.81,0.2098850789498271
2016-06-30,190.0,0.26,167.8,0.2098850789498271
2016-07-01,192.0,0.24,167.82,0.1937400728767635
2016-07-02,190.0,0.24,167.8,0.1937400728767635
2016-07-03,190.0,0.23,167.8,0.1856675698402317
2016-07-04,190.0,0.24,167.8,0.1937400728767635
2016-07-05,189.0,0.29,167.79,0.2341025880594225
2016-07-06,189.0,0.29,167.79,0.2341025880594225
2016-07-07,190.0,0.24,167.8,0.1937400728767635
2016-07-08,189.0,0.23,167.79,0.1856675698402317
2016-07-09,188.0,0.78,167.78,0.6296552368494814
2016-07-10,189.0,0.78,167.79,0.6296552368494814
2016-07-11,186.0,0.63,167.76000000000002,0.5085676913015043
2016-07-12,186.0,0.4,167.76000000000002,0.3229001214612725
2016-07-13,185.0,0.27,167.75,0.2179575819863589
2016-07-14,185.0,0.51,167.75,0.4116976548631225
2016-07-15,184.0,1.13,167.74,0.9121928431280948
2016-07-16,184.0,0.93,167.74,0.7507427823974586
2016-07-17,184.0,0.71,167.74,0.5731477155937588
2016-07-18,184.0,10.8,167.74,8.718303279454359
2016-07-19,184.0,1.92,167.74,1.5499205830141085
2016-07-20,183.0,0.86,167.73000000000002,0.694235261141736
2016-07-21,184.0,0.63,167.74,0.5085676913015043
2016-07-22,183.0,0.4,167.73000000000002,0.3229001214612725
2016-07-23,183.0,0.27,167.73000000000002,0.2179575819863589
2016-07-24,184.0,0.24,167.74,0.1937400728767635
2016-07-25,185.0,0.56,167.75,0.4520601700457816
2016-07-26,184.0,1.13,167.74,0.9121928431280948
2016-07-27,183.0,0.24,167.73000000000002,0.1937400728767635
2016-07-28,183.0,0.23,167.73000000000002,0.1856675698402317
2016-07-29,183.0,0.23,167.73000000000002,0.1856675698402317
2016-07-30,182.0,0.22,167.72,0.1775950668036999
2016-07-31,182.0,0.22,167.72,0.1775950668036999
2016-08-01,182.0,0.22,167.72,0.1775950668036999
2016-08-02,182.0,0.22,167.72,0.1775950668036999
2016-08-03,183.0,0.22,167.73000000000002,0.1775950668036999
2016-08-04,184.0,0.22,167.74,0.1775950668036999
2016-08-05,183.0,0.21,167.73000000000002,0.1695225637671681
2016-08-06,185.0,0.21,167.75,0.1695225637671681
2016-08-07,200.0,0.21,167.9,0.1695225637671681
2016-08-08,196.0,0.21,167.86,0.1695225637671681
2016-08-09,193.0,0.2,167.83,0.1614500607306362
2016-08-10,190.0,0.21,167.8,0.1695225637671681
2016-08-11,190.0,0.21,167.8,0.1695225637671681
2016-08-12,191.0,0.21,167.81,0.1695225637671681
2016-08-13,190.0,0.21,167.8,0.1695225637671681
2016-08-14,189.0,0.2,167.79,0.1614500607306362
2016-08-15,187.0,0.2,167.77,0.1614500607306362
2016-08-16,186.0,0.2,167.76000000000002,0.1614500607306362
2016-08-17,186.0,0.2,167.76000000000002,0.1614500607306362
2016-08-18,201.0,0.2,167.91,0.1614500607306362
2016-08-19,197.0,0.2,167.87,0.1614500607306362
2016-08-20,194.0,0.2,167.84,0.1614500607306362
2016-08-21,191.0,0.2,167.81,0.1614500607306362
2016-08-22,188.0,0.19,167.78,0.1533775576941044
2016-08-23,186.0,0.19,167.76000000000002,0.1533775576941044
2016-08-24,184.0,0.19,167.74,0.1533775576941044
2016-08-25,186.0,0.19,167.76000000000002,0.1533775576941044
2016-08-26,184.0,0.19,167.74,0.1533775576941044
2016-08-27,184.0,0.19,167.74,0.1533775576941044
2016-08-28,184.0,0.19,167.74,0.1533775576941044
2016-08-29,183.0,0.19,167.73000000000002,0.1533775576941044
2016-08-30,186.0,0.19,167.76000000000002,0.1533775576941044
2016-08-31,185.0,0.19,167.75,0.1533775576941044
2016-09-01,186.0,0.19,167.76000000000002,0.1533775576941044
2016-09-02,185.0,0.19,167.75,0.1533775576941044
2016-09-03,184.0,0.19,167.74,0.1533775576941044
2016-09-04,184.0,0.18,167.74,0.1453050546575726
2016-09-05,184.0,0.18,167.74,0.1453050546575726
2016-09-06,183.0,0.18,167.73000000000002,0.1453050546575726
2016-09-07,183.0,0.18,167.73000000000002,0.1453050546575726
2016-09-08,183.0,0.21,167.73000000000002,0.1695225637671681
2016-09-09,183.0,0.23,167.73000000000002,0.1856675698402317
2016-09-10,182.0,0.23,167.72,0.1856675698402317
2016-09-11,182.0,0.21,167.72,0.1695225637671681
2016-09-12,182.0,0.21,167.72,0.1695225637671681
2016-09-13,182.0,0.21,167.72,0.1695225637671681
2016-09-14,181.0,0.21,167.71,0.1695225637671681
2016-09-15,191.0,0.2,167.81,0.1614500607306362
2016-09-16,189.0,0.2,167.79,0.1614500607306362
2016-09-17,188.0,0.2,167.78,0.1614500607306362
2016-09-18,187.0,0.2,167.77,0.1614500607306362
2016-09-19,190.0,0.21,167.8,0.1695225637671681
2016-09-20,190.0,0.21,167.8,0.1695225637671681
2016-09-21,226.0,0.2,168.16,0.1614500607306362
2016-09-22,236.0,0.19,168.26000000000002,0.1533775576941044
2016-09-23,231.0,0.19,168.21,0.1533775576941044
2016-09-24,228.0,0.22,168.18,0.1775950668036999
2016-09-25,219.0,0.3,168.09,0.2421750910959544
2016-09-26,213.0,0.29,168.03,0.2341025880594225
2016-09-27,198.0,0.26,167.88,0.2098850789498271
2016-09-28,203.0,0.23,167.93,0.1856675698402317
2016-09-29,210.0,0.21,168.0,0.1695225637671681
2016-09-30,269.0,0.2,168.59,0.1614500607306362
2016-10-01,204.0,0.2,167.94,0.1614500607306362
2016-10-02,198.0,0.2,167.88,0.1614500607306362
2016-10-03,196.0,0.2,167.86,0.1614500607306362
2016-10-04,194.0,0.2,167.84,0.1614500607306362
2016-10-05,193.0,0.2,167.83,0.1614500607306362
2016-10-06,192.0,0.2,167.82,0.1614500607306362
2016-10-07,191.0,0.19,167.81,0.1533775576941044
2016-10-08,195.0,0.19,167.85,0.1533775576941044
2016-10-09,192.0,0.19,167.82,0.1533775576941044
2016-10-10,191.0,0.19,167.81,0.1533775576941044
2016-10-11,191.0,0.19,167.81,0.1533775576941044
2016-10-12,191.0,0.19,167.81,0.1533775576941044
2016-10-13,189.0,0.19,167.79,0.1533775576941044
2016-10-14,232.0,0.19,168.22,0.1533775576941044
2016-10-15,254.0,0.18,168.44,0.1453050546575726
2016-10-16,222.0,0.22,168.12,0.1775950668036999
2016-10-17,207.0,6.76,167.97,5.457012052695506
2016-10-18,205.0,15.2,167.95000000000002,12.270204615528357
2016-10-19,203.0,8.75,167.93,7.063440156965337
2016-10-20,202.0,3.18,167.92000000000002,2.567055965617117
2016-10-21,201.0,2.17,167.91,1.7517331589274034
2016-10-22,200.0,1.72,167.9,1.388470522283472
2016-10-23,198.0,0.86,167.88,0.694235261141736
2016-10-24,196.0,0.63,167.86,0.5085676913015043
2016-10-25,194.0,0.56,167.84,0.4520601700457816
2016-10-26,194.0,0.29,167.84,0.2341025880594225
2016-10-27,193.0,0.26,167.83,0.2098850789498271
2016-10-28,197.0,0.24,167.87,0.1937400728767635
2016-10-29,195.0,0.23,167.85,0.1856675698402317
2016-10-30,267.0,0.23,168.57,0.1856675698402317
2016-10-31,246.0,0.23,168.36,0.1856675698402317
2016-11-01,226.0,0.23,168.16,0.1856675698402317
2016-11-02,298.0,0.23,168.88,0.1856675698402317
2016-11-03,263.0,0.22,168.53,0.1775950668036999
2016-11-04,238.0,0.22,168.28,0.1775950668036999
2016-11-05,212.0,0.22,168.02,0.1775950668036999
2016-11-06,211.0,0.22,168.01000000000002,0.1775950668036999
2016-11-07,210.0,0.22,168.0,0.1775950668036999
2016-11-08,209.0,0.22,167.99,0.1775950668036999
2016-11-09,208.0,0.22,167.98000000000002,0.1775950668036999
2016-11-10,208.0,0.22,167.98000000000002,0.1775950668036999
2016-11-11,207.0,0.22,167.97,0.1775950668036999
2016-11-12,206.0,0.22,167.96,0.1775950668036999
2016-11-13,205.0,0.22,167.95000000000002,0.1775950668036999
2016-11-14,208.0,0.21,167.98000000000002,0.1695225637671681
2016-11-15,207.0,0.21,167.97,0.1695225637671681
2016-11-16,210.0,0.21,168.0,0.1695225637671681
2016-11-17,210.0,0.21,168.0,0.1695225637671681
2016-11-18,208.0,0.22,167.98000000000002,0.1775950668036999
2016-11-19,207.0,0.23,167.97,0.1856675698402317
2016-11-20,205.0,0.22,167.95000000000002,0.1775950668036999
2016-11-21,205.0,0.22,167.95000000000002,0.1775950668036999
2016-11-22,204.0,0.22,167.94,0.1775950668036999
2016-11-23,203.0,0.22,167.93,0.1775950668036999
2016-11-24,202.0,0.21,167.92000000000002,0.1695225637671681
2016-11-25,231.0,0.21,168.21,0.1695225637671681
2016-11-26,249.0,0.21,168.39,0.1695225637671681
2016-11-27,237.0,0.21,168.27,0.1695225637671681
2016-11-28,220.0,0.2,168.1,0.1614500607306362
2016-11-29,269.0,0.2,168.59,0.1614500607306362
2016-11-30,336.0,33.4,169.26000000000002,26.962160142016256
2016-12-01,289.0,2.17,168.79,1.7517331589274034
2016-12-02,226.0,0.93,168.16,0.7507427823974586
2016-12-03,331.0,0.56,169.21,0.4520601700457816
2016-12-04,313.0,0.46,169.03,0.3713351396804634
2016-12-05,243.0,0.29,168.33,0.2341025880594225
2016-12-06,224.0,0.27,168.14,0.2179575819863589
2016-12-07,225.0,0.24,168.15,0.1937400728767635
2016-12-08,224.0,0.23,168.14,0.1856675698402317
2016-12-09,260.0,0.23,168.5,0.1856675698402317
2016-12-10,341.0,0.23,169.31,0.1856675698402317
2016-12-11,326.0,0.29,169.16,0.2341025880594225
2016-12-12,342.0,0.26,169.32,0.2098850789498271
2016-12-13,302.0,0.23,168.92000000000002,0.1856675698402317
2016-12-14,264.0,0.23,168.54,0.1856675698402317
2016-12-15,241.0,0.23,168.31,0.1856675698402317
2016-12-16,225.0,0.22,168.15,0.1775950668036999
2016-12-17,222.0,0.22,168.12,0.1775950668036999
2016-12-18,225.0,0.29,168.15,0.2341025880594225
2016-12-19,225.0,0.3,168.15,0.2421750910959544
2016-12-20,232.0,0.29,168.22,0.2341025880594225
2016-12-21,222.0,0.3,168.12,0.2421750910959544
2016-12-22,218.0,15.2,168.08,12.270204615528357
2016-12-23,218.0,25.9,168.08,20.9077828646174
2016-12-24,221.0,55.0,168.11,44.39876670092497
2016-12-25,222.0,6.12,168.12,4.94037185835747
2016-12-26,226.0,3.18,168.16,2.567055965617117
2016-12-27,225.0,2.17,168.15,1.7517331589274034
2016-12-28,224.0,29.5,168.14,23.81388395776885
2016-12-29,225.0,8.06,168.15,6.506437447444641
2016-12-30,225.0,23.8,168.15,19.21255722694572
2016-12-31,223.0,5.81,168.13,4.690124264224983
2017-01-01,222.0,5.49,168.12,4.431804167055966
2017-01-02,222.0,5.49,168.12,4.431804167055966
2017-01-03,228.0,7.0,168.18,5.65075212557227
2017-01-04,279.0,26.9,168.69,21.71503316827058
2017-01-05,239.0,10.9,168.29,8.799028309819677
2017-01-06,235.0,10.0,168.25,8.072503036531813
2017-01-07,243.0,13.7,168.33,11.059329160048584
2017-01-08,256.0,20.8,168.46,16.79080631598617
2017-01-09,236.0,11.9,168.26000000000002,9.606278613472858
2017-01-10,231.0,10.4,168.21,8.395403157993085
2017-01-11,227.0,9.31,168.17000000000002,7.515500327011118
2017-01-12,226.0,9.3,168.16,7.507427823974588
2017-01-13,227.0,9.83,168.17000000000002,7.935270484910773
2017-01-14,226.0,9.59,168.16,7.741530412034009
2017-01-15,225.0,9.36,168.15,7.555862842193777
2017-01-16,224.0,9.11,168.14,7.354050266280482
2017-01-17,223.0,8.87,168.13,7.160310193403718
2017-01-18,222.0,8.63,168.12,6.966570120526956
2017-01-19,218.0,7.34,168.08,5.925217228814351
2017-01-20,214.0,6.15,168.04,4.964589367467065
2017-01-21,210.0,5.36,168.0,4.326861627581052
2017-01-22,207.0,3.54,167.97,2.8576660749322618
2017-01-23,203.0,2.18,167.93,1.7598056619639353
2017-01-24,202.0,1.48,167.92000000000002,1.1947304494067084
2017-01-25,200.0,1.37,167.9,1.1059329160048583
2017-01-26,201.0,1.54,167.91,1.2431654676258992
2017-01-27,199.0,1.42,167.89,1.1462954311875175
2017-01-28,199.0,1.49,167.89,1.2028029524432402
2017-01-29,201.0,1.78,167.91,1.4369055405026627
2017-01-30,210.0,3.0,168.0,2.421750910959544
2017-01-31,214.0,4.19,168.04,3.3823787723068306
2017-02-01,215.0,4.72,168.05,3.810221433243016
2017-02-02,216.0,5.29,168.06,4.270354106325329
2017-02-03,217.0,5.9,168.07,4.762776791553771
2017-02-04,219.0,7.58,168.09,6.118957301691115
2017-02-05,237.0,16.3,168.27,13.158179949546856
2017-02-06,237.0,17.4,168.27,14.046155283565351
2017-02-07,246.0,24.6,168.36,19.85835746986826
2017-02-08,216.0,7.82,168.06,6.312697374567878
2017-02-09,213.0,6.61,168.03,5.335924507147529
2017-02-10,211.0,5.84,168.01000000000002,4.714341773334579
2017-02-11,209.0,5.13,167.99,4.141194057740821
2017-02-12,207.0,4.39,167.97,3.543828833037466
2017-02-13,205.0,3.73,167.95000000000002,3.0110436326263663
2017-02-14,203.0,3.14,167.93,2.534765953470989
2017-02-15,209.0,4.23,167.99,3.414668784452957
2017-02-16,207.0,3.66,167.97,2.954536111370644
2017-02-17,205.0,3.14,167.95000000000002,2.534765953470989
2017-02-18,205.0,3.02,167.95000000000002,2.437895917032608
2017-02-19,211.0,4.05,168.01000000000002,3.2693637297953844
2017-02-20,212.0,4.09,168.02,3.301653741941512
2017-02-21,216.0,4.77,168.06,3.8505839484256734
2017-02-22,226.0,7.03,168.16,5.674969634681865
2017-02-23,228.0,7.07,168.18,5.707259646827993
2017-02-24,264.0,19.6,168.54,15.822105951602357
2017-02-25,227.0,5.76,168.17000000000002,4.649761749042325
2017-02-26,288.0,23.3,168.78,18.808932075119124
2017-02-27,240.0,7.51,168.3,6.062449780435392
2017-02-28,215.0,2.94,168.05,2.373315892740353
2017-03-01,214.0,2.42,168.04,1.9535457348406988
2017-03-02,213.0,2.18,168.03,1.7598056619639353
2017-03-03,212.0,2.32,168.02,1.8728207044753808
2017-03-04,215.0,2.97,168.05,2.397533401849949
2017-03-05,212.0,2.79,168.02,2.252228347192376
2017-03-06,208.0,2.45,167.98000000000002,1.9777632439502943
2017-03-07,207.0,2.5,167.97,2.0181257591329533
2017-03-08,206.0,2.52,167.96,2.034270765206017
2017-03-09,205.0,2.53,167.95000000000002,2.0423432682425484
2017-03-10,205.0,2.53,167.95000000000002,2.0423432682425484
2017-03-11,204.0,2.67,167.94,2.155358310753994
2017-03-12,204.0,2.81,167.94,2.2683733532654395
2017-03-13,204.0,2.96,167.94,2.3894608988134167
2017-03-14,203.0,2.77,167.93,2.236083341119312
2017-03-15,203.0,2.77,167.93,2.236083341119312
2017-03-16,202.0,2.59,167.92000000000002,2.09077828646174
2017-03-17,220.0,6.7,168.1,5.408577034476315
2017-03-18,218.0,6.11,168.08,4.932299355320938
2017-03-19,216.0,5.45,168.06,4.399514154909839
2017-03-20,224.0,7.59,168.14,6.127029804727647
2017-03-21,253.0,17.5,168.43,14.126880313930672
2017-03-22,220.0,6.12,168.1,4.94037185835747
