date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-11-04,82.0,8.96,140.9,0.0784028720496532
2015-11-05,82.0,8.96,140.9,0.0784028720496532
2015-11-06,82.0,8.96,140.9,0.0784028720496532
2015-11-07,82.0,8.96,140.9,0.0784028720496532
2015-11-08,82.0,8.96,140.9,0.0784028720496532
2015-11-09,82.0,8.96,140.9,0.0784028720496532
2015-11-10,82.0,8.96,140.9,0.0784028720496532
2015-11-11,82.0,8.96,140.9,0.0784028720496532
2015-11-12,82.0,8.96,140.9,0.0784028720496532
2015-11-13,82.0,8.96,140.9,0.0784028720496532
2015-11-14,91.0,10.4,140.99,0.0910033336290617
2015-11-15,85.0,9.43,140.93,0.0825155227040435
2015-11-16,85.0,9.43,140.93,0.0825155227040435
2015-11-17,100.0,12.0,141.08,0.1050038464950712
2015-11-18,108.0,13.7,141.16000000000005,0.1198793914152063
2015-11-19,88.0,9.89,140.96,0.0865406701530212
2015-11-20,85.0,9.43,140.93,0.0825155227040435
2015-11-21,85.0,9.43,140.93,0.0825155227040435
2015-11-22,82.0,8.96,140.9,0.0784028720496532
2015-11-23,82.0,8.96,140.9,0.0784028720496532
2015-11-24,86.0,9.58,140.94000000000003,0.0838280707852318
2015-11-25,95.0,11.1,141.03,0.0971285580079409
2015-11-26,82.0,8.96,140.9,0.0784028720496532
2015-11-27,82.0,8.96,140.9,0.0784028720496532
2015-11-28,82.0,8.96,140.9,0.0784028720496532
2015-11-29,82.0,8.96,140.9,0.0784028720496532
2015-11-30,85.0,9.43,140.93,0.0825155227040435
2015-12-01,86.0,9.58,140.94000000000003,0.0838280707852318
2015-12-02,101.0,12.2,141.09,0.1067539106033224
2015-12-03,88.0,9.89,140.96,0.0865406701530212
2015-12-04,88.0,9.89,140.96,0.0865406701530212
2015-12-05,88.0,9.89,140.96,0.0865406701530212
2015-12-06,88.0,9.89,140.96,0.0865406701530212
2015-12-07,85.0,9.43,140.93,0.0825155227040435
2015-12-08,82.0,8.96,140.9,0.0784028720496532
2015-12-09,82.0,8.96,140.9,0.0784028720496532
2015-12-10,82.0,8.96,140.9,0.0784028720496532
2015-12-11,82.0,8.96,140.9,0.0784028720496532
2015-12-12,82.0,8.96,140.9,0.0784028720496532
2015-12-13,82.0,8.96,140.9,0.0784028720496532
2015-12-14,82.0,8.96,140.9,0.0784028720496532
2015-12-15,82.0,8.96,140.9,0.0784028720496532
2015-12-16,82.0,8.96,140.9,0.0784028720496532
2015-12-17,82.0,8.96,140.9,0.0784028720496532
2015-12-18,82.0,8.96,140.9,0.0784028720496532
2015-12-19,82.0,8.96,140.9,0.0784028720496532
2015-12-20,82.0,8.96,140.9,0.0784028720496532
2015-12-21,78.0,8.41,140.86,0.0735901957519624
2015-12-22,78.0,8.41,140.86,0.0735901957519624
2015-12-23,78.0,8.41,140.86,0.0735901957519624
2015-12-24,78.0,8.41,140.86,0.0735901957519624
2015-12-25,78.0,8.41,140.86,0.0735901957519624
2015-12-26,78.0,8.41,140.86,0.0735901957519624
2015-12-27,78.0,8.41,140.86,0.0735901957519624
2015-12-28,78.0,8.41,140.86,0.0735901957519624
2015-12-29,78.0,8.41,140.86,0.0735901957519624
2015-12-30,78.0,8.41,140.86,0.0735901957519624
2015-12-31,78.0,8.41,140.86,0.0735901957519624
2016-01-01,78.0,8.79,140.86,0.0769153175576396
2016-01-02,78.0,8.79,140.86,0.0769153175576396
2016-01-03,78.0,8.79,140.86,0.0769153175576396
2016-01-04,78.0,8.79,140.86,0.0769153175576396
2016-01-05,78.0,8.79,140.86,0.0769153175576396
2016-01-06,78.0,8.79,140.86,0.0769153175576396
2016-01-07,78.0,8.79,140.86,0.0769153175576396
2016-01-08,78.0,8.79,140.86,0.0769153175576396
2016-01-09,84.0,10.1,140.92000000000002,0.0883782374666849
2016-01-10,88.0,11.1,140.96,0.0971285580079409
2016-01-11,85.0,10.4,140.93,0.0910033336290617
2016-01-12,85.0,10.4,140.93,0.0910033336290617
2016-01-13,85.0,10.4,140.93,0.0910033336290617
2016-01-14,85.0,10.4,140.93,0.0910033336290617
2016-01-15,89.0,11.3,140.97,0.0988786221161921
2016-01-16,89.0,11.3,140.97,0.0988786221161921
2016-01-17,89.0,11.3,140.97,0.0988786221161921
2016-01-18,87.0,10.8,140.95000000000002,0.0945034618455641
2016-01-19,85.0,10.4,140.93,0.0910033336290617
2016-01-20,85.0,10.4,140.93,0.0910033336290617
2016-01-21,85.0,10.4,140.93,0.0910033336290617
2016-01-22,85.0,10.4,140.93,0.0910033336290617
2016-01-23,85.0,10.4,140.93,0.0910033336290617
2016-01-24,85.0,10.4,140.93,0.0910033336290617
2016-01-25,85.0,10.4,140.93,0.0910033336290617
2016-01-26,85.0,10.4,140.93,0.0910033336290617
2016-01-27,85.0,10.4,140.93,0.0910033336290617
2016-01-28,85.0,10.4,140.93,0.0910033336290617
2016-01-29,88.0,11.1,140.96,0.0971285580079409
2016-01-30,91.0,11.8,140.99,0.10325378238682
2016-01-31,91.0,11.8,140.99,0.10325378238682
2016-02-01,92.0,12.0,141.0,0.1050038464950712
2016-02-02,92.0,12.0,141.0,0.1050038464950712
2016-02-03,91.0,11.8,140.99,0.10325378238682
2016-02-04,88.0,11.1,140.96,0.0971285580079409
2016-02-05,85.0,10.4,140.93,0.0910033336290617
2016-02-06,85.0,10.4,140.93,0.0910033336290617
2016-02-07,85.0,10.4,140.93,0.0910033336290617
2016-02-08,85.0,10.4,140.93,0.0910033336290617
2016-02-09,85.0,10.4,140.93,0.0910033336290617
2016-02-10,85.0,10.4,140.93,0.0910033336290617
2016-02-11,85.0,10.4,140.93,0.0910033336290617
2016-02-12,85.0,10.4,140.93,0.0910033336290617
2016-02-13,85.0,10.4,140.93,0.0910033336290617
2016-02-14,63.0,5.71,140.71,0.0499643302905714
2016-02-15,63.0,5.71,140.71,0.0499643302905714
2016-02-16,63.0,5.71,140.71,0.0499643302905714
2016-02-17,63.0,5.71,140.71,0.0499643302905714
2016-02-18,63.0,5.71,140.71,0.0499643302905714
2016-02-19,104.0,15.0,141.12,0.131254808118839
2016-02-20,143.0,26.2,141.51000000000002,0.2292583981809056
2016-02-21,136.0,24.0,141.44000000000003,0.2100076929901425
2016-02-22,110.0,16.6,141.18,0.1452553209848486
2016-02-23,90.0,11.5,140.98000000000002,0.1006286862244432
2016-02-24,88.0,11.1,140.96,0.0971285580079409
2016-02-25,87.0,10.8,140.95000000000002,0.0945034618455641
2016-02-26,85.0,10.4,140.93,0.0910033336290617
2016-02-27,87.0,10.8,140.95000000000002,0.0945034618455641
2016-02-28,88.0,11.1,140.96,0.0971285580079409
2016-02-29,88.0,11.1,140.96,0.0971285580079409
2016-03-01,88.0,11.1,140.96,0.0971285580079409
2016-03-02,88.0,11.1,140.96,0.0971285580079409
2016-03-03,88.0,11.1,140.96,0.0971285580079409
2016-03-04,90.0,11.5,140.98000000000002,0.1006286862244432
2016-03-05,91.0,11.8,140.99,0.10325378238682
2016-03-06,91.0,11.8,140.99,0.10325378238682
2016-03-07,91.0,11.8,140.99,0.10325378238682
2016-03-08,91.0,11.8,140.99,0.10325378238682
2016-03-09,91.0,11.8,140.99,0.10325378238682
2016-03-10,91.0,11.8,140.99,0.10325378238682
2016-03-11,87.0,10.8,140.95000000000002,0.0945034618455641
2016-03-12,84.0,10.1,140.92000000000002,0.0883782374666849
2016-03-13,83.0,9.91,140.91000000000005,0.0867156765638463
2016-03-14,83.0,9.91,140.91000000000005,0.0867156765638463
2016-03-15,83.0,9.91,140.91000000000005,0.0867156765638463
2016-03-16,90.0,11.5,140.98000000000002,0.1006286862244432
2016-03-17,88.0,11.1,140.96,0.0971285580079409
2016-03-18,85.0,10.4,140.93,0.0910033336290617
2016-03-19,85.0,10.4,140.93,0.0910033336290617
2016-03-20,85.0,10.4,140.93,0.0910033336290617
2016-03-21,85.0,10.4,140.93,0.0910033336290617
2016-03-22,83.0,9.91,140.91000000000005,0.0867156765638463
2016-03-23,80.0,9.23,140.88000000000002,0.0807654585957923
2016-03-24,80.0,9.23,140.88000000000002,0.0807654585957923
2016-03-25,83.0,9.91,140.91000000000005,0.0867156765638463
2016-03-26,83.0,9.91,140.91000000000005,0.0867156765638463
2016-03-27,88.0,11.1,140.96,0.0971285580079409
2016-03-28,88.0,11.1,140.96,0.0971285580079409
2016-03-29,88.0,11.1,140.96,0.0971285580079409
2016-03-30,91.0,11.8,140.99,0.10325378238682
2016-03-31,91.0,11.8,140.99,0.10325378238682
2016-04-01,91.0,11.8,140.99,0.10325378238682
2016-04-02,91.0,11.8,140.99,0.10325378238682
2016-04-03,91.0,11.8,140.99,0.10325378238682
2016-04-04,91.0,11.8,140.99,0.10325378238682
2016-04-05,90.0,11.5,140.98000000000002,0.1006286862244432
2016-04-06,88.0,11.1,140.96,0.0971285580079409
2016-04-07,85.0,10.4,140.93,0.0910033336290617
2016-04-08,85.0,10.4,140.93,0.0910033336290617
2016-04-09,85.0,10.4,140.93,0.0910033336290617
2016-04-10,85.0,10.4,140.93,0.0910033336290617
2016-04-11,85.0,10.4,140.93,0.0910033336290617
2016-04-12,85.0,10.4,140.93,0.0910033336290617
2016-04-13,93.0,12.3,141.01000000000002,0.107628942657448
2016-04-14,93.0,12.3,141.01000000000002,0.107628942657448
2016-04-15,109.0,16.4,141.17000000000002,0.1435052568765973
2016-04-16,115.0,18.0,141.23000000000002,0.1575057697426068
2016-04-17,115.0,18.0,141.23000000000002,0.1575057697426068
2016-04-18,115.0,18.0,141.23000000000002,0.1575057697426068
2016-04-19,108.0,16.1,141.16000000000005,0.1408801607142206
2016-04-20,102.0,14.5,141.10000000000002,0.1268796478482111
2016-04-21,102.0,14.5,141.10000000000002,0.1268796478482111
2016-04-22,102.0,14.5,141.10000000000002,0.1268796478482111
2016-04-23,97.0,13.2,141.05,0.1155042311445783
2016-04-24,91.0,11.8,140.99,0.10325378238682
2016-04-25,91.0,11.8,140.99,0.10325378238682
2016-04-26,91.0,11.8,140.99,0.10325378238682
2016-04-27,94.0,12.5,141.02,0.1093790067656992
2016-04-28,111.0,16.9,141.19000000000003,0.1478804171472253
2016-04-29,112.0,17.2,141.20000000000002,0.1505055133096021
2016-04-30,110.0,16.6,141.18,0.1452553209848486
2016-05-01,107.0,15.8,141.15,0.1382550645518438
2016-05-02,107.0,15.8,141.15,0.1382550645518438
2016-05-03,107.0,15.8,141.15,0.1382550645518438
2016-05-04,107.0,15.8,141.15,0.1382550645518438
2016-05-05,107.0,15.8,141.15,0.1382550645518438
2016-05-06,114.0,17.7,141.22,0.1548806735802301
2016-05-07,120.0,19.4,141.28,0.1697562185003651
2016-05-08,125.0,20.8,141.33,0.1820066672581235
2016-05-09,137.0,24.3,141.45000000000002,0.2126327891525193
2016-05-10,142.0,25.9,141.5,0.2266333020185288
2016-05-11,142.0,25.9,141.5,0.2266333020185288
2016-05-12,140.0,25.3,141.48000000000002,0.2213831096937752
2016-05-13,137.0,24.3,141.45000000000002,0.2126327891525193
2016-05-14,137.0,24.3,141.45000000000002,0.2126327891525193
2016-05-15,134.0,23.4,141.42000000000002,0.2047575006653889
2016-05-16,126.0,21.1,141.34,0.1846317634205003
2016-05-17,122.0,19.9,141.3,0.1741313787709931
2016-05-18,140.0,25.3,141.48000000000002,0.2213831096937752
2016-05-19,140.0,25.3,141.48000000000002,0.2213831096937752
2016-05-20,148.0,27.7,141.56,0.2423838789927895
2016-05-21,168.0,34.3,141.76000000000002,0.3001359945650786
2016-05-22,174.0,36.3,141.82000000000002,0.3176366356475905
2016-05-23,156.0,30.3,141.64,0.2651347124000549
2016-05-24,150.0,28.4,141.58,0.2485091033716686
2016-05-25,150.0,28.4,141.58,0.2485091033716686
2016-05-26,150.0,28.4,141.58,0.2485091033716686
2016-05-27,150.0,28.4,141.58,0.2485091033716686
2016-05-28,155.0,30.0,141.63000000000002,0.2625096162376781
2016-05-29,147.0,27.4,141.55,0.2397587828304127
2016-05-30,147.0,27.4,141.55,0.2397587828304127
2016-05-31,147.0,27.4,141.55,0.2397587828304127
2016-06-01,147.0,27.4,141.55,0.2397587828304127
2016-06-02,156.0,30.3,141.64,0.2651347124000549
2016-06-03,173.0,36.0,141.81,0.3150115394852137
2016-06-04,179.0,38.1,141.87,0.3333872126218512
2016-06-05,198.0,44.9,142.06,0.3928893923023916
2016-06-06,198.0,44.9,142.06,0.3928893923023916
2016-06-07,210.0,49.4,142.18,0.4322658347380433
2016-06-08,210.0,49.4,142.18,0.4322658347380433
2016-06-09,210.0,49.4,142.18,0.4322658347380433
2016-06-10,210.0,49.4,142.18,0.4322658347380433
2016-06-11,219.0,52.8,142.27,0.4620169245783135
2016-06-12,230.0,57.2,142.38000000000002,0.5005183349598397
2016-06-13,238.0,60.4,142.46,0.5285193606918587
2016-06-14,241.0,61.6,142.49,0.5390197453413658
2016-06-15,241.0,61.6,142.49,0.5390197453413658
2016-06-16,241.0,61.6,142.49,0.5390197453413658
2016-06-17,233.0,58.4,142.41000000000005,0.5110187196093467
2016-06-18,235.0,59.2,142.43,0.5180189760423516
2016-06-19,239.0,60.8,142.47,0.532019488908361
2016-06-20,246.0,63.7,142.54000000000002,0.5573954184780032
2016-06-21,259.0,69.1,142.67000000000002,0.6046471494007852
2016-06-22,245.0,63.2,142.53,0.5530202582073753
2016-06-23,245.0,63.2,142.53,0.5530202582073753
2016-06-24,231.0,57.6,142.39,0.504018463176342
2016-06-25,224.0,54.8,142.32000000000002,0.4795175656608254
2016-06-26,222.0,54.0,142.3,0.4725173092278206
2016-06-27,216.0,51.7,142.24,0.452391571982932
2016-06-28,216.0,51.7,142.24,0.452391571982932
2016-06-29,216.0,51.7,142.24,0.452391571982932
2016-06-30,216.0,51.7,142.24,0.452391571982932
2016-07-01,216.0,51.7,142.24,0.452391571982932
2016-07-02,216.0,51.7,142.24,0.452391571982932
2016-07-03,216.0,51.7,142.24,0.452391571982932
2016-07-04,216.0,51.7,142.24,0.452391571982932
2016-07-05,216.0,51.7,142.24,0.452391571982932
2016-07-06,209.0,49.0,142.17000000000002,0.428765706521541
2016-07-07,215.0,51.3,142.23000000000002,0.4488914437664296
2016-07-08,198.0,44.9,142.06,0.3928893923023916
2016-07-09,145.0,26.8,141.53,0.2345085905056591
2016-07-10,145.0,26.8,141.53,0.2345085905056591
2016-07-11,172.0,35.7,141.8,0.312386443322837
2016-07-12,172.0,35.7,141.8,0.312386443322837
2016-07-13,182.0,39.1,141.9,0.3421375331631072
2016-07-14,182.0,39.1,141.9,0.3421375331631072
2016-07-15,182.0,39.1,141.9,0.3421375331631072
2016-07-16,182.0,39.1,141.9,0.3421375331631072
2016-07-17,173.0,36.0,141.81,0.3150115394852137
2016-07-18,143.0,26.2,141.51000000000002,0.2292583981809056
2016-07-19,113.0,17.4,141.21,0.1522555774178533
2016-07-20,142.0,25.9,141.5,0.2266333020185288
2016-07-21,142.0,25.9,141.5,0.2266333020185288
2016-07-22,142.0,25.9,141.5,0.2266333020185288
2016-07-23,142.0,25.9,141.5,0.2266333020185288
2016-07-24,142.0,25.9,141.5,0.2266333020185288
2016-07-25,146.0,27.1,141.54000000000002,0.2371336866680359
2016-07-26,167.0,34.0,141.75,0.2975108984027019
2016-07-27,171.0,35.3,141.79000000000002,0.3088863151063346
2016-07-28,140.0,25.3,141.48000000000002,0.2213831096937752
2016-07-29,129.0,22.0,141.37,0.1925070519076306
2016-07-30,122.0,19.9,141.3,0.1741313787709931
2016-07-31,122.0,19.9,141.3,0.1741313787709931
2016-08-01,119.0,19.1,141.27,0.1671311223379884
2016-08-02,116.0,18.3,141.24,0.1601308659049836
2016-08-03,116.0,18.3,141.24,0.1601308659049836
2016-08-04,116.0,18.3,141.24,0.1601308659049836
2016-08-05,105.0,15.3,141.13000000000002,0.1338799042812158
2016-08-06,105.0,15.3,141.13000000000002,0.1338799042812158
2016-08-07,105.0,15.3,141.13000000000002,0.1338799042812158
2016-08-08,105.0,15.3,141.13000000000002,0.1338799042812158
2016-08-09,105.0,15.3,141.13000000000002,0.1338799042812158
2016-08-10,105.0,15.3,141.13000000000002,0.1338799042812158
2016-08-11,105.0,15.3,141.13000000000002,0.1338799042812158
2016-08-12,99.0,13.8,141.07000000000002,0.1207544234693319
2016-08-13,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-14,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-15,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-16,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-17,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-18,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-19,100.0,14.0,141.08,0.1225044875775831
2016-08-20,106.0,15.6,141.14,0.1365050004435926
2016-08-21,106.0,15.6,141.14,0.1365050004435926
2016-08-22,106.0,15.6,141.14,0.1365050004435926
2016-08-23,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-24,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-25,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-26,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-27,93.0,12.3,141.01000000000002,0.107628942657448
2016-08-28,97.0,13.2,141.05,0.1155042311445783
2016-08-29,100.0,14.0,141.08,0.1225044875775831
2016-08-30,100.0,14.0,141.08,0.1225044875775831
2016-08-31,100.0,14.0,141.08,0.1225044875775831
2016-09-01,98.0,13.5,141.06,0.1181293273069551
2016-09-02,95.0,12.8,141.03,0.112004102928076
2016-09-03,95.0,12.8,141.03,0.112004102928076
2016-09-04,95.0,12.8,141.03,0.112004102928076
2016-09-05,95.0,12.8,141.03,0.112004102928076
2016-09-06,93.0,12.3,141.01000000000002,0.107628942657448
2016-09-07,91.0,11.8,140.99,0.10325378238682
2016-09-08,91.0,11.8,140.99,0.10325378238682
2016-09-09,91.0,11.8,140.99,0.10325378238682
2016-09-10,91.0,11.8,140.99,0.10325378238682
2016-09-11,91.0,11.8,140.99,0.10325378238682
2016-09-12,88.0,11.1,140.96,0.0971285580079409
2016-09-13,85.0,10.4,140.93,0.0910033336290617
2016-09-14,85.0,10.4,140.93,0.0910033336290617
2016-09-15,85.0,10.4,140.93,0.0910033336290617
2016-09-16,85.0,10.4,140.93,0.0910033336290617
2016-09-17,85.0,10.4,140.93,0.0910033336290617
2016-09-18,85.0,10.4,140.93,0.0910033336290617
2016-09-19,85.0,10.4,140.93,0.0910033336290617
2016-09-20,85.0,10.4,140.93,0.0910033336290617
2016-09-21,85.0,10.4,140.93,0.0910033336290617
2016-09-22,85.0,10.4,140.93,0.0910033336290617
2016-09-23,85.0,10.4,140.93,0.0910033336290617
2016-09-24,85.0,10.4,140.93,0.0910033336290617
2016-09-25,92.0,12.0,141.0,0.1050038464950712
2016-09-26,92.0,12.0,141.0,0.1050038464950712
2016-09-27,92.0,12.0,141.0,0.1050038464950712
2016-09-28,92.0,12.0,141.0,0.1050038464950712
2016-09-29,92.0,12.0,141.0,0.1050038464950712
2016-09-30,92.0,12.0,141.0,0.1050038464950712
2016-10-01,92.0,12.0,141.0,0.1050038464950712
2016-10-02,92.0,12.0,141.0,0.1050038464950712
2016-10-03,92.0,12.0,141.0,0.1050038464950712
2016-10-04,92.0,12.0,141.0,0.1050038464950712
2016-10-05,92.0,12.0,141.0,0.1050038464950712
2016-10-06,89.0,11.3,140.97,0.0988786221161921
2016-10-07,85.0,10.4,140.93,0.0910033336290617
2016-10-08,85.0,10.4,140.93,0.0910033336290617
2016-10-09,85.0,10.4,140.93,0.0910033336290617
2016-10-10,90.0,11.5,140.98000000000002,0.1006286862244432
2016-10-11,91.0,11.8,140.99,0.10325378238682
2016-10-12,91.0,11.8,140.99,0.10325378238682
2016-10-13,91.0,11.8,140.99,0.10325378238682
2016-10-14,108.0,16.1,141.16000000000005,0.1408801607142206
2016-10-15,122.0,19.9,141.3,0.1741313787709931
2016-10-16,122.0,19.9,141.3,0.1741313787709931
2016-10-17,117.0,18.5,141.25,0.1618809300132348
2016-10-18,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-19,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-20,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-21,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-22,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-23,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-24,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-25,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-26,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-27,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-28,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-29,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-30,112.0,17.2,141.20000000000002,0.1505055133096021
2016-10-31,112.0,17.2,141.20000000000002,0.1505055133096021
2016-11-01,112.0,17.2,141.20000000000002,0.1505055133096021
2016-11-02,112.0,17.2,141.20000000000002,0.1505055133096021
2016-11-03,100.0,14.0,141.08,0.1225044875775831
2016-11-04,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-05,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-06,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-07,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-08,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-09,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-10,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-11,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-12,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-13,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-14,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-15,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-16,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-17,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-18,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-19,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-20,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-21,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-22,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-23,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-24,95.0,12.8,141.03,0.112004102928076
2016-11-25,95.0,12.8,141.03,0.112004102928076
2016-11-26,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-27,92.0,12.0,141.0,0.1050038464950712
2016-11-28,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-29,93.0,12.3,141.01000000000002,0.107628942657448
2016-11-30,93.0,12.3,141.01000000000002,0.107628942657448
2016-12-01,92.0,12.0,141.0,0.1050038464950712
2016-12-02,91.0,11.8,140.99,0.10325378238682
2016-12-03,91.0,11.7,140.99,0.1023787503326944
2016-12-04,91.0,11.6,140.99,0.1015037182785688
2016-12-05,91.0,11.4,140.99,0.0997536541703177
2016-12-06,91.0,11.3,140.99,0.0988786221161921
2016-12-07,91.0,11.2,140.99,0.0980035900620664
2016-12-08,88.0,10.4,140.96,0.0910033336290617
2016-12-09,88.0,10.3,140.96,0.0901283015749361
2016-12-10,91.0,11.2,140.99,0.0980035900620664
2016-12-11,91.0,11.3,140.99,0.0988786221161921
2016-12-12,98.0,13.2,141.06,0.1155042311445783
2016-12-13,102.0,14.5,141.10000000000002,0.1268796478482111
2016-12-14,102.0,14.4,141.10000000000002,0.1260046157940855
