date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-08,72.0,1.53,83.72,0.2276773950200736
2015-08-09,72.0,1.53,83.72,0.2276773950200736
2015-08-10,72.0,1.53,83.72,0.2276773950200736
2015-08-11,71.0,1.43,83.71,0.2127965195285656
2015-08-12,71.0,1.43,83.71,0.2127965195285656
2015-08-13,70.0,1.33,83.7,0.1979156440370575
2015-08-14,71.0,1.43,83.71,0.2127965195285656
2015-08-15,71.0,1.43,83.71,0.2127965195285656
2015-08-16,70.0,1.33,83.7,0.1979156440370575
2015-08-17,71.0,1.43,83.71,0.2127965195285656
2015-08-18,71.0,1.43,83.71,0.2127965195285656
2015-08-19,71.0,1.43,83.71,0.2127965195285656
2015-08-20,72.0,1.53,83.72,0.2276773950200736
2015-08-21,72.0,1.53,83.72,0.2276773950200736
2015-08-22,71.0,1.43,83.71,0.2127965195285656
2015-08-23,70.0,1.33,83.7,0.1979156440370575
2015-08-24,71.0,1.43,83.71,0.2127965195285656
2015-08-25,70.0,1.33,83.7,0.1979156440370575
2015-08-26,70.0,1.33,83.7,0.1979156440370575
2015-08-27,70.0,1.33,83.7,0.1979156440370575
2015-08-28,71.0,1.43,83.71,0.2127965195285656
2015-08-29,71.0,1.43,83.71,0.2127965195285656
2015-08-30,74.0,1.75,83.74,0.2604153211013915
2015-08-31,73.0,1.64,83.73,0.2440463580607325
2015-09-01,73.0,1.64,83.73,0.2440463580607325
2015-09-02,72.0,1.53,83.72,0.2276773950200736
2015-09-03,72.0,1.53,83.72,0.2276773950200736
2015-09-04,72.0,1.53,83.72,0.2276773950200736
2015-09-05,71.0,1.43,83.71,0.2127965195285656
2015-09-06,71.0,1.43,83.71,0.2127965195285656
2015-09-07,72.0,1.53,83.72,0.2276773950200736
2015-09-08,75.0,1.86,83.75,0.2767842841420503
2015-09-09,74.0,1.75,83.74,0.2604153211013915
2015-09-10,74.0,1.75,83.74,0.2604153211013915
2015-09-11,74.0,1.75,83.74,0.2604153211013915
2015-09-12,73.0,1.64,83.73,0.2440463580607325
2015-09-13,74.0,1.75,83.74,0.2604153211013915
2015-09-14,73.0,1.64,83.73,0.2440463580607325
2015-09-15,73.0,1.64,83.73,0.2440463580607325
2015-09-16,73.0,1.64,83.73,0.2440463580607325
2015-09-17,73.0,1.64,83.73,0.2440463580607325
2015-09-18,73.0,1.64,83.73,0.2440463580607325
2015-09-19,72.0,1.53,83.72,0.2276773950200736
2015-09-20,72.0,1.53,83.72,0.2276773950200736
2015-09-21,72.0,1.53,83.72,0.2276773950200736
2015-09-22,71.0,1.43,83.71,0.2127965195285656
2015-09-23,71.0,1.43,83.71,0.2127965195285656
2015-09-24,71.0,1.43,83.71,0.2127965195285656
2015-09-25,72.0,1.53,83.72,0.2276773950200736
2015-09-26,71.0,1.43,83.71,0.2127965195285656
2015-09-27,72.0,1.53,83.72,0.2276773950200736
2015-09-28,71.0,1.43,83.71,0.2127965195285656
2015-09-29,71.0,1.43,83.71,0.2127965195285656
2015-09-30,71.0,1.43,83.71,0.2127965195285656
2015-10-01,71.0,1.43,83.71,0.2127965195285656
2015-10-02,71.0,1.43,83.71,0.2127965195285656
2015-10-03,72.0,1.53,83.72,0.2276773950200736
2015-10-04,73.0,1.64,83.73,0.2440463580607325
2015-10-05,74.0,1.75,83.74,0.2604153211013915
2015-10-06,73.0,1.64,83.73,0.2440463580607325
2015-10-07,73.0,1.64,83.73,0.2440463580607325
2015-10-08,72.0,1.53,83.72,0.2276773950200736
2015-10-09,72.0,1.53,83.72,0.2276773950200736
2015-10-10,72.0,1.53,83.72,0.2276773950200736
2015-10-11,72.0,1.53,83.72,0.2276773950200736
2015-10-12,74.0,1.75,83.74,0.2604153211013915
2015-10-13,73.0,1.64,83.73,0.2440463580607325
2015-10-14,72.0,1.53,83.72,0.2276773950200736
2015-10-15,98.0,5.61,83.98,0.8348171150736035
2015-10-16,80.0,2.5,83.8,0.3720218872877021
2015-10-17,74.0,1.75,83.74,0.2604153211013915
2015-10-18,73.0,1.64,83.73,0.2440463580607325
2015-10-19,73.0,1.64,83.73,0.2440463580607325
2015-10-20,73.0,1.64,83.73,0.2440463580607325
2015-10-21,74.0,1.75,83.74,0.2604153211013915
2015-10-22,73.0,1.64,83.73,0.2440463580607325
2015-10-23,73.0,1.64,83.73,0.2440463580607325
2015-10-24,73.0,1.64,83.73,0.2440463580607325
2015-10-25,72.0,1.53,83.72,0.2276773950200736
2015-10-26,74.0,1.75,83.74,0.2604153211013915
2015-10-27,76.0,1.98,83.76,0.29464133473186
2015-10-28,79.0,2.0,83.79,0.2976175098301616
2015-10-29,80.0,2.04,83.8,0.3035698600267649
2015-10-30,80.0,2.04,83.8,0.3035698600267649
2015-10-31,80.0,2.04,83.8,0.3035698600267649
2015-11-01,78.0,1.96,83.78,0.2916651596335584
2015-11-02,78.0,1.96,83.78,0.2916651596335584
2015-11-03,78.0,1.96,83.78,0.2916651596335584
2015-11-04,82.0,2.13,83.82,0.3169626479691221
2015-11-05,79.0,2.0,83.79,0.2976175098301616
2015-11-06,76.0,1.87,83.76,0.2782723716912011
2015-11-07,75.0,1.83,83.75,0.2723200214945979
2015-11-08,75.0,1.83,83.75,0.2723200214945979
2015-11-09,74.0,1.79,83.74,0.2663676712979947
2015-11-10,73.0,1.75,83.73,0.2604153211013915
2015-11-11,73.0,1.75,83.73,0.2604153211013915
2015-11-12,77.0,1.91,83.77,0.2842247218878044
2015-11-13,74.0,1.79,83.74,0.2663676712979947
2015-11-14,73.0,1.75,83.73,0.2604153211013915
2015-11-15,72.0,1.71,83.72,0.2544629709047882
2015-11-16,85.0,2.26,83.85,0.3363077861080826
2015-11-17,74.0,1.79,83.74,0.2663676712979947
2015-11-18,71.0,1.67,83.71,0.248510620708185
2015-11-19,71.0,1.67,83.71,0.248510620708185
2015-11-20,71.0,1.67,83.71,0.248510620708185
2015-11-21,72.0,1.71,83.72,0.2544629709047882
2015-11-22,77.0,1.91,83.77,0.2842247218878044
2015-11-23,81.0,2.09,83.81,0.3110102977725189
2015-11-24,86.0,2.31,83.86,0.3437482238538367
2015-11-25,87.0,2.36,83.87,0.3511886615995908
2015-11-26,82.0,2.13,83.82,0.3169626479691221
2015-11-27,77.0,1.91,83.77,0.2842247218878044
2015-11-28,78.0,1.96,83.78,0.2916651596335584
2015-11-29,77.0,1.91,83.77,0.2842247218878044
2015-11-30,75.0,1.83,83.75,0.2723200214945979
2015-12-01,76.0,1.87,83.76,0.2782723716912011
2015-12-02,76.0,1.87,83.76,0.2782723716912011
2015-12-03,75.0,1.83,83.75,0.2723200214945979
2015-12-04,75.0,1.83,83.75,0.2723200214945979
2015-12-05,75.0,1.83,83.75,0.2723200214945979
2015-12-06,75.0,1.83,83.75,0.2723200214945979
2015-12-07,77.0,1.91,83.77,0.2842247218878044
2015-12-08,80.0,2.04,83.8,0.3035698600267649
2015-12-09,77.0,1.91,83.77,0.2842247218878044
2015-12-10,82.0,2.13,83.82,0.3169626479691221
2015-12-11,79.0,2.0,83.79,0.2976175098301616
2015-12-12,74.0,1.79,83.74,0.2663676712979947
2015-12-13,80.0,2.04,83.8,0.3035698600267649
2015-12-14,78.0,1.96,83.78,0.2916651596335584
2015-12-15,75.0,1.83,83.75,0.2723200214945979
2015-12-16,74.0,1.79,83.74,0.2663676712979947
2015-12-17,76.0,1.87,83.76,0.2782723716912011
2015-12-18,78.0,1.96,83.78,0.2916651596335584
2015-12-19,84.0,2.22,83.84,0.3303554359114795
2015-12-20,81.0,2.09,83.81,0.3110102977725189
2015-12-21,81.0,2.09,83.81,0.3110102977725189
2015-12-22,82.0,2.13,83.82,0.3169626479691221
2015-12-23,87.0,2.36,83.87,0.3511886615995908
2015-12-24,90.0,2.5,83.9,0.3720218872877021
2015-12-25,95.0,2.75,83.95,0.4092240760164723
2015-12-26,92.0,2.6,83.92,0.3869027627792101
2015-12-27,89.0,2.45,83.89,0.3645814495419481
2015-12-28,87.0,2.29,83.87,0.3407720487555351
2015-12-29,83.0,2.06,83.83,0.3065460351250665
2015-12-30,81.0,1.92,83.81,0.2857128094369552
2015-12-31,80.0,1.82,83.8,0.2708319339454471
2016-01-01,81.0,1.74,83.81,0.2589272335522407
2016-01-02,82.0,1.73,83.82,0.2574391460030898
2016-01-03,83.0,1.73,83.83,0.2574391460030898
2016-01-04,85.0,1.77,83.85,0.2633914961996931
2016-01-05,85.0,1.74,83.85,0.2589272335522407
2016-01-06,85.0,1.68,83.85,0.2499987082573358
2016-01-07,86.0,1.66,83.86,0.2470225331590342
2016-01-08,87.0,1.67,83.87,0.248510620708185
2016-01-09,89.0,1.73,83.89,0.2574391460030898
2016-01-10,92.0,1.86,83.92,0.2767842841420503
2016-01-11,92.0,1.82,83.92,0.2708319339454471
2016-01-12,90.0,1.7,83.9,0.2529748833556374
2016-01-13,89.0,1.63,83.89,0.2425582705115817
2016-01-14,89.0,1.59,83.89,0.2366059203149785
2016-01-15,92.0,1.71,83.92,0.2544629709047882
2016-01-16,92.0,1.68,83.92,0.2499987082573358
2016-01-17,91.0,1.61,83.91,0.2395820954132801
2016-01-18,92.0,1.64,83.92,0.2440463580607325
2016-01-19,94.0,1.72,83.94,0.255951058453939
2016-01-20,95.0,1.76,83.95,0.2619034086505423
2016-01-21,97.0,1.83,83.97,0.2723200214945979
2016-01-22,95.0,1.76,83.95,0.2619034086505423
2016-01-23,95.0,1.76,83.95,0.2619034086505423
2016-01-24,96.0,1.79,83.96,0.2663676712979947
2016-01-25,97.0,1.83,83.97,0.2723200214945979
2016-01-26,96.0,1.79,83.96,0.2663676712979947
2016-01-27,95.0,1.76,83.95,0.2619034086505423
2016-01-28,95.0,1.76,83.95,0.2619034086505423
2016-01-29,94.0,1.72,83.94,0.255951058453939
2016-01-30,93.0,1.68,83.93,0.2499987082573358
2016-01-31,96.0,1.79,83.96,0.2663676712979947
2016-02-01,96.0,1.79,83.96,0.2663676712979947
2016-02-02,95.0,1.76,83.95,0.2619034086505423
2016-02-03,94.0,1.72,83.94,0.255951058453939
2016-02-04,93.0,1.68,83.93,0.2499987082573358
2016-02-05,93.0,1.68,83.93,0.2499987082573358
2016-02-06,91.0,1.61,83.91,0.2395820954132801
2016-02-07,91.0,1.61,83.91,0.2395820954132801
2016-02-08,91.0,1.64,83.91,0.2440463580607325
2016-02-09,90.0,1.6,83.9,0.2380940078641293
2016-02-10,89.0,1.59,83.89,0.2366059203149785
2016-02-11,89.0,1.59,83.89,0.2366059203149785
2016-02-12,88.0,1.59,83.88,0.2366059203149785
2016-02-13,87.0,1.58,83.87,0.2351178327658277
2016-02-14,88.0,1.62,83.88,0.2410701829624309
2016-02-15,90.0,1.74,83.9,0.2589272335522407
2016-02-16,91.0,1.78,83.91,0.2648795837488439
2016-02-17,92.0,1.86,83.92,0.2767842841420503
2016-02-18,93.0,1.82,83.93,0.2708319339454471
2016-02-19,92.0,1.75,83.92,0.2604153211013915
2016-02-20,90.0,1.64,83.9,0.2440463580607325
2016-02-21,90.0,1.57,83.9,0.2336297452166769
2016-02-22,91.0,1.54,83.91,0.2291654825692244
2016-02-23,92.0,1.54,83.92,0.2291654825692244
2016-02-24,95.0,1.57,83.95,0.2336297452166769
2016-02-25,103.0,1.79,84.03,0.2663676712979947
2016-02-26,103.0,1.7,84.03,0.2529748833556374
2016-02-27,100.0,1.57,84.0,0.2336297452166769
2016-02-28,98.0,1.66,83.98,0.2470225331590342
2016-02-29,93.0,1.61,83.93,0.2395820954132801
2016-03-01,96.0,1.87,83.96,0.2782723716912011
2016-03-02,91.0,1.78,83.91,0.2648795837488439
2016-03-03,95.0,2.1,83.95,0.3124983853216697
2016-03-04,94.0,2.16,83.94,0.3214269106165746
2016-03-05,93.0,2.26,83.93,0.3363077861080826
2016-03-06,91.0,2.27,83.91,0.3377958736572335
2016-03-07,90.0,2.35,83.9,0.3497005740504399
2016-03-08,90.0,2.32,83.9,0.3452363114029875
2016-03-09,89.0,2.19,83.89,0.325891173264027
2016-03-10,86.0,2.0,83.86,0.2976175098301616
2016-03-11,85.0,1.92,83.85,0.2857128094369552
2016-03-12,86.0,1.94,83.86,0.2886889845352568
2016-03-13,90.0,2.08,83.9,0.3095222102233681
2016-03-14,87.0,1.9,83.87,0.2827366343386536
2016-03-15,81.0,1.58,83.81,0.2351178327658277
2016-03-16,84.0,1.66,83.84,0.2470225331590342
2016-03-17,90.0,1.86,83.9,0.2767842841420503
2016-03-18,87.0,1.77,83.87,0.2633914961996931
2016-03-19,85.0,1.71,83.85,0.2544629709047882
2016-03-20,82.0,1.61,83.82,0.2395820954132801
2016-03-21,85.0,1.71,83.85,0.2544629709047882
2016-03-22,87.0,1.8,83.87,0.2678557588471455
2016-03-23,87.0,1.82,83.87,0.2708319339454471
2016-03-24,91.0,1.98,83.91,0.29464133473186
2016-03-25,90.0,1.95,83.9,0.2901770720844076
2016-03-26,90.0,1.98,83.9,0.29464133473186
2016-03-27,91.0,2.04,83.91,0.3035698600267649
2016-03-28,95.0,2.18,83.95,0.3244030857148762
2016-03-29,99.0,2.35,83.99,0.3497005740504399
2016-03-30,97.0,2.31,83.97,0.3437482238538367
2016-03-31,93.0,2.3,83.93,0.3422601363046859
2016-04-01,85.0,2.15,83.85,0.3199388230674238
2016-04-02,96.0,2.74,83.96,0.4077359884673215
2016-04-03,120.0,4.14,84.2,0.6160682453484346
2016-04-04,148.0,6.68,84.48,0.99404248283274
2016-04-05,171.0,8.69,84.71,1.2931480802120523
2016-04-06,184.0,9.9,84.84,1.4732066736593004
2016-04-07,212.0,12.8,85.12,1.9047520629130348
2016-04-08,272.0,19.7,85.72,2.9315324718270923
2016-04-09,303.0,23.9,86.03,3.556529242470432
2016-04-10,497.0,63.5,87.97,9.449355937107631
2016-04-11,611.0,104.0,89.11,15.476110511168407
2016-04-12,515.0,70.0,88.15,10.416612844055658
2016-04-13,488.0,60.5,87.88,9.002929672362391
2016-04-14,466.0,53.7,87.66,7.991030138939841
2016-04-15,483.0,58.9,87.83,8.76483566449826
2016-04-16,433.0,46.2,87.33,6.874964477076736
2016-04-17,343.0,29.9,86.43,4.449381771960917
2016-04-18,293.0,22.5,85.93,3.3481969855893188
2016-04-19,240.0,15.9,85.4,2.3660592031497854
2016-04-20,225.0,14.3,85.25,2.127965195285656
2016-04-21,207.0,12.3,85.07,1.8303476854554943
2016-04-22,211.0,12.7,85.11,1.8898711874215264
2016-04-23,184.0,9.9,84.84,1.4732066736593004
2016-04-24,168.0,8.42,84.68,1.252969716384981
2016-04-25,154.0,7.19,84.54,1.069934947839431
2016-04-26,141.0,6.09,84.41,0.9062453174328424
2016-04-27,135.0,5.65,84.35,0.8407694652702068
2016-04-28,130.0,5.3,84.3,0.7886864010499285
2016-04-29,120.0,4.6,84.2,0.6845202726093718
2016-04-30,113.0,4.22,84.13,0.6279729457416411
2016-05-01,108.0,3.94,84.08,0.5863064943654185
2016-05-02,107.0,3.89,84.07,0.5788660566196645
2016-05-03,105.0,3.78,84.05,0.5624970935790056
2016-05-04,106.0,3.83,84.06,0.5699375313247597
2016-05-05,106.0,3.83,84.06,0.5699375313247597
2016-05-06,107.0,3.89,84.07,0.5788660566196645
2016-05-07,103.0,3.67,84.03,0.5461281305383466
2016-05-08,103.0,3.62,84.03,0.5386876927925927
2016-05-09,100.0,3.5,84.0,0.520830642202783
2016-05-10,99.0,3.45,83.99,0.5133902044570289
2016-05-11,97.0,3.35,83.97,0.4985093289655208
2016-05-12,96.0,3.3,83.96,0.4910688912197667
2016-05-13,97.0,3.35,83.97,0.4985093289655208
2016-05-14,95.0,3.25,83.95,0.4836284534740127
2016-05-15,94.0,3.2,83.94,0.4761880157282587
2016-05-16,94.0,3.2,83.94,0.4761880157282587
2016-05-17,93.0,3.15,83.93,0.4687475779825046
2016-05-18,91.0,2.87,83.91,0.427081126606282
2016-05-19,91.0,2.87,83.91,0.427081126606282
2016-05-20,91.0,2.87,83.91,0.427081126606282
2016-05-21,91.0,2.87,83.91,0.427081126606282
2016-05-22,92.0,3.07,83.92,0.4568428775892981
2016-05-23,92.0,3.07,83.92,0.4568428775892981
2016-05-24,91.0,2.97,83.91,0.4419620020977901
2016-05-25,90.0,2.87,83.9,0.427081126606282
2016-05-26,89.0,2.77,83.89,0.4122002511147739
2016-05-27,89.0,2.77,83.89,0.4122002511147739
2016-05-28,104.0,4.45,84.04,0.6621989593721097
2016-05-29,108.0,4.97,84.08,0.7395795119279518
2016-05-30,96.0,3.5,83.96,0.520830642202783
2016-05-31,92.0,3.07,83.92,0.4568428775892981
2016-06-01,90.0,2.77,83.9,0.4122002511147739
2016-06-02,86.0,2.57,83.86,0.3824385001317577
2016-06-03,90.0,2.77,83.9,0.4122002511147739
2016-06-04,88.0,2.57,83.88,0.3824385001317577
2016-06-05,87.0,2.48,83.87,0.3690457121894004
2016-06-06,86.0,2.39,83.86,0.3556529242470432
2016-06-07,84.0,2.21,83.84,0.3288673483623286
2016-06-08,88.0,2.57,83.88,0.3824385001317577
2016-06-09,87.0,2.48,83.87,0.3690457121894004
2016-06-10,86.0,2.39,83.86,0.3556529242470432
2016-06-11,87.0,2.48,83.87,0.3690457121894004
2016-06-12,87.0,2.48,83.87,0.3690457121894004
2016-06-13,85.0,2.3,83.85,0.3422601363046859
2016-06-14,83.0,2.13,83.83,0.3169626479691221
2016-06-15,83.0,2.13,83.83,0.3169626479691221
2016-06-16,84.0,2.21,83.84,0.3288673483623286
2016-06-17,82.0,2.04,83.82,0.3035698600267649
2016-06-18,81.0,1.96,83.81,0.2916651596335584
2016-06-19,81.0,1.96,83.81,0.2916651596335584
2016-06-20,82.0,2.13,83.82,0.3169626479691221
2016-06-21,82.0,2.13,83.82,0.3169626479691221
2016-06-22,80.0,1.96,83.8,0.2916651596335584
2016-06-23,80.0,1.96,83.8,0.2916651596335584
2016-06-24,81.0,2.04,83.81,0.3035698600267649
2016-06-25,79.0,1.96,83.79,0.2916651596335584
2016-06-26,79.0,1.96,83.79,0.2916651596335584
2016-06-27,79.0,1.96,83.79,0.2916651596335584
2016-06-28,78.0,1.88,83.78,0.279760459240352
2016-06-29,78.0,1.88,83.78,0.279760459240352
2016-06-30,78.0,1.88,83.78,0.279760459240352
2016-07-01,78.0,1.88,83.78,0.279760459240352
2016-07-02,78.0,1.96,83.78,0.2916651596335584
2016-07-03,77.0,1.88,83.77,0.279760459240352
2016-07-04,76.0,1.8,83.76,0.2678557588471455
2016-07-05,77.0,1.88,83.77,0.279760459240352
2016-07-06,77.0,1.88,83.77,0.279760459240352
2016-07-07,76.0,1.8,83.76,0.2678557588471455
2016-07-08,75.0,1.73,83.75,0.2574391460030898
2016-07-09,76.0,1.8,83.76,0.2678557588471455
2016-07-10,82.0,2.3,83.82,0.3422601363046859
2016-07-11,81.0,2.21,83.81,0.3288673483623286
2016-07-12,78.0,1.96,83.78,0.2916651596335584
2016-07-13,77.0,1.88,83.77,0.279760459240352
2016-07-14,77.0,1.88,83.77,0.279760459240352
2016-07-15,76.0,1.8,83.76,0.2678557588471455
2016-07-16,75.0,1.73,83.75,0.2574391460030898
2016-07-17,75.0,1.73,83.75,0.2574391460030898
2016-07-18,75.0,1.73,83.75,0.2574391460030898
2016-07-19,75.0,1.73,83.75,0.2574391460030898
2016-07-20,74.0,1.58,83.74,0.2351178327658277
2016-07-21,74.0,1.58,83.74,0.2351178327658277
2016-07-22,73.0,1.51,83.73,0.224701219921772
2016-07-23,74.0,1.58,83.74,0.2351178327658277
2016-07-24,75.0,1.65,83.75,0.2455344456098833
2016-07-25,75.0,1.65,83.75,0.2455344456098833
2016-07-26,74.0,1.58,83.74,0.2351178327658277
2016-07-27,73.0,1.51,83.73,0.224701219921772
2016-07-28,74.0,1.51,83.74,0.224701219921772
2016-07-29,73.0,1.44,83.73,0.2142846070777164
2016-07-30,79.0,1.88,83.79,0.279760459240352
2016-07-31,79.0,1.88,83.79,0.279760459240352
2016-08-01,73.0,1.37,83.73,0.2038679942336607
2016-08-02,74.0,1.44,83.74,0.2142846070777164
2016-08-03,72.0,1.31,83.72,0.1949394689387558
2016-08-04,72.0,1.31,83.72,0.1949394689387558
2016-08-05,72.0,1.31,83.72,0.1949394689387558
2016-08-06,71.0,1.25,83.71,0.186010943643851
2016-08-07,71.0,1.19,83.71,0.1770824183489462
2016-08-08,71.0,1.19,83.71,0.1770824183489462
2016-08-09,72.0,1.25,83.72,0.186010943643851
2016-08-10,74.0,1.44,83.74,0.2142846070777164
2016-08-11,73.0,1.37,83.73,0.2038679942336607
2016-08-12,73.0,1.37,83.73,0.2038679942336607
2016-08-13,72.0,1.31,83.72,0.1949394689387558
2016-08-14,71.0,1.25,83.71,0.186010943643851
2016-08-15,71.0,1.31,83.71,0.1949394689387558
2016-08-16,70.0,1.25,83.7,0.186010943643851
2016-08-17,70.0,1.25,83.7,0.186010943643851
2016-08-18,70.0,1.25,83.7,0.186010943643851
2016-08-19,75.0,1.58,83.75,0.2351178327658277
2016-08-20,70.0,1.25,83.7,0.186010943643851
2016-08-21,70.0,1.19,83.7,0.1770824183489462
2016-08-22,69.0,1.13,83.69,0.1681538930540413
2016-08-23,69.0,1.13,83.69,0.1681538930540413
2016-08-24,70.0,1.19,83.7,0.1770824183489462
2016-08-25,69.0,1.13,83.69,0.1681538930540413
2016-08-26,69.0,1.13,83.69,0.1681538930540413
2016-08-27,70.0,1.19,83.7,0.1770824183489462
2016-08-28,70.0,1.19,83.7,0.1770824183489462
2016-08-29,70.0,1.19,83.7,0.1770824183489462
2016-08-30,70.0,1.19,83.7,0.1770824183489462
2016-08-31,70.0,1.19,83.7,0.1770824183489462
2016-09-01,73.0,1.37,83.73,0.2038679942336607
2016-09-02,75.0,1.58,83.75,0.2351178327658277
2016-09-03,74.0,1.51,83.74,0.224701219921772
2016-09-04,72.0,1.37,83.72,0.2038679942336607
2016-09-05,72.0,1.37,83.72,0.2038679942336607
2016-09-06,74.0,1.51,83.74,0.224701219921772
2016-09-07,73.0,1.44,83.73,0.2142846070777164
2016-09-08,73.0,1.44,83.73,0.2142846070777164
2016-09-09,75.0,1.58,83.75,0.2351178327658277
2016-09-10,74.0,1.51,83.74,0.224701219921772
2016-09-11,73.0,1.44,83.73,0.2142846070777164
2016-09-12,73.0,1.44,83.73,0.2142846070777164
2016-09-13,76.0,1.65,83.76,0.2455344456098833
2016-09-14,77.0,1.73,83.77,0.2574391460030898
2016-09-15,76.0,1.65,83.76,0.2455344456098833
2016-09-16,75.0,1.58,83.75,0.2351178327658277
2016-09-17,74.0,1.51,83.74,0.224701219921772
2016-09-18,74.0,1.51,83.74,0.224701219921772
2016-09-19,75.0,1.58,83.75,0.2351178327658277
2016-09-20,75.0,1.58,83.75,0.2351178327658277
2016-09-21,92.0,3.07,83.92,0.4568428775892981
2016-09-22,79.0,1.88,83.79,0.279760459240352
2016-09-23,80.0,2.04,83.8,0.3035698600267649
2016-09-24,78.0,1.88,83.78,0.279760459240352
2016-09-25,75.0,1.65,83.75,0.2455344456098833
2016-09-26,74.0,1.58,83.74,0.2351178327658277
2016-09-27,73.0,1.51,83.73,0.224701219921772
2016-09-28,73.0,1.51,83.73,0.224701219921772
2016-09-29,73.0,1.51,83.73,0.224701219921772
2016-09-30,73.0,1.51,83.73,0.224701219921772
2016-10-01,73.0,1.51,83.73,0.224701219921772
2016-10-02,73.0,1.44,83.73,0.2142846070777164
2016-10-03,73.0,1.51,83.73,0.224701219921772
2016-10-04,74.0,1.51,83.74,0.224701219921772
2016-10-05,74.0,1.51,83.74,0.224701219921772
2016-10-06,74.0,1.51,83.74,0.224701219921772
2016-10-07,74.0,1.51,83.74,0.224701219921772
2016-10-08,77.0,1.73,83.77,0.2574391460030898
2016-10-09,76.0,1.65,83.76,0.2455344456098833
2016-10-10,75.0,1.58,83.75,0.2351178327658277
2016-10-11,74.0,1.44,83.74,0.2142846070777164
2016-10-12,73.0,1.37,83.73,0.2038679942336607
2016-10-13,73.0,1.37,83.73,0.2038679942336607
2016-10-14,73.0,1.37,83.73,0.2038679942336607
2016-10-15,75.0,1.51,83.75,0.224701219921772
2016-10-16,74.0,1.44,83.74,0.2142846070777164
2016-10-17,75.0,1.51,83.75,0.224701219921772
2016-10-18,74.0,1.44,83.74,0.2142846070777164
2016-10-19,74.0,1.44,83.74,0.2142846070777164
2016-10-20,74.0,1.44,83.74,0.2142846070777164
2016-10-21,74.0,1.44,83.74,0.2142846070777164
2016-10-22,74.0,1.51,83.74,0.224701219921772
2016-10-23,74.0,1.51,83.74,0.224701219921772
2016-10-24,74.0,1.51,83.74,0.224701219921772
2016-10-25,74.0,1.51,83.74,0.224701219921772
2016-10-26,73.0,1.44,83.73,0.2142846070777164
2016-10-27,73.0,1.44,83.73,0.2142846070777164
2016-10-28,73.0,1.44,83.73,0.2142846070777164
2016-10-29,73.0,1.44,83.73,0.2142846070777164
2016-10-30,73.0,1.37,83.73,0.2038679942336607
2016-10-31,73.0,1.37,83.73,0.2038679942336607
2016-11-01,75.0,1.51,83.75,0.224701219921772
2016-11-02,73.0,1.37,83.73,0.2038679942336607
2016-11-03,73.0,1.37,83.73,0.2038679942336607
2016-11-04,75.0,1.51,83.75,0.224701219921772
2016-11-05,75.0,1.44,83.75,0.2142846070777164
2016-11-06,74.0,1.37,83.74,0.2038679942336607
2016-11-07,74.0,1.37,83.74,0.2038679942336607
2016-11-08,78.0,1.36,83.78,0.2023799066845099
2016-11-09,81.0,1.42,83.81,0.2113084319794148
2016-11-10,75.0,1.42,83.75,0.2113084319794148
2016-11-11,80.0,1.42,83.8,0.2113084319794148
2016-11-12,79.0,1.42,83.79,0.2113084319794148
2016-11-13,77.0,1.42,83.77,0.2113084319794148
2016-11-14,75.0,1.42,83.75,0.2113084319794148
2016-11-15,73.0,1.3,83.73,0.193451381389605
2016-11-16,78.0,1.6,83.78,0.2380940078641293
2016-11-17,77.0,1.54,83.77,0.2291654825692244
2016-11-18,76.0,1.46,83.76,0.217260782176018
2016-11-19,76.0,1.46,83.76,0.217260782176018
2016-11-20,75.0,1.41,83.75,0.2098203444302639
2016-11-21,76.0,1.46,83.76,0.217260782176018
2016-11-22,76.0,1.46,83.76,0.217260782176018
2016-11-23,79.0,1.67,83.79,0.248510620708185
2016-11-24,80.0,1.74,83.8,0.2589272335522407
2016-11-25,80.0,1.82,83.8,0.2708319339454471
2016-11-26,81.0,1.82,83.81,0.2708319339454471
2016-11-27,81.0,1.82,83.81,0.2708319339454471
2016-11-28,81.0,1.8,83.81,0.2678557588471455
2016-11-29,82.0,1.85,83.82,0.2752961965928995
2016-11-30,80.0,1.67,83.8,0.248510620708185
2016-12-01,79.0,1.58,83.79,0.2351178327658277
