date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-02-27,195.0,0.58,103.95,0.0347937178009526
2012-02-28,195.0,0.58,103.95,0.0347937178009526
2012-02-29,195.0,0.58,103.95,0.0347937178009526
2012-03-01,195.0,0.58,103.95,0.0347937178009526
2012-03-02,195.0,0.58,103.95,0.0347937178009526
2012-03-03,195.0,0.58,103.95,0.0347937178009526
2012-03-04,195.0,0.58,103.95,0.0347937178009526
2012-03-05,195.0,0.58,103.95,0.0347937178009526
2012-03-06,195.0,0.58,103.95,0.0347937178009526
2012-03-07,195.0,0.58,103.95,0.0347937178009526
2012-03-08,195.0,0.58,103.95,0.0347937178009526
2012-03-09,195.0,0.58,103.95,0.0347937178009526
2012-03-10,195.0,0.58,103.95,0.0347937178009526
2012-03-11,196.0,0.59,103.96,0.0353936094871759
2012-03-12,196.0,0.59,103.96,0.0353936094871759
2012-03-13,196.0,0.6,103.96,0.0359935011733992
2012-03-14,196.0,0.61,103.96,0.0365933928596225
2012-03-15,196.0,0.61,103.96,0.0365933928596225
2012-03-16,196.0,0.62,103.96,0.0371932845458458
2012-03-17,196.0,0.63,103.96,0.0377931762320692
2012-03-18,196.0,0.64,103.96,0.0383930679182925
2012-03-19,196.0,0.64,103.96,0.0383930679182925
2012-03-20,196.0,0.65,103.96,0.0389929596045158
2012-03-21,196.0,0.65,103.96,0.0389929596045158
2012-03-22,196.0,0.64,103.96,0.0383930679182925
2012-03-23,196.0,0.64,103.96,0.0383930679182925
2012-03-24,196.0,0.64,103.96,0.0383930679182925
2012-03-25,196.0,0.63,103.96,0.0377931762320692
2012-03-26,196.0,0.63,103.96,0.0377931762320692
2012-03-27,196.0,0.62,103.96,0.0371932845458458
2012-03-28,196.0,0.62,103.96,0.0371932845458458
2012-03-29,196.0,0.62,103.96,0.0371932845458458
2012-03-30,196.0,0.61,103.96,0.0365933928596225
2012-03-31,196.0,0.61,103.96,0.0365933928596225
2012-04-01,198.0,1.3,103.98,0.0779859192090317
2012-04-02,211.0,3.04,104.11,0.1823670726118895
2012-04-03,244.0,8.38,104.44,0.5027092330551429
2012-04-04,347.0,28.1,105.47,1.6856956382875314
2012-04-05,491.0,65.8,106.91,3.947287295349451
2012-04-06,582.0,122.0,107.82,7.318678571924513
2012-04-07,636.0,164.0,108.36,9.83822365406246
2012-04-08,615.0,148.0,108.15,8.878396956105147
2012-04-09,603.0,138.0,108.03,8.278505269881826
2012-04-10,554.0,103.0,107.54,6.178884368100204
2012-04-11,459.0,56.1,106.59,3.3653923597128297
2012-04-12,352.0,29.0,105.52,1.7396858900476302
2012-04-13,296.0,19.0,104.96,1.1397942038243094
2012-04-14,252.0,11.8,104.52,0.7078721897435186
2012-04-15,225.0,7.37,104.25,0.4421201727465874
2012-04-16,213.0,5.4,104.13,0.3239415105605933
2012-04-17,206.0,4.25,104.06,0.2549539666449113
2012-04-18,201.0,3.43,104.01,0.205762848374599
2012-04-19,200.0,3.37,104.0,0.2021634982572591
2012-04-20,201.0,3.43,104.01,0.205762848374599
2012-04-21,199.0,3.31,103.99,0.1985641481399191
2012-04-22,196.0,3.12,103.96,0.187166206101676
2012-04-23,194.0,2.99,103.94,0.1793676141807729
2012-04-24,193.0,2.93,103.93,0.175768264063433
2012-04-25,191.0,2.81,103.91,0.1685695638287531
2012-04-26,189.0,2.68,103.89,0.1607709719078499
2012-04-27,188.0,2.62,103.88,0.15717162179051
2012-04-28,187.0,2.56,103.87,0.1535722716731701
2012-04-29,186.0,2.49,103.86,0.1493730298696069
2012-04-30,186.0,2.49,103.86,0.1493730298696069
2012-05-01,187.0,2.56,103.87,0.1535722716731701
2012-05-02,186.0,2.49,103.86,0.1493730298696069
2012-05-03,185.0,2.43,103.85,0.1457736797522669
2012-05-04,185.0,2.43,103.85,0.1457736797522669
2012-05-05,185.0,2.43,103.85,0.1457736797522669
2012-05-06,185.0,2.43,103.85,0.1457736797522669
2012-05-07,184.0,2.37,103.84,0.142174329634927
2012-05-08,183.0,2.31,103.83,0.1385749795175871
2012-05-09,182.0,2.24,103.82,0.1343757377140239
2012-05-10,182.0,2.24,103.82,0.1343757377140239
2012-05-11,182.0,2.24,103.82,0.1343757377140239
2012-05-12,181.0,2.18,103.81,0.1307763875966839
2012-05-13,181.0,2.18,103.81,0.1307763875966839
2012-05-14,181.0,2.18,103.81,0.1307763875966839
2012-05-15,181.0,2.06,103.81,0.123577687362004
2012-05-16,181.0,2.02,103.81,0.1211781206171108
2012-05-17,180.0,1.99,103.8,0.1193784455584408
2012-05-18,180.0,1.95,103.8,0.1169788788135475
2012-05-19,180.0,1.92,103.8,0.1151792037548775
2012-05-20,180.0,1.88,103.8,0.1127796370099843
2012-05-21,180.0,1.88,103.8,0.1127796370099843
2012-05-22,180.0,1.87,103.8,0.1121797453237609
2012-05-23,179.0,1.87,103.79,0.1121797453237609
2012-05-24,179.0,1.87,103.79,0.1121797453237609
2012-05-25,179.0,1.87,103.79,0.1121797453237609
2012-05-26,179.0,1.86,103.79,0.1115798536375376
2012-05-27,179.0,1.86,103.79,0.1115798536375376
2012-05-28,179.0,1.86,103.79,0.1115798536375376
2012-05-29,181.0,1.86,103.81,0.1115798536375376
2012-05-30,180.0,1.85,103.8,0.1109799619513143
2012-05-31,180.0,1.85,103.8,0.1109799619513143
2012-06-01,180.0,1.82,103.8,0.1091802868926443
2012-06-02,179.0,1.79,103.79,0.1073806118339744
2012-06-03,179.0,1.75,103.79,0.1049810450890811
2012-06-04,179.0,1.72,103.79,0.1031813700304111
2012-06-05,178.0,1.69,103.78,0.1013816949717412
2012-06-06,178.0,1.66,103.78,0.0995820199130712
2012-06-07,178.0,1.63,103.78,0.0977823448544012
2012-06-08,178.0,1.59,103.78,0.095382778109508
2012-06-09,177.0,1.56,103.77,0.093583103050838
2012-06-10,177.0,1.53,103.77,0.091783427992168
2012-06-11,177.0,1.55,103.77,0.0929832113646147
2012-06-12,177.0,1.57,103.77,0.0941829947370613
2012-06-13,177.0,1.6,103.77,0.0959826697957313
2012-06-14,177.0,1.62,103.77,0.0971824531681779
2012-06-15,177.0,1.64,103.77,0.0983822365406246
2012-06-16,177.0,1.66,103.77,0.0995820199130712
2012-06-17,177.0,1.68,103.77,0.1007818032855178
2012-06-18,177.0,1.71,103.77,0.1025814783441878
2012-06-19,179.0,1.73,103.79,0.1037812617166345
2012-06-20,180.0,1.75,103.8,0.1049810450890811
2012-06-21,179.0,1.74,103.79,0.1043811534028578
2012-06-22,179.0,1.74,103.79,0.1043811534028578
2012-06-23,181.0,1.73,103.81,0.1037812617166345
2012-06-24,182.0,1.72,103.82,0.1031813700304111
2012-06-25,181.0,1.71,103.81,0.1025814783441878
2012-06-26,180.0,1.71,103.8,0.1025814783441878
2012-06-27,180.0,1.7,103.8,0.1019815866579645
2012-06-28,180.0,1.69,103.8,0.1013816949717412
2012-06-29,180.0,1.69,103.8,0.1013816949717412
2012-06-30,179.0,1.68,103.79,0.1007818032855178
2012-07-01,178.0,1.63,103.78,0.0977823448544012
2012-07-02,178.0,1.57,103.78,0.0941829947370613
2012-07-03,178.0,1.52,103.78,0.0911835363059447
2012-07-04,178.0,1.47,103.78,0.0881840778748281
2012-07-05,177.0,1.42,103.77,0.0851846194437115
2012-07-06,177.0,1.36,103.77,0.0815852693263716
2012-07-07,177.0,1.31,103.77,0.078585810895255
2012-07-08,176.0,1.26,103.76,0.0755863524641384
2012-07-09,176.0,1.2,103.76,0.0719870023467985
2012-07-10,176.0,1.15,103.76,0.0689875439156818
2012-07-11,176.0,1.15,103.76,0.0689875439156818
2012-07-12,176.0,1.16,103.76,0.0695874356019052
2012-07-13,176.0,1.16,103.76,0.0695874356019052
2012-07-14,176.0,1.16,103.76,0.0695874356019052
2012-07-15,175.0,1.17,103.75,0.0701873272881285
2012-07-16,175.0,1.17,103.75,0.0701873272881285
2012-07-17,175.0,1.17,103.75,0.0701873272881285
2012-07-18,175.0,1.17,103.75,0.0701873272881285
2012-07-19,175.0,1.18,103.75,0.0707872189743518
2012-07-20,175.0,1.18,103.75,0.0707872189743518
2012-07-21,174.0,1.17,103.74,0.0701873272881285
2012-07-22,174.0,1.16,103.74,0.0695874356019052
2012-07-23,174.0,1.15,103.74,0.0689875439156818
2012-07-24,174.0,1.14,103.74,0.0683876522294585
2012-07-25,174.0,1.13,103.74,0.0677877605432352
2012-07-26,174.0,1.12,103.74,0.0671878688570119
2012-07-27,173.0,1.11,103.73,0.0665879771707886
2012-07-28,173.0,1.1,103.73,0.0659880854845652
2012-07-29,173.0,1.09,103.73,0.0653881937983419
2012-07-30,173.0,1.08,103.73,0.0647883021121186
2012-07-31,173.0,1.07,103.73,0.0641884104258953
2012-08-01,173.0,1.07,103.73,0.0641884104258953
2012-08-02,173.0,1.06,103.73,0.063588518739672
2012-08-03,173.0,1.06,103.73,0.063588518739672
2012-08-04,173.0,1.05,103.73,0.0629886270534486
2012-08-05,173.0,1.05,103.73,0.0629886270534486
2012-08-06,172.0,1.05,103.72,0.0629886270534486
2012-08-07,172.0,1.04,103.72,0.0623887353672253
2012-08-08,172.0,1.04,103.72,0.0623887353672253
2012-08-09,172.0,1.03,103.72,0.061788843681002
2012-08-10,172.0,1.03,103.72,0.061788843681002
2012-08-11,172.0,1.02,103.72,0.0611889519947787
2012-08-12,171.0,1.0,103.71,0.059989168622332
2012-08-13,171.0,0.99,103.71,0.0593892769361087
2012-08-14,171.0,0.97,103.71,0.0581894935636621
2012-08-15,170.0,0.96,103.7,0.0575896018774387
2012-08-16,170.0,0.95,103.7,0.0569897101912154
2012-08-17,170.0,0.93,103.7,0.0557899268187688
2012-08-18,170.0,0.92,103.7,0.0551900351325455
2012-08-19,169.0,0.9,103.69,0.0539902517600988
2012-08-20,169.0,0.89,103.69,0.0533903600738755
2012-08-21,169.0,0.89,103.69,0.0533903600738755
2012-08-22,169.0,0.9,103.69,0.0539902517600988
2012-08-23,169.0,0.9,103.69,0.0539902517600988
2012-08-24,169.0,0.9,103.69,0.0539902517600988
2012-08-25,169.0,0.91,103.69,0.0545901434463221
2012-08-26,169.0,0.91,103.69,0.0545901434463221
2012-08-27,169.0,0.92,103.69,0.0551900351325455
2012-08-28,169.0,0.92,103.69,0.0551900351325455
2012-08-29,169.0,0.92,103.69,0.0551900351325455
2012-08-30,170.0,0.93,103.7,0.0557899268187688
2012-08-31,170.0,0.93,103.7,0.0557899268187688
2012-09-01,170.0,0.93,103.7,0.0557899268187688
2012-09-02,170.0,0.93,103.7,0.0557899268187688
2012-09-03,170.0,0.93,103.7,0.0557899268187688
2012-09-04,170.0,0.93,103.7,0.0557899268187688
2012-09-05,170.0,0.94,103.7,0.0563898185049921
2012-09-06,170.0,0.94,103.7,0.0563898185049921
2012-09-07,170.0,0.94,103.7,0.0563898185049921
2012-09-08,171.0,0.94,103.71,0.0563898185049921
2012-09-09,171.0,0.94,103.71,0.0563898185049921
2012-09-10,170.0,0.94,103.7,0.0563898185049921
2012-09-11,170.0,0.94,103.7,0.0563898185049921
2012-09-12,170.0,0.94,103.7,0.0563898185049921
2012-09-13,170.0,0.94,103.7,0.0563898185049921
2012-09-14,170.0,0.94,103.7,0.0563898185049921
2012-09-15,170.0,0.94,103.7,0.0563898185049921
2012-09-16,170.0,0.93,103.7,0.0557899268187688
2012-09-17,170.0,0.93,103.7,0.0557899268187688
2012-09-18,170.0,0.93,103.7,0.0557899268187688
2012-09-19,170.0,0.93,103.7,0.0557899268187688
2012-09-20,170.0,0.93,103.7,0.0557899268187688
2012-09-21,170.0,0.93,103.7,0.0557899268187688
2012-09-22,170.0,0.92,103.7,0.0551900351325455
2012-09-23,170.0,0.92,103.7,0.0551900351325455
2012-09-24,170.0,0.91,103.7,0.0545901434463221
2012-09-25,170.0,0.91,103.7,0.0545901434463221
2012-09-26,169.0,0.91,103.69,0.0545901434463221
2012-09-27,169.0,0.9,103.69,0.0539902517600988
2012-09-28,169.0,0.9,103.69,0.0539902517600988
2012-09-29,169.0,0.89,103.69,0.0533903600738755
2012-09-30,169.0,0.89,103.69,0.0533903600738755
2012-10-01,170.0,0.89,103.7,0.0533903600738755
2012-10-02,170.0,0.89,103.7,0.0533903600738755
2012-10-03,170.0,0.89,103.7,0.0533903600738755
2012-10-04,170.0,0.89,103.7,0.0533903600738755
2012-10-05,169.0,0.89,103.69,0.0533903600738755
2012-10-06,169.0,0.9,103.69,0.0539902517600988
2012-10-07,169.0,0.9,103.69,0.0539902517600988
2012-10-08,169.0,0.9,103.69,0.0539902517600988
2012-10-09,169.0,0.9,103.69,0.0539902517600988
2012-10-10,169.0,0.9,103.69,0.0539902517600988
2012-10-11,169.0,0.91,103.69,0.0545901434463221
2012-10-12,169.0,0.92,103.69,0.0551900351325455
2012-10-13,170.0,0.92,103.7,0.0551900351325455
2012-10-14,171.0,0.93,103.71,0.0557899268187688
2012-10-15,171.0,0.94,103.71,0.0563898185049921
2012-10-16,170.0,0.95,103.7,0.0569897101912154
2012-10-17,170.0,0.96,103.7,0.0575896018774387
2012-10-18,171.0,0.96,103.71,0.0575896018774387
2012-10-19,171.0,0.97,103.71,0.0581894935636621
2012-10-20,171.0,0.98,103.71,0.0587893852498854
2012-10-21,171.0,0.99,103.71,0.0593892769361087
2012-10-22,171.0,1.0,103.71,0.059989168622332
2012-10-23,171.0,1.01,103.71,0.0605890603085554
2012-10-24,171.0,1.02,103.71,0.0611889519947787
2012-10-25,171.0,1.03,103.71,0.061788843681002
2012-10-26,171.0,1.04,103.71,0.0623887353672253
2012-10-27,171.0,1.05,103.71,0.0629886270534486
2012-10-28,171.0,1.06,103.71,0.063588518739672
2012-10-29,171.0,1.07,103.71,0.0641884104258953
2012-10-30,172.0,1.08,103.72,0.0647883021121186
2012-10-31,173.0,1.09,103.73,0.0653881937983419
2012-11-01,173.0,1.08,103.73,0.0647883021121186
2012-11-02,173.0,1.08,103.73,0.0647883021121186
2012-11-03,173.0,1.08,103.73,0.0647883021121186
2012-11-04,173.0,1.07,103.73,0.0641884104258953
2012-11-05,173.0,1.06,103.73,0.063588518739672
2012-11-06,173.0,1.06,103.73,0.063588518739672
2012-11-07,173.0,1.06,103.73,0.063588518739672
2012-11-08,173.0,1.05,103.73,0.0629886270534486
2012-11-09,173.0,1.04,103.73,0.0623887353672253
2012-11-10,173.0,1.04,103.73,0.0623887353672253
2012-11-11,173.0,1.04,103.73,0.0623887353672253
2012-11-12,173.0,1.04,103.73,0.0623887353672253
2012-11-13,173.0,1.04,103.73,0.0623887353672253
2012-11-14,174.0,1.04,103.74,0.0623887353672253
2012-11-15,174.0,1.04,103.74,0.0623887353672253
2012-11-16,174.0,1.03,103.74,0.061788843681002
2012-11-17,173.0,1.03,103.73,0.061788843681002
2012-11-18,173.0,1.03,103.73,0.061788843681002
2012-11-19,173.0,1.03,103.73,0.061788843681002
2012-11-20,173.0,1.03,103.73,0.061788843681002
2012-11-21,173.0,1.04,103.73,0.0623887353672253
2012-11-22,173.0,1.04,103.73,0.0623887353672253
2012-11-23,173.0,1.04,103.73,0.0623887353672253
2012-11-24,173.0,1.05,103.73,0.0629886270534486
2012-11-25,173.0,1.06,103.73,0.063588518739672
2012-11-26,173.0,1.06,103.73,0.063588518739672
2012-11-27,173.0,1.06,103.73,0.063588518739672
2012-11-28,173.0,1.07,103.73,0.0641884104258953
2012-11-29,173.0,1.08,103.73,0.0647883021121186
2012-11-30,174.0,1.08,103.74,0.0647883021121186
2012-12-01,175.0,1.08,103.75,0.0647883021121186
2012-12-02,175.0,1.08,103.75,0.0647883021121186
2012-12-03,175.0,1.08,103.75,0.0647883021121186
2012-12-04,175.0,1.08,103.75,0.0647883021121186
2012-12-05,174.0,1.08,103.74,0.0647883021121186
2012-12-06,174.0,1.07,103.74,0.0641884104258953
2012-12-07,174.0,1.07,103.74,0.0641884104258953
2012-12-08,174.0,1.07,103.74,0.0641884104258953
2012-12-09,174.0,1.07,103.74,0.0641884104258953
2012-12-10,174.0,1.07,103.74,0.0641884104258953
2012-12-11,175.0,1.07,103.75,0.0641884104258953
2012-12-12,175.0,1.07,103.75,0.0641884104258953
2012-12-13,175.0,1.07,103.75,0.0641884104258953
2012-12-14,175.0,1.07,103.75,0.0641884104258953
2012-12-15,176.0,1.06,103.76,0.063588518739672
2012-12-16,176.0,1.06,103.76,0.063588518739672
2012-12-17,176.0,1.06,103.76,0.063588518739672
2012-12-18,177.0,1.06,103.77,0.063588518739672
2012-12-19,177.0,1.06,103.77,0.063588518739672
2012-12-20,177.0,1.06,103.77,0.063588518739672
2012-12-21,177.0,1.06,103.77,0.063588518739672
2012-12-22,177.0,1.05,103.77,0.0629886270534486
2012-12-23,178.0,1.05,103.78,0.0629886270534486
2012-12-24,178.0,1.05,103.78,0.0629886270534486
2012-12-25,178.0,1.05,103.78,0.0629886270534486
2012-12-26,178.0,1.04,103.78,0.0623887353672253
2012-12-27,178.0,1.04,103.78,0.0623887353672253
2012-12-28,178.0,1.04,103.78,0.0623887353672253
2012-12-29,178.0,1.04,103.78,0.0623887353672253
2012-12-30,179.0,1.03,103.79,0.061788843681002
2012-12-31,179.0,1.03,103.79,0.061788843681002
2013-01-01,179.0,1.04,103.79,0.0623887353672253
2013-01-02,179.0,1.02,103.79,0.0611889519947787
2013-01-03,179.0,1.02,103.79,0.0611889519947787
2013-01-04,179.0,1.02,103.79,0.0611889519947787
2013-01-05,180.0,1.05,103.8,0.0629886270534486
2013-01-06,180.0,1.05,103.8,0.0629886270534486
2013-01-07,180.0,1.05,103.8,0.0629886270534486
2013-01-08,180.0,1.05,103.8,0.0629886270534486
2013-01-09,180.0,1.05,103.8,0.0629886270534486
2013-01-10,180.0,1.05,103.8,0.0629886270534486
2013-01-11,182.0,1.11,103.82,0.0665879771707886
2013-01-12,184.0,1.18,103.84,0.0707872189743518
2013-01-13,184.0,1.18,103.84,0.0707872189743518
2013-01-14,184.0,1.18,103.84,0.0707872189743518
2013-01-15,184.0,1.18,103.84,0.0707872189743518
2013-01-16,184.0,1.18,103.84,0.0707872189743518
2013-01-17,184.0,1.18,103.84,0.0707872189743518
2013-01-18,185.0,1.22,103.85,0.0731867857192451
2013-01-19,185.0,1.22,103.85,0.0731867857192451
2013-01-20,185.0,1.22,103.85,0.0731867857192451
2013-01-21,185.0,1.22,103.85,0.0731867857192451
2013-01-22,185.0,1.22,103.85,0.0731867857192451
2013-01-23,186.0,1.25,103.86,0.0749864607779151
2013-01-24,186.0,1.25,103.86,0.0749864607779151
2013-01-25,186.0,1.25,103.86,0.0749864607779151
2013-01-26,186.0,1.25,103.86,0.0749864607779151
2013-01-27,186.0,1.25,103.86,0.0749864607779151
2013-01-28,186.0,1.25,103.86,0.0749864607779151
2013-01-29,187.0,1.31,103.87,0.078585810895255
2013-01-30,187.0,1.31,103.87,0.078585810895255
2013-01-31,187.0,1.31,103.87,0.078585810895255
2013-02-01,187.0,1.24,103.87,0.0743865690916917
2013-02-02,187.0,1.21,103.87,0.0725868940330218
2013-02-03,187.0,1.15,103.87,0.0689875439156818
2013-02-04,188.0,1.14,103.88,0.0683876522294585
2013-02-05,188.0,1.08,103.88,0.0647883021121186
2013-02-06,188.0,1.02,103.88,0.0611889519947787
2013-02-07,188.0,0.96,103.88,0.0575896018774387
2013-02-08,189.0,0.94,103.89,0.0563898185049921
2013-02-09,189.0,0.91,103.89,0.0545901434463221
2013-02-10,189.0,0.85,103.89,0.0509907933289822
2013-02-11,190.0,0.85,103.9,0.0509907933289822
2013-02-12,190.0,0.85,103.9,0.0509907933289822
2013-02-13,190.0,0.85,103.9,0.0509907933289822
2013-02-14,190.0,0.85,103.9,0.0509907933289822
2013-02-15,191.0,0.84,103.91,0.0503909016427589
2013-02-16,191.0,0.84,103.91,0.0503909016427589
2013-02-17,191.0,0.84,103.91,0.0503909016427589
2013-02-18,191.0,0.81,103.91,0.0485912265840889
2013-02-19,192.0,0.84,103.92,0.0503909016427589
2013-02-20,192.0,0.84,103.92,0.0503909016427589
2013-02-21,192.0,0.84,103.92,0.0503909016427589
2013-02-22,192.0,0.84,103.92,0.0503909016427589
2013-02-23,192.0,0.84,103.92,0.0503909016427589
2013-02-24,192.0,0.84,103.92,0.0503909016427589
2013-02-25,192.0,0.84,103.92,0.0503909016427589
2013-02-26,193.0,0.87,103.93,0.0521905767014289
2013-02-27,193.0,0.87,103.93,0.0521905767014289
2013-02-28,193.0,0.83,103.93,0.0497910099565356
2013-03-01,193.0,0.83,103.93,0.0497910099565356
2013-03-02,193.0,0.83,103.93,0.0497910099565356
2013-03-03,193.0,0.83,103.93,0.0497910099565356
2013-03-04,193.0,0.83,103.93,0.0497910099565356
2013-03-05,194.0,0.86,103.94,0.0515906850152055
2013-03-06,194.0,0.86,103.94,0.0515906850152055
2013-03-07,194.0,0.86,103.94,0.0515906850152055
2013-03-08,194.0,0.82,103.94,0.0491911182703123
2013-03-09,194.0,0.82,103.94,0.0491911182703123
2013-03-10,194.0,0.82,103.94,0.0491911182703123
2013-03-11,194.0,0.82,103.94,0.0491911182703123
2013-03-12,204.0,1.09,104.04,0.0653881937983419
2013-03-13,204.0,1.09,104.04,0.0653881937983419
2013-03-14,204.0,1.04,104.04,0.0623887353672253
2013-03-15,204.0,1.04,104.04,0.0623887353672253
2013-03-16,204.0,1.04,104.04,0.0623887353672253
2013-03-17,204.0,1.04,104.04,0.0623887353672253
2013-03-18,204.0,0.99,104.04,0.0593892769361087
2013-03-19,204.0,0.99,104.04,0.0593892769361087
2013-03-20,204.0,0.99,104.04,0.0593892769361087
2013-03-21,210.0,1.58,104.1,0.0947828864232846
2013-03-22,213.0,2.14,104.13,0.1283768208517906
2013-03-23,213.0,2.63,104.13,0.1577715134767333
2013-03-24,216.0,3.29,104.16,0.1973643647674725
2013-03-25,220.0,4.1,104.2,0.2459555913515614
2013-03-26,231.0,5.68,104.31,0.3407384777748462
2013-03-27,252.0,8.6,104.52,0.5159068501520558
2013-03-28,273.0,12.0,104.73,0.7198700234679849
2013-03-29,300.0,16.8,105.0,1.007818032855179
2013-03-30,323.0,22.1,105.23,1.325760626553539
2013-03-31,309.0,19.6,105.09,1.175787704997709
2013-04-01,291.0,17.4,104.91,1.043811534028578
2013-04-02,277.0,16.0,104.77,0.9598266979573132
2013-04-03,282.0,16.7,104.82,1.0018191159929457
2013-04-04,357.0,30.9,105.57,1.853665310430061
2013-04-05,526.0,85.8,107.26,5.1470706677960925
2013-04-06,781.0,263.0,109.81,15.777151347673335
2013-04-07,874.0,332.0,110.74,19.91640398261425
2013-04-08,867.0,326.0,110.67,19.556468970880257
2013-04-09,806.0,281.0,110.06,16.856956382875314
2013-04-10,707.0,210.0,109.07,12.597725410689735
2013-04-11,560.0,106.0,107.6,6.3588518739672
2013-04-12,429.0,47.7,106.29,2.8614833432852405
2013-04-13,315.0,22.0,105.15,1.3197617096913057
2013-04-14,254.0,12.4,104.54,0.7438656909169178
2013-04-15,234.0,9.34,104.34,0.5602988349325816
2013-04-16,228.0,8.42,104.28,0.5051087998000361
2013-04-17,225.0,7.96,104.25,0.4775137822337633
2013-04-18,222.0,7.5,104.22,0.4499187646674906
2013-04-19,219.0,7.03,104.19,0.4217238554149945
2013-04-20,216.0,6.57,104.16,0.3941288378487217
2013-04-21,212.0,5.96,104.12,0.3575354449890991
2013-04-22,210.0,5.65,104.1,0.3389388027161762
2013-04-23,209.0,5.49,104.09,0.3293405357366031
2013-04-24,208.0,5.34,104.08,0.3203421604432533
2013-04-25,207.0,5.19,104.07,0.3113437851499035
2013-04-26,205.0,4.88,104.05,0.2927471428769805
2013-04-27,204.0,4.72,104.04,0.2831488758974074
2013-04-28,204.0,4.72,104.04,0.2831488758974074
2013-04-29,203.0,4.57,104.03,0.2741505006040576
2013-04-30,203.0,4.57,104.03,0.2741505006040576
2013-05-01,203.0,4.57,104.03,0.2741505006040576
2013-05-02,203.0,4.57,104.03,0.2741505006040576
2013-05-03,202.0,4.46,104.02,0.2675516920556011
2013-05-04,201.0,4.35,104.01,0.2609528835071445
2013-05-05,199.0,4.13,103.99,0.2477552664102315
2013-05-06,198.0,4.02,103.98,0.2411564578617749
2013-05-07,197.0,3.91,103.97,0.2345576493133184
2013-05-08,196.0,3.8,103.96,0.2279588407648619
2013-05-09,195.0,3.69,103.95,0.2213600322164053
2013-05-10,194.0,3.58,103.94,0.2147612236679488
2013-05-11,193.0,3.47,103.93,0.2081624151194923
2013-05-12,192.0,3.36,103.92,0.2015636065710357
2013-05-13,191.0,3.25,103.91,0.1949647980225792
2013-05-14,191.0,3.25,103.91,0.1949647980225792
