date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-30,172.0,0.86,92.93,0.9911693300963104
2012-07-31,172.0,0.85,92.93,0.9796441053277486
2012-08-01,171.0,0.84,92.92,0.9681188805591868
2012-08-02,175.0,2.1,92.96,2.420297201397967
2012-08-03,177.0,3.37,92.98,3.884000747005309
2012-08-04,180.0,4.63,93.01,5.336179067844089
2012-08-05,207.0,5.9,93.28,6.799882613451432
2012-08-06,211.0,7.16,93.32,8.252060934290212
2012-08-07,213.0,8.43,93.34,9.715764479897553
2012-08-08,224.0,9.69,93.45,11.167942800736334
2012-08-09,224.0,9.69,93.45,11.167942800736334
2012-08-10,219.0,8.84,93.4,10.188298695408584
2012-08-11,214.0,7.99,93.35,9.208654590080837
2012-08-12,210.0,7.14,93.31,8.229010484753088
2012-08-13,201.0,6.29,93.22,7.249366379425339
2012-08-14,194.0,5.45,93.15,6.281247498866152
2012-08-15,189.0,4.6,93.1,5.301603393538404
2012-08-16,186.0,3.75,93.07,4.321959288210656
2012-08-17,185.0,2.9,93.06,3.3423151828829067
2012-08-18,184.0,2.05,93.05,2.362671077555158
2012-08-19,184.0,2.05,93.05,2.362671077555158
2012-08-20,184.0,2.05,93.05,2.362671077555158
2012-08-21,181.0,1.92,93.02,2.2128431555638555
2012-08-22,179.0,1.78,93.0,2.051490008803991
2012-08-23,178.0,1.65,92.99,1.9016620868126883
2012-08-24,175.0,1.51,92.96,1.740308940052824
2012-08-25,172.0,1.38,92.93,1.590481018061521
2012-08-26,171.0,1.24,92.92,1.4291278713016569
2012-08-27,170.0,1.11,92.91,1.2792999493103543
2012-08-28,170.0,1.11,92.91,1.2792999493103543
2012-08-29,170.0,1.11,92.91,1.2792999493103543
2012-08-30,170.0,1.11,92.91,1.2792999493103543
2012-08-31,170.0,1.11,92.91,1.2792999493103543
2012-09-01,170.0,1.11,92.91,1.2792999493103543
2012-09-02,170.0,1.11,92.91,1.2792999493103543
2012-09-03,169.0,0.95,92.9,1.094896353013366
2012-09-04,169.0,0.78,92.9,0.8989675319478163
2012-09-05,167.0,0.62,92.88,0.7145639356508284
2012-09-06,166.0,0.46,92.87,0.5301603393538404
2012-09-07,166.0,0.29,92.87,0.3342315182882907
2012-09-08,162.0,0.13,92.83,0.1498279219913027
2012-09-09,162.0,0.13,92.83,0.1498279219913027
2012-09-10,162.0,0.13,92.83,0.1498279219913027
2012-09-11,162.0,0.13,92.83,0.1498279219913027
2012-09-12,163.0,0.13,92.84,0.1498279219913027
2012-09-13,163.0,0.14,92.84,0.1613531467598645
2012-09-14,163.0,0.14,92.84,0.1613531467598645
2012-09-15,163.0,0.14,92.84,0.1613531467598645
2012-09-16,164.0,0.14,92.85,0.1613531467598645
2012-09-17,164.0,0.14,92.85,0.1613531467598645
2012-09-18,164.0,0.14,92.85,0.1613531467598645
2012-09-19,163.0,0.27,92.84,0.3111810687511672
2012-09-20,162.0,0.4,92.83,0.4610089907424699
2012-09-21,166.0,0.53,92.87,0.6108369127337726
2012-09-22,166.0,0.66,92.87,0.7606648347250754
2012-09-23,167.0,0.8,92.88,0.92201798148494
2012-09-24,167.0,0.93,92.88,1.0718459034762426
2012-09-25,170.0,1.06,92.91,1.2216738254675452
2012-09-26,173.0,1.19,92.94,1.371501747458848
2012-09-27,175.0,1.32,92.96,1.5213296694501508
2012-09-28,178.0,1.45,92.99,1.6711575914414534
2012-09-29,178.0,1.45,92.99,1.6711575914414534
2012-09-30,178.0,1.45,92.99,1.6711575914414534
2012-10-01,178.0,1.45,92.99,1.6711575914414534
2012-10-02,178.0,1.45,92.99,1.6711575914414534
2012-10-03,178.0,1.45,92.99,1.6711575914414534
2012-10-04,178.0,1.45,92.99,1.6711575914414534
2012-10-05,179.0,1.47,93.0,1.694208040978577
2012-10-06,179.0,1.49,93.0,1.7172584905157005
2012-10-07,179.0,1.5,93.0,1.7287837152842622
2012-10-08,179.0,1.52,93.0,1.7518341648213858
2012-10-09,181.0,1.56,93.02,1.7979350638956326
2012-10-10,185.0,1.59,93.06,1.832510738201318
2012-10-11,189.0,1.63,93.1,1.878611637275565
2012-10-12,193.0,1.66,93.14,1.91318731158125
2012-10-13,193.0,1.7,93.14,1.9592882106554967
2012-10-14,195.0,1.74,93.16,2.005389109729744
2012-10-15,195.0,1.77,93.16,2.0399647840354294
2012-10-16,191.0,1.81,93.12,2.0860656831096764
2012-10-17,189.0,1.84,93.1,2.1206413574153617
2012-10-18,187.0,1.88,93.08,2.166742256489609
2012-10-19,187.0,1.88,93.08,2.166742256489609
2012-10-20,187.0,1.88,93.08,2.166742256489609
2012-10-21,207.0,2.78,93.28,3.204012485660165
2012-10-22,199.0,2.64,93.2,3.0426593389003016
2012-10-23,195.0,2.5,93.16,2.881306192140437
2012-10-24,193.0,2.36,93.14,2.7199530453805725
2012-10-25,189.0,2.23,93.1,2.57012512338927
2012-10-26,186.0,2.09,93.07,2.408771976629405
2012-10-27,185.0,1.95,93.06,2.247418829869541
2012-10-28,185.0,1.81,93.06,2.0860656831096764
2012-10-29,183.0,1.6,93.04,1.84403596296988
2012-10-30,181.0,1.39,93.02,1.6020062428300827
2012-10-31,177.0,1.18,92.98,1.3599765226902862
2012-11-01,177.0,1.21,92.98,1.3945521969959715
2012-11-02,177.0,1.23,92.98,1.417602646533095
2012-11-03,177.0,1.26,92.98,1.4521783208387802
2012-11-04,178.0,1.29,92.99,1.4867539951444655
2012-11-05,178.0,1.31,92.99,1.509804444681589
2012-11-06,179.0,1.34,93.0,1.5443801189872743
2012-11-07,179.0,1.34,93.0,1.5443801189872743
2012-11-08,179.0,1.34,93.0,1.5443801189872743
2012-11-09,179.0,1.34,93.0,1.5443801189872743
2012-11-10,179.0,1.34,93.0,1.5443801189872743
2012-11-11,178.0,1.45,92.99,1.6711575914414534
2012-11-12,178.0,1.49,92.99,1.7172584905157005
2012-11-13,180.0,1.52,93.01,1.7518341648213858
2012-11-14,183.0,1.56,93.04,1.7979350638956326
2012-11-15,185.0,1.6,93.06,1.84403596296988
2012-11-16,185.0,1.64,93.06,1.8901368620441263
2012-11-17,184.0,1.67,93.05,1.924712536349812
2012-11-18,183.0,1.71,93.04,1.970813435424059
2012-11-19,182.0,1.73,93.03,1.9938638849611825
2012-11-20,182.0,1.74,93.03,2.005389109729744
2012-11-21,183.0,1.76,93.04,2.028439559266868
2012-11-22,185.0,1.77,93.06,2.0399647840354294
2012-11-23,185.0,1.79,93.06,2.063015233572553
2012-11-24,187.0,1.8,93.08,2.0745404583411147
2012-11-25,187.0,1.82,93.08,2.097590907878238
2012-11-26,189.0,1.83,93.1,2.1091161326468
2012-11-27,189.0,1.85,93.1,2.1321665821839235
2012-11-28,191.0,1.86,93.12,2.1436918069524853
2012-11-29,195.0,1.69,93.16,1.9477629858869356
2012-11-30,200.0,1.51,93.21,1.740308940052824
2012-12-01,200.0,1.34,93.21,1.5443801189872743
2012-12-02,200.0,1.16,93.21,1.3369260731531627
2012-12-03,195.0,0.99,93.16,1.140997252087613
2012-12-04,185.0,0.82,93.06,0.9450684310220632
2012-12-05,179.0,0.64,93.0,0.7376143851879519
2012-12-06,175.0,0.47,92.96,0.5416855641224022
2012-12-07,173.0,0.29,92.94,0.3342315182882907
2012-12-08,170.0,0.12,92.91,0.1383026972227409
2012-12-09,167.0,0.12,92.88,0.1383026972227409
2012-12-10,157.0,0.11,92.78,0.1267774724541792
2012-12-11,160.0,0.11,92.81,0.1267774724541792
2012-12-12,160.0,0.11,92.81,0.1267774724541792
2012-12-13,161.0,0.11,92.82,0.1267774724541792
2012-12-14,161.0,0.1,92.82,0.1152522476856174
2012-12-15,162.0,0.1,92.83,0.1152522476856174
2012-12-16,162.0,0.098,92.83,0.1129472027319051
2012-12-17,163.0,0.096,92.84,0.1106421577781927
2012-12-18,164.0,0.093,92.85,0.1071845903476242
2012-12-19,164.0,0.085,92.85,0.0979644105327748
2012-12-20,165.0,0.078,92.86,0.0898967531947816
2012-12-21,164.0,0.07,92.85,0.0806765733799322
2012-12-22,163.0,0.062,92.84,0.0714563935650828
2012-12-23,161.0,0.055,92.82,0.0633887362270896
2012-12-24,161.0,0.047,92.82,0.0541685564122402
2012-12-25,159.0,0.039,92.8,0.0449483765973908
2012-12-26,159.0,0.031,92.8,0.0357281967825414
2012-12-27,159.0,0.024,92.8,0.0276605394445481
2012-12-28,158.0,0.016,92.79,0.0184403596296987
2012-12-29,158.0,0.016,92.79,0.0184403596296987
2012-12-30,159.0,0.017,92.8,0.0195928821065549
2012-12-31,159.0,0.017,92.8,0.0195928821065549
2013-01-01,159.0,0.017,92.8,0.0195928821065549
2013-01-02,159.0,0.017,92.8,0.0195928821065549
2013-01-03,161.0,0.018,92.82,0.0207454045834111
2013-01-04,161.0,0.018,92.82,0.0207454045834111
2013-01-05,161.0,0.018,92.82,0.0207454045834111
2013-01-06,161.0,0.018,92.82,0.0207454045834111
2013-01-07,161.0,0.019,92.82,0.0218979270602673
2013-01-08,163.0,0.019,92.84,0.0218979270602673
2013-01-09,163.0,0.019,92.84,0.0218979270602673
2013-01-10,163.0,0.019,92.84,0.0218979270602673
2013-01-11,163.0,0.02,92.84,0.0230504495371234
2013-01-12,163.0,0.02,92.84,0.0230504495371234
2013-01-13,163.0,0.02,92.84,0.0230504495371234
2013-01-14,165.0,0.02,92.86,0.0230504495371234
2013-01-15,165.0,0.02,92.86,0.0230504495371234
2013-01-16,165.0,0.021,92.86,0.0242029720139796
2013-01-17,165.0,0.021,92.86,0.0242029720139796
2013-01-18,165.0,0.021,92.86,0.0242029720139796
2013-01-19,165.0,0.021,92.86,0.0242029720139796
2013-01-20,165.0,0.021,92.86,0.0242029720139796
2013-01-21,165.0,0.021,92.86,0.0242029720139796
2013-01-22,165.0,0.021,92.86,0.0242029720139796
2013-01-23,165.0,0.021,92.86,0.0242029720139796
2013-01-24,165.0,0.02,92.86,0.0230504495371234
2013-01-25,164.0,0.02,92.85,0.0230504495371234
2013-01-26,164.0,0.02,92.85,0.0230504495371234
2013-01-27,164.0,0.02,92.85,0.0230504495371234
2013-01-28,164.0,0.02,92.85,0.0230504495371234
2013-01-29,164.0,0.02,92.85,0.0230504495371234
2013-01-30,164.0,0.02,92.85,0.0230504495371234
2013-01-31,164.0,0.02,92.85,0.0230504495371234
2013-02-01,164.0,0.02,92.85,0.0230504495371234
2013-02-02,164.0,0.02,92.85,0.0230504495371234
2013-02-03,164.0,0.021,92.85,0.0242029720139796
2013-02-04,164.0,0.021,92.85,0.0242029720139796
2013-02-05,164.0,0.021,92.85,0.0242029720139796
2013-02-06,164.0,0.021,92.85,0.0242029720139796
2013-02-07,165.0,0.021,92.86,0.0242029720139796
2013-02-08,165.0,0.021,92.86,0.0242029720139796
2013-02-09,165.0,0.021,92.86,0.0242029720139796
2013-02-10,165.0,0.021,92.86,0.0242029720139796
2013-02-11,165.0,0.021,92.86,0.0242029720139796
2013-02-12,165.0,0.021,92.86,0.0242029720139796
2013-02-13,165.0,0.021,92.86,0.0242029720139796
2013-02-14,165.0,0.021,92.86,0.0242029720139796
2013-02-15,165.0,0.021,92.86,0.0242029720139796
2013-02-16,165.0,0.021,92.86,0.0242029720139796
2013-02-17,165.0,0.021,92.86,0.0242029720139796
2013-02-18,165.0,0.021,92.86,0.0242029720139796
2013-02-19,165.0,0.021,92.86,0.0242029720139796
2013-02-20,165.0,0.021,92.86,0.0242029720139796
2013-02-21,165.0,0.021,92.86,0.0242029720139796
2013-02-22,165.0,0.021,92.86,0.0242029720139796
2013-02-23,165.0,0.021,92.86,0.0242029720139796
2013-02-24,165.0,0.021,92.86,0.0242029720139796
2013-02-25,165.0,0.021,92.86,0.0242029720139796
2013-02-26,165.0,0.021,92.86,0.0242029720139796
2013-02-27,165.0,0.021,92.86,0.0242029720139796
2013-02-28,165.0,0.021,92.86,0.0242029720139796
2013-03-01,165.0,0.021,92.86,0.0242029720139796
2013-03-02,165.0,0.021,92.86,0.0242029720139796
2013-03-03,165.0,0.021,92.86,0.0242029720139796
2013-03-04,165.0,0.021,92.86,0.0242029720139796
2013-03-05,165.0,0.021,92.86,0.0242029720139796
2013-03-06,165.0,0.021,92.86,0.0242029720139796
2013-03-07,165.0,0.021,92.86,0.0242029720139796
2013-03-08,165.0,0.021,92.86,0.0242029720139796
2013-03-09,165.0,0.021,92.86,0.0242029720139796
2013-03-10,165.0,0.021,92.86,0.0242029720139796
2013-03-11,165.0,0.021,92.86,0.0242029720139796
2013-03-12,165.0,0.021,92.86,0.0242029720139796
2013-03-13,165.0,0.021,92.86,0.0242029720139796
2013-03-14,165.0,0.021,92.86,0.0242029720139796
2013-03-15,165.0,0.021,92.86,0.0242029720139796
2013-03-16,165.0,0.021,92.86,0.0242029720139796
2013-03-17,165.0,0.021,92.86,0.0242029720139796
2013-03-18,165.0,0.021,92.86,0.0242029720139796
2013-03-19,165.0,0.021,92.86,0.0242029720139796
2013-03-20,165.0,0.021,92.86,0.0242029720139796
2013-03-21,167.0,0.021,92.88,0.0242029720139796
2013-03-22,167.0,0.021,92.88,0.0242029720139796
2013-03-23,167.0,0.022,92.88,0.0253554944908358
2013-03-24,167.0,0.022,92.88,0.0253554944908358
2013-03-25,167.0,0.022,92.88,0.0253554944908358
2013-03-26,167.0,0.022,92.88,0.0253554944908358
2013-03-27,167.0,0.022,92.88,0.0253554944908358
2013-03-28,167.0,0.022,92.88,0.0253554944908358
2013-03-29,167.0,0.022,92.88,0.0253554944908358
2013-03-30,167.0,0.022,92.88,0.0253554944908358
2013-03-31,167.0,0.022,92.88,0.0253554944908358
2013-04-01,167.0,0.022,92.88,0.0253554944908358
2013-04-02,167.0,0.022,92.88,0.0253554944908358
2013-04-03,167.0,0.023,92.88,0.026508016967692
2013-04-04,167.0,0.023,92.88,0.026508016967692
2013-04-05,167.0,0.023,92.88,0.026508016967692
2013-04-06,167.0,0.023,92.88,0.026508016967692
2013-04-07,167.0,0.023,92.88,0.026508016967692
2013-04-08,167.0,0.023,92.88,0.026508016967692
2013-04-09,168.0,0.11,92.89,0.1267774724541792
2013-04-10,168.0,0.19,92.89,0.2189792706026732
2013-04-11,168.0,0.27,92.89,0.3111810687511672
2013-04-12,168.0,0.36,92.89,0.4149080916682229
2013-04-13,169.0,0.44,92.9,0.5071098898167169
2013-04-14,169.0,0.53,92.9,0.6108369127337726
2013-04-15,170.0,0.61,92.91,0.7030387108822667
2013-04-16,172.0,1.59,92.93,1.832510738201318
2013-04-17,180.0,2.57,93.01,2.961982765520369
2013-04-18,200.0,6.49,93.21,7.479870874796575
2013-04-19,218.0,10.0,93.39,11.525224768561747
2013-04-20,297.0,25.5,94.18,29.389323159832458
2013-04-21,283.0,18.1,94.04,20.860656831096765
2013-04-22,239.0,10.7,93.6,12.33199050236107
2013-04-23,234.0,9.68,93.55,11.156417575967772
2013-04-24,230.0,8.66,93.51,9.980844649574474
2013-04-25,224.0,7.64,93.45,8.805271723181175
2013-04-26,219.0,7.03,93.4,8.102233012298909
2013-04-27,215.0,6.41,93.36,7.387669076648081
2013-04-28,205.0,5.8,93.26,6.6846303657658135
2013-04-29,205.0,5.43,93.26,6.258197049329029
2013-04-30,203.0,5.06,93.24,5.831763732892243
2013-05-01,201.0,4.68,93.22,5.393805191686898
2013-05-02,203.0,4.31,93.24,4.967371875250112
2013-05-03,200.0,3.94,93.21,4.540938558813329
2013-05-04,196.0,3.57,93.17,4.114505242376544
2013-05-05,193.0,3.2,93.14,3.68807192593976
2013-05-06,191.0,2.82,93.12,3.250113384734413
2013-05-07,189.0,2.45,93.1,2.823680068297629
2013-05-08,187.0,2.08,93.08,2.397246751860844
2013-05-09,185.0,1.93,93.06,2.224368380332417
2013-05-10,184.0,1.78,93.05,2.051490008803991
2013-05-11,182.0,1.62,93.03,1.8670864125070032
2013-05-12,181.0,1.47,93.02,1.694208040978577
2013-05-13,181.0,1.32,93.02,1.5213296694501508
2013-05-14,180.0,1.17,93.01,1.3484512979217245
2013-05-15,179.0,1.02,93.0,1.1755729263932984
2013-05-16,177.0,0.86,92.98,0.9911693300963104
2013-05-17,175.0,0.71,92.96,0.8182909585678841
2013-05-18,171.0,0.56,92.92,0.645412587039458
2013-05-19,171.0,0.54,92.92,0.6223621375023344
2013-05-20,171.0,0.51,92.92,0.5877864631966492
2013-05-21,171.0,0.49,92.92,0.5647360136595256
2013-05-22,171.0,0.47,92.92,0.5416855641224022
2013-05-23,170.0,0.45,92.91,0.5186351145852787
2013-05-24,170.0,0.42,92.91,0.4840594402795934
2013-05-25,169.0,0.4,92.9,0.4610089907424699
2013-05-26,168.0,0.38,92.89,0.4379585412053464
2013-05-27,167.0,0.35,92.88,0.4033828668996611
2013-05-28,167.0,0.33,92.88,0.3803324173625377
2013-05-29,156.0,0.31,92.77,0.3572819678254142
2013-05-30,158.0,0.28,92.79,0.322706293519729
2013-05-31,160.0,0.26,92.81,0.2996558439826055
2013-06-01,160.0,0.24,92.81,0.2766053944454819
2013-06-02,161.0,0.21,92.82,0.2420297201397967
2013-06-03,162.0,0.19,92.83,0.2189792706026732
2013-06-04,163.0,0.17,92.84,0.1959288210655497
2013-06-05,164.0,0.14,92.85,0.1613531467598645
2013-06-06,158.0,0.12,92.79,0.1383026972227409
2013-06-07,158.0,0.096,92.79,0.1106421577781927
2013-06-08,158.0,0.073,92.79,0.0841341408105007
2013-06-09,158.0,0.073,92.79,0.0841341408105007
2013-06-10,158.0,0.073,92.79,0.0841341408105007
2013-06-11,157.0,0.073,92.78,0.0841341408105007
2013-06-12,157.0,0.073,92.78,0.0841341408105007
2013-06-13,156.0,0.073,92.77,0.0841341408105007
2013-06-14,155.0,0.073,92.76,0.0841341408105007
2013-06-15,156.0,0.073,92.77,0.0841341408105007
2013-06-16,157.0,0.073,92.78,0.0841341408105007
2013-06-17,157.0,0.073,92.78,0.0841341408105007
2013-06-18,157.0,0.073,92.78,0.0841341408105007
2013-06-19,157.0,0.069,92.78,0.079524050903076
2013-06-20,157.0,0.066,92.78,0.0760664834725075
2013-06-21,156.0,0.062,92.77,0.0714563935650828
2013-06-22,155.0,0.059,92.76,0.0679988261345143
2013-06-23,153.0,0.055,92.74,0.0633887362270896
2013-06-24,153.0,0.051,92.74,0.0587786463196649
2013-06-25,151.0,0.048,92.72,0.0553210788890963
2013-06-26,151.0,0.044,92.72,0.0507109889816716
2013-06-27,150.0,0.041,92.71,0.0472534215511031
2013-06-28,150.0,0.037,92.71,0.0426433316436784
2013-06-29,150.0,0.037,92.71,0.0426433316436784
2013-06-30,149.0,0.032,92.7,0.0368807192593975
2013-07-01,148.0,0.028,92.69,0.0322706293519729
2013-07-02,153.0,0.051,92.74,0.0587786463196649
2013-07-03,154.0,0.056,92.75,0.0645412587039458
2013-07-04,155.0,0.06,92.76,0.0691513486113704
2013-07-05,157.0,0.069,92.78,0.079524050903076
2013-07-06,157.0,0.069,92.78,0.079524050903076
2013-07-07,158.0,0.074,92.79,0.0852866632873569
2013-07-08,158.0,0.074,92.79,0.0852866632873569
2013-07-09,159.0,0.088,92.8,0.1014219779633433
2013-07-10,160.0,0.1,92.81,0.1152522476856174
2013-07-11,160.0,0.1,92.81,0.1152522476856174
2013-07-12,161.0,0.12,92.82,0.1383026972227409
2013-07-13,161.0,0.12,92.82,0.1383026972227409
2013-07-14,161.0,0.12,92.82,0.1383026972227409
2013-07-15,165.0,0.17,92.86,0.1959288210655497
2013-07-16,165.0,0.17,92.86,0.1959288210655497
2013-07-17,167.0,0.2,92.88,0.2305044953712349
2013-07-18,172.0,0.27,92.93,0.3111810687511672
2013-07-19,174.0,0.3,92.95,0.3457567430568524
2013-07-20,175.0,0.31,92.96,0.3572819678254142
2013-07-21,173.0,0.28,92.94,0.322706293519729
2013-07-22,171.0,0.26,92.92,0.2996558439826055
2013-07-23,170.0,0.24,92.91,0.2766053944454819
2013-07-24,169.0,0.23,92.9,0.2650801696769202
2013-07-25,168.0,0.22,92.89,0.2535549449083584
2013-07-26,165.0,0.18,92.86,0.2074540458341114
2013-07-27,162.0,0.13,92.83,0.1498279219913027
2013-07-28,158.0,0.08,92.79,0.0922017981484939
2013-07-29,158.0,0.081,92.79,0.0933543206253501
2013-07-30,159.0,0.082,92.8,0.0945068431022063
2013-07-31,160.0,0.083,92.81,0.0956593655790625
2013-08-01,160.0,0.084,92.81,0.0968118880559186
2013-08-02,160.0,0.085,92.81,0.0979644105327748
2013-08-03,160.0,0.086,92.81,0.099116933009631
2013-08-04,159.0,0.087,92.8,0.1002694554864871
2013-08-05,159.0,0.088,92.8,0.1014219779633433
2013-08-06,159.0,0.089,92.8,0.1025745004401995
2013-08-07,158.0,0.09,92.79,0.1037270229170557
2013-08-08,158.0,0.091,92.79,0.1048795453939119
2013-08-09,159.0,0.2,92.8,0.2305044953712349
2013-08-10,185.0,2.99,93.06,3.446042205799963
2013-08-11,195.0,4.07,93.16,4.690766480804632
2013-08-12,198.0,4.39,93.19,5.059573673398607
2013-08-13,203.0,4.93,93.24,5.681935810900942
2013-08-14,204.0,5.04,93.25,5.808713283355121
2013-08-15,205.0,5.14,93.26,5.923965531040738
2013-08-16,205.0,5.14,93.26,5.923965531040738
2013-08-17,206.0,5.25,93.27,6.050743003494918
2013-08-18,206.0,5.25,93.27,6.050743003494918
2013-08-19,208.0,5.56,93.29,6.408024971320331
2013-08-20,209.0,5.71,93.3,6.580903342848758
2013-08-21,203.0,4.79,93.24,5.520582664141077
2013-08-22,200.0,4.33,93.21,4.990422324787237
2013-08-23,195.0,3.56,93.16,4.102980017607982
2013-08-24,191.0,2.95,93.12,3.399941306725716
2013-08-25,185.0,2.03,93.06,2.3396206280180345
2013-08-26,183.0,1.72,93.04,1.9823386601926207
2013-08-27,181.0,1.42,93.02,1.6365819171357685
2013-08-28,179.0,1.11,93.0,1.2792999493103543
2013-08-29,179.0,1.06,93.0,1.2216738254675452
2013-08-30,177.0,1.01,92.98,1.1640477016247366
2013-08-31,175.0,0.96,92.96,1.1064215777819275
2013-09-01,173.0,0.91,92.94,1.048795453939119
2013-09-02,173.0,0.86,92.94,0.9911693300963104
2013-09-03,173.0,0.82,92.94,0.9450684310220632
2013-09-04,173.0,0.77,92.94,0.8874423071792545
2013-09-05,173.0,0.72,92.94,0.8298161833364458
2013-09-06,171.0,0.67,92.92,0.7721900594936372
2013-09-07,171.0,0.62,92.92,0.7145639356508284
2013-09-08,171.0,0.57,92.92,0.6569378118080196
2013-09-09,170.0,0.52,92.91,0.599311687965211
2013-09-10,170.0,0.47,92.91,0.5416855641224022
2013-09-11,168.0,0.41,92.89,0.4725342155110316
2013-09-12,167.0,0.36,92.88,0.4149080916682229
2013-09-13,167.0,0.31,92.88,0.3572819678254142
2013-09-14,177.0,0.26,92.98,0.2996558439826055
2013-09-15,175.0,0.21,92.96,0.2420297201397967
2013-09-16,170.0,0.16,92.91,0.1844035962969879
2013-09-17,165.0,0.1,92.86,0.1152522476856174
2013-09-18,154.0,0.053,92.75,0.0610836912733772
2013-09-19,153.0,0.059,92.74,0.0679988261345143
2013-09-20,152.0,0.064,92.73,0.0737614385187951
2013-09-21,151.0,0.07,92.72,0.0806765733799322
2013-09-22,152.0,0.076,92.73,0.0875917082410692
2013-09-23,152.0,0.082,92.73,0.0945068431022063
2013-09-24,155.0,0.087,92.76,0.1002694554864871
2013-09-25,157.0,0.093,92.78,0.1071845903476242
2013-09-26,157.0,0.099,92.78,0.1140997252087613
2013-09-27,159.0,0.1,92.8,0.1152522476856174
2013-09-28,160.0,0.11,92.81,0.1267774724541792
2013-09-29,160.0,0.11,92.81,0.1267774724541792
2013-09-30,160.0,0.11,92.81,0.1267774724541792
2013-10-01,161.0,0.12,92.82,0.1383026972227409
2013-10-02,161.0,0.12,92.82,0.1383026972227409
2013-10-03,162.0,0.12,92.83,0.1383026972227409
2013-10-04,162.0,0.12,92.83,0.1383026972227409
2013-10-05,163.0,0.12,92.84,0.1383026972227409
2013-10-06,163.0,0.13,92.84,0.1498279219913027
2013-10-07,163.0,0.13,92.84,0.1498279219913027
2013-10-08,163.0,0.13,92.84,0.1498279219913027
2013-10-09,163.0,0.13,92.84,0.1498279219913027
2013-10-10,165.0,0.13,92.86,0.1498279219913027
2013-10-11,165.0,0.13,92.86,0.1498279219913027
2013-10-12,166.0,0.13,92.87,0.1498279219913027
2013-10-13,166.0,0.13,92.87,0.1498279219913027
2013-10-14,166.0,0.13,92.87,0.1498279219913027
2013-10-15,165.0,0.13,92.86,0.1498279219913027
2013-10-16,165.0,0.13,92.86,0.1498279219913027
2013-10-17,165.0,0.13,92.86,0.1498279219913027
2013-10-18,165.0,0.13,92.86,0.1498279219913027
2013-10-19,165.0,0.64,92.86,0.7376143851879519
2013-10-20,165.0,1.15,92.86,1.325400848384601
2013-10-21,172.0,1.66,92.93,1.91318731158125
2013-10-22,170.0,2.17,92.91,2.5009737747778997
2013-10-23,177.0,2.68,92.98,3.0887602379745487
2013-10-24,184.0,3.18,93.05,3.665021476402636
2013-10-25,190.0,3.69,93.11,4.252807939599285
2013-10-26,195.0,4.2,93.16,4.840594402795934
2013-10-27,201.0,4.71,93.22,5.428380865992583
