date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-07,85.0,30.8,110.04,1.5836625290563082
2015-08-08,82.0,29.0,110.01,1.491110822812758
2015-08-09,80.0,27.5,109.99,1.4139844009431324
2015-08-10,78.0,26.6,109.97,1.367708547821357
2015-08-11,80.0,27.2,109.99,1.3985591165692073
2015-08-12,82.0,28.0,110.01,1.4396932082330074
2015-08-13,80.0,26.5,109.99,1.362566786363382
2015-08-14,76.0,24.3,109.95,1.2494480342879315
2015-08-15,77.0,24.4,109.96,1.2545897957459065
2015-08-16,78.0,24.6,109.97,1.2648733186618566
2015-08-17,83.0,26.7,110.02,1.372850309279332
2015-08-18,80.0,27.9,109.99,1.4345514467750324
2015-08-19,84.0,30.4,110.03,1.5630954832244082
2015-08-20,87.0,29.9,110.06,1.537386675934533
2015-08-21,88.0,28.9,110.07,1.485969061354783
2015-08-22,89.0,29.0,110.08,1.491110822812758
2015-08-23,85.0,27.0,110.04,1.3882755936532571
2015-08-24,79.0,24.0,109.98,1.2340227499140064
2015-08-25,72.0,21.0,109.91,1.0797699061747557
2015-08-26,76.0,22.8,109.95,1.172321612418306
2015-08-27,74.0,21.9,109.93,1.1260457592965307
2015-08-28,75.0,22.3,109.94,1.146612805128431
2015-08-29,81.0,25.0,110.0,1.2854403644937566
2015-08-30,95.0,32.0,110.14,1.6453636665520086
2015-08-31,107.0,38.6,110.26,1.9847199227783603
2015-09-01,139.0,58.4,110.58,3.002788691457416
2015-09-02,125.0,49.3,110.44,2.534888398781688
2015-09-03,115.0,43.2,110.34,2.221240949845212
2015-09-04,108.0,39.2,110.27,2.0155704915262107
2015-09-05,95.0,32.0,110.14,1.6453636665520086
2015-09-06,97.0,33.0,110.16,1.6967812811317589
2015-09-07,93.0,30.6,110.12,1.573379006140358
2015-09-08,89.0,28.6,110.08,1.4705437769808576
2015-09-09,105.0,36.9,110.24,1.897309977992785
2015-09-10,110.0,39.2,110.29,2.0155704915262107
2015-09-11,98.0,32.6,110.17,1.6762142352998588
2015-09-12,92.0,29.3,110.11,1.5065361071866827
2015-09-13,84.0,25.4,110.03,1.3060074103256567
2015-09-14,85.0,25.5,110.04,1.311149171783632
2015-09-15,87.0,26.5,110.06,1.362566786363382
2015-09-16,85.0,25.1,110.04,1.2905821259517316
2015-09-17,82.0,23.4,110.01,1.2031721811661562
2015-09-18,84.0,24.3,110.03,1.2494480342879315
2015-09-19,92.0,27.6,110.11,1.4191261624011071
2015-09-20,92.0,27.6,110.11,1.4191261624011071
2015-09-21,83.0,23.1,110.02,1.187746896792231
2015-09-22,86.0,24.4,110.05,1.2545897957459065
2015-09-23,85.0,23.6,110.04,1.2134557040821063
2015-09-24,84.0,23.2,110.03,1.1928886582502063
2015-09-25,84.0,23.2,110.03,1.1928886582502063
2015-09-26,84.0,22.8,110.03,1.172321612418306
2015-09-27,89.0,25.0,110.08,1.2854403644937566
2015-09-28,87.0,24.1,110.06,1.2391645113719816
2015-09-29,85.0,23.6,110.04,1.2134557040821063
2015-09-30,81.0,22.2,110.0,1.141471043670456
2015-10-01,77.0,21.3,109.96,1.0951951905486808
2015-10-02,77.0,22.5,109.96,1.156896328044381
2015-10-03,97.0,34.0,110.16,1.748198895711509
2015-10-04,129.0,57.0,110.48,2.9308040310457653
2015-10-05,122.0,57.8,110.41,2.9719381227095654
2015-10-06,143.0,85.0,110.62,4.370497239278773
2015-10-07,117.0,61.6,110.36,3.1673250581126164
2015-10-08,113.0,58.4,110.32,3.002788691457416
2015-10-09,109.0,55.2,110.28,2.8382523248022147
2015-10-10,105.0,52.0,110.24,2.673715958147014
2015-10-11,94.0,43.8,110.13,2.252091518593061
2015-10-12,90.0,41.0,110.09,2.108122197769761
2015-10-13,90.0,41.0,110.09,2.108122197769761
2015-10-14,97.0,45.9,110.16,2.3600685092105373
2015-10-15,108.0,54.4,110.27,2.7971182331384146
2015-10-16,106.0,52.8,110.25,2.714850049810814
2015-10-17,114.0,59.2,110.33,3.043922783121216
2015-10-18,121.0,64.9,110.4,3.3370031862257927
2015-10-19,140.0,82.0,110.59,4.216244395539522
2015-10-20,181.0,135.0,111.0,6.941377968266286
2015-10-21,161.0,106.0,110.8,5.4502671454535285
2015-10-22,121.0,64.9,110.4,3.3370031862257927
2015-10-23,111.0,56.8,110.3,2.920520508129816
2015-10-24,107.0,53.6,110.26,2.7559841414746145
2015-10-25,105.0,52.0,110.24,2.673715958147014
2015-10-26,106.0,52.8,110.25,2.714850049810814
2015-10-27,111.0,56.8,110.3,2.920520508129816
2015-10-28,117.0,61.8,110.36,3.1776085810285664
2015-10-29,142.0,84.0,110.61,4.319079624699023
2015-10-30,138.0,80.2,110.57,4.123692689295972
2015-10-31,121.0,64.9,110.4,3.3370031862257927
2015-11-01,112.0,57.6,110.31,2.9616545997936154
2015-11-02,106.0,52.8,110.25,2.714850049810814
2015-11-03,104.0,51.2,110.23,2.6325818664832137
2015-11-04,113.0,58.4,110.32,3.002788691457416
2015-11-05,115.0,60.0,110.34,3.085056874785016
2015-11-06,112.0,57.6,110.31,2.9616545997936154
2015-11-07,106.0,52.8,110.25,2.714850049810814
2015-11-08,104.0,51.2,110.23,2.6325818664832137
2015-11-09,102.0,45.1,110.21,2.318934417546737
2015-11-10,102.0,44.6,110.21,2.293225610256862
2015-11-11,96.0,40.2,110.15,2.066988106105961
2015-11-12,93.0,38.4,110.12,1.9744363998624104
2015-11-13,96.0,39.8,110.15,2.0464210602740605
2015-11-14,93.0,38.5,110.12,1.979578161320385
2015-11-15,89.0,35.1,110.08,1.8047582717492343
2015-11-16,86.0,33.2,110.05,1.7070648040477092
2015-11-17,81.0,29.8,110.0,1.532244914476558
2015-11-18,79.0,28.4,109.98,1.4602602540649077
2015-11-19,80.0,28.9,109.99,1.485969061354783
2015-11-20,77.0,27.0,109.96,1.3882755936532571
2015-11-21,73.0,24.7,109.92,1.2700150801198316
2015-11-22,79.0,27.7,109.98,1.4242679238590823
2015-11-23,124.0,27.9,110.43,1.4345514467750324
2015-11-24,183.0,28.1,111.02,1.4448349696909826
2015-11-25,165.0,28.7,110.84,1.4756855384388328
2015-11-26,141.0,29.4,110.6,1.511677868644658
2015-11-27,117.0,29.6,110.36,1.5219613915606078
2015-11-28,99.0,30.2,110.18,1.552811960308458
2015-11-29,87.0,30.3,110.06,1.5579537217664332
2015-11-30,88.0,30.9,110.07,1.5888042905142832
2015-12-01,90.0,31.6,110.09,1.6247966207201086
2015-12-02,97.0,34.9,110.16,1.7944747488332844
2015-12-03,93.0,32.8,110.12,1.6864977582158085
2015-12-04,87.0,29.2,110.06,1.5013943457287078
2015-12-05,82.0,26.6,110.01,1.367708547821357
2015-12-06,85.0,27.8,110.04,1.4294096853170577
2015-12-07,87.0,28.5,110.06,1.4654020155228826
2015-12-08,94.0,32.4,110.13,1.6659307123839089
2015-12-09,102.0,39.7,110.21,2.041279298816086
2015-12-10,88.0,27.7,110.07,1.4242679238590823
2015-12-11,87.0,26.8,110.06,1.3779920707373072
2015-12-12,90.0,27.5,110.09,1.4139844009431324
2015-12-13,87.0,25.7,110.06,1.3214326946995818
2015-12-14,91.0,26.7,110.1,1.372850309279332
2015-12-15,86.0,24.1,110.05,1.2391645113719816
2015-12-16,87.0,24.1,110.06,1.2391645113719816
2015-12-17,86.0,23.3,110.05,1.1980304197081812
2015-12-18,83.0,21.7,110.02,1.1157622363805808
2015-12-19,80.0,20.1,109.99,1.0334940530529806
2015-12-20,76.0,18.3,109.95,0.94094234680943
2015-12-21,76.0,18.3,109.95,0.94094234680943
2015-12-22,75.0,17.7,109.94,0.9100917780615796
2015-12-23,78.0,18.4,109.97,0.9460841082674049
2015-12-24,82.0,19.5,110.01,1.0026434843051302
2015-12-25,83.0,19.9,110.02,1.0232105301370302
2015-12-26,83.0,19.5,110.02,1.0026434843051302
2015-12-27,84.0,19.9,110.03,1.0232105301370302
2015-12-28,89.0,21.8,110.08,1.1209039978385558
2015-12-29,89.0,21.4,110.08,1.1003369520066557
2015-12-30,93.0,22.8,110.12,1.172321612418306
2015-12-31,94.0,23.2,110.13,1.1928886582502063
2016-01-01,93.0,23.3,110.12,1.1980304197081812
2016-01-02,96.0,24.4,110.15,1.2545897957459065
2016-01-03,94.0,23.2,110.13,1.1928886582502063
2016-01-04,95.0,23.6,110.14,1.2134557040821063
2016-01-05,95.0,23.6,110.14,1.2134557040821063
2016-01-06,95.0,23.6,110.14,1.2134557040821063
2016-01-07,94.0,23.2,110.13,1.1928886582502063
2016-01-08,92.0,22.5,110.11,1.156896328044381
2016-01-09,92.0,22.5,110.11,1.156896328044381
2016-01-10,94.0,23.2,110.13,1.1928886582502063
2016-01-11,92.0,22.5,110.11,1.156896328044381
2016-01-12,94.0,23.2,110.13,1.1928886582502063
2016-01-13,94.0,23.2,110.13,1.1928886582502063
2016-01-14,93.0,22.8,110.12,1.172321612418306
2016-01-15,84.0,19.5,110.03,1.0026434843051302
2016-01-16,76.0,16.7,109.95,0.8586741634818295
2016-01-17,72.0,15.5,109.91,0.7969730259861292
2016-01-18,75.0,16.1,109.94,0.8278235947339795
2016-01-19,86.0,19.9,110.05,1.0232105301370302
2016-01-20,87.0,19.1,110.06,0.9820764384732302
2016-01-21,89.0,18.9,110.08,0.97179291555728
2016-01-22,93.0,19.4,110.12,0.9975017228471552
2016-01-23,94.0,18.8,110.13,0.966651154099305
2016-01-24,94.0,18.0,110.13,0.9255170624355048
2016-01-25,92.0,17.0,110.11,0.8740994478557546
2016-01-26,91.0,16.3,110.1,0.8381071176499294
2016-01-27,92.0,16.5,110.11,0.8483906405658794
2016-01-28,92.0,16.1,110.11,0.8278235947339795
2016-01-29,92.0,16.1,110.11,0.8278235947339795
2016-01-30,93.0,16.4,110.12,0.8432488791079042
2016-01-31,92.0,15.7,110.11,0.8072565489020792
2016-02-01,90.0,15.2,110.09,0.7815477416122041
2016-02-02,91.0,15.0,110.1,0.7712642186962541
2016-02-03,89.0,14.5,110.08,0.7455554114063789
2016-02-04,90.0,14.8,110.09,0.7609806957803039
2016-02-05,91.0,14.6,110.1,0.7506971728643539
2016-02-06,90.0,14.4,110.09,0.7404136499484039
2016-02-07,91.0,14.6,110.1,0.7506971728643539
2016-02-08,90.0,13.9,110.09,0.7147048426585287
2016-02-09,90.0,13.9,110.09,0.7147048426585287
2016-02-10,86.0,13.0,110.05,0.6684289895367534
2016-02-11,87.0,12.8,110.06,0.6581454666208034
2016-02-12,88.0,13.1,110.07,0.6735707509947285
2016-02-13,85.0,12.4,110.04,0.6375784207889034
2016-02-14,83.0,11.9,110.02,0.6118696134990281
2016-02-15,85.0,12.4,110.04,0.6375784207889034
2016-02-16,86.0,12.6,110.05,0.6478619437048534
2016-02-17,87.0,12.8,110.06,0.6581454666208034
2016-02-18,90.0,13.5,110.09,0.6941377968266286
2016-02-19,87.0,12.8,110.06,0.6581454666208034
2016-02-20,88.0,13.1,110.07,0.6735707509947285
2016-02-21,86.0,13.0,110.05,0.6684289895367534
2016-02-22,87.0,13.2,110.06,0.6787125124527035
2016-02-23,87.0,13.2,110.06,0.6787125124527035
2016-02-24,86.0,13.0,110.05,0.6684289895367534
2016-02-25,85.0,13.1,110.04,0.6735707509947285
2016-02-26,87.0,13.6,110.06,0.6992795582846036
2016-02-27,89.0,14.5,110.08,0.7455554114063789
2016-02-28,88.0,14.7,110.07,0.755838934322329
2016-02-29,89.0,14.9,110.08,0.766122457238279
2016-03-01,88.0,15.0,110.07,0.7712642186962541
2016-03-02,90.0,16.0,110.09,0.8226818332760043
2016-03-03,87.0,15.6,110.06,0.8021147874441041
2016-03-04,87.0,15.9,110.06,0.8175400718180292
2016-03-05,84.0,15.1,110.03,0.776405980154229
2016-03-06,89.0,16.5,110.08,0.8483906405658794
2016-03-07,90.0,16.8,110.09,0.8638159249398045
2016-03-08,90.0,16.4,110.09,0.8432488791079042
2016-03-09,89.0,16.1,110.08,0.8278235947339795
2016-03-10,91.0,16.3,110.1,0.8381071176499294
2016-03-11,90.0,16.0,110.09,0.8226818332760043
2016-03-12,91.0,16.3,110.1,0.8381071176499294
2016-03-13,89.0,15.7,110.08,0.8072565489020792
2016-03-14,90.0,16.0,110.09,0.8226818332760043
2016-03-15,90.0,16.0,110.09,0.8226818332760043
2016-03-16,89.0,15.7,110.08,0.8072565489020792
2016-03-17,90.0,16.0,110.09,0.8226818332760043
2016-03-18,89.0,15.7,110.08,0.8072565489020792
2016-03-19,89.0,16.1,110.08,0.8278235947339795
2016-03-20,92.0,17.0,110.11,0.8740994478557546
2016-03-21,91.0,16.7,110.1,0.8586741634818295
2016-03-22,90.0,16.8,110.09,0.8638159249398045
2016-03-23,89.0,16.5,110.08,0.8483906405658794
2016-03-24,91.0,17.5,110.1,0.8998082551456297
2016-03-25,92.0,17.8,110.11,0.9152335395195548
2016-03-26,90.0,17.6,110.09,0.9049500166036047
2016-03-27,94.0,19.7,110.13,1.0129270072210803
2016-03-28,120.0,30.1,110.39,1.547670198850483
2016-03-29,156.0,49.9,110.75,2.5657389675295383
2016-03-30,200.0,87.5,111.19,4.499041275728149
2016-03-31,215.0,126.0,111.34,6.4786194370485335
2016-04-01,145.0,69.6,110.64,3.578665974750618
2016-04-02,137.0,77.3,110.56,3.974581607014696
2016-04-03,157.0,99.6,110.76,5.121194412143127
2016-04-04,190.0,146.0,111.09,7.506971728643539
2016-04-05,152.0,93.8,110.71,4.822972247580575
2016-04-06,143.0,83.5,110.62,4.293370817409147
2016-04-07,134.0,74.6,110.53,3.8357540476493694
2016-04-08,130.0,71.0,110.49,3.650650635162269
2016-04-09,139.0,79.1,110.58,4.067133313258245
2016-04-10,129.0,70.1,110.48,3.604374782040493
2016-04-11,169.0,116.0,110.88,5.964443291251032
2016-04-12,229.0,210.0,111.48,10.797699061747556
2016-04-13,234.0,222.0,111.53,11.41471043670456
2016-04-14,211.0,180.0,111.3,9.255170624355047
2016-04-15,207.0,173.0,111.26,8.895247322296797
2016-04-16,230.0,212.0,111.49,10.900534290907055
2016-04-17,237.0,229.0,111.56,11.77463373876281
2016-04-18,240.0,236.0,111.59,12.134557040821065
2016-04-19,223.0,199.0,111.42,10.232105301370304
2016-04-20,212.0,181.0,111.31,9.3065882389348
2016-04-21,197.0,157.0,111.16,8.072565489020793
2016-04-22,205.0,170.0,111.24,8.740994478557546
2016-04-23,190.0,146.0,111.09,7.506971728643539
2016-04-24,184.0,138.0,111.03,7.095630812005537
2016-04-25,161.0,104.0,110.8,5.347431916294028
2016-04-26,134.0,74.6,110.53,3.8357540476493694
2016-04-27,128.0,69.2,110.47,3.5580989289187186
2016-04-28,133.0,73.7,110.52,3.789478194527595
2016-04-29,130.0,71.0,110.49,3.650650635162269
2016-04-30,128.0,69.2,110.47,3.5580989289187186
2016-05-01,124.0,65.6,110.43,3.372995516431617
2016-05-02,123.0,64.7,110.42,3.3267196633098424
2016-05-03,118.0,60.4,110.37,3.105623920616916
2016-05-04,114.0,57.2,110.33,2.941087553961715
2016-05-05,113.0,56.4,110.32,2.899953462297915
2016-05-06,112.0,55.6,110.31,2.858819370634115
2016-05-07,109.0,53.2,110.28,2.735417095642714
2016-05-08,105.0,50.0,110.24,2.5708807289875133
2016-05-09,104.0,49.2,110.23,2.529746637323713
2016-05-10,112.0,55.6,110.31,2.858819370634115
2016-05-11,113.0,56.4,110.32,2.899953462297915
2016-05-12,116.0,58.8,110.35,3.023355737289316
2016-05-13,123.0,64.7,110.42,3.3267196633098424
2016-05-14,146.0,86.9,110.65,4.468190706980299
2016-05-15,167.0,112.0,110.86,5.75877283293203
2016-05-16,130.0,71.0,110.49,3.650650635162269
2016-05-17,110.0,54.0,110.29,2.7765511873065143
2016-05-18,100.0,46.0,110.19,2.3652102706685123
2016-05-19,95.0,43.0,110.14,2.2109574269292613
2016-05-20,91.0,40.6,110.1,2.087555151937861
2016-05-21,92.0,41.2,110.11,2.118405720685711
2016-05-22,90.0,40.0,110.09,2.056704583190011
2016-05-23,94.0,42.4,110.13,2.180106858181411
2016-05-24,95.0,43.0,110.14,2.2109574269292613
2016-05-25,94.0,42.4,110.13,2.180106858181411
2016-05-26,94.0,42.4,110.13,2.180106858181411
2016-05-27,93.0,41.8,110.12,2.149256289433561
2016-05-28,95.0,43.0,110.14,2.2109574269292613
2016-05-29,93.0,41.8,110.12,2.149256289433561
2016-05-30,94.0,42.4,110.13,2.180106858181411
2016-05-31,95.0,43.0,110.14,2.2109574269292613
2016-06-01,94.0,42.4,110.13,2.180106858181411
2016-06-02,93.0,41.8,110.12,2.149256289433561
2016-06-03,92.0,41.2,110.11,2.118405720685711
2016-06-04,94.0,42.4,110.13,2.180106858181411
2016-06-05,93.0,41.8,110.12,2.149256289433561
2016-06-06,94.0,42.4,110.13,2.180106858181411
2016-06-07,95.0,43.0,110.14,2.2109574269292613
2016-06-08,96.0,43.6,110.15,2.2418079956771115
2016-06-09,93.0,41.8,110.12,2.149256289433561
2016-06-10,88.0,38.8,110.07,1.9950034456943104
2016-06-11,81.0,34.6,110.0,1.7790494644593593
2016-06-12,83.0,35.8,110.02,1.8407506019550592
2016-06-13,82.0,35.2,110.01,1.8099000332072095
2016-06-14,82.0,35.2,110.01,1.8099000332072095
2016-06-15,82.0,35.2,110.01,1.8099000332072095
2016-06-16,81.0,34.6,110.0,1.7790494644593593
2016-06-17,82.0,35.2,110.01,1.8099000332072095
2016-06-18,82.0,35.2,110.01,1.8099000332072095
2016-06-19,81.0,34.6,110.0,1.7790494644593593
2016-06-20,80.0,34.0,109.99,1.748198895711509
2016-06-21,77.0,32.2,109.96,1.655647189467959
2016-06-22,82.0,35.2,110.01,1.8099000332072095
2016-06-23,81.0,34.6,110.0,1.7790494644593593
2016-06-24,72.0,29.2,109.91,1.5013943457287078
2016-06-25,69.0,27.7,109.88,1.4242679238590823
2016-06-26,69.0,27.7,109.88,1.4242679238590823
2016-06-27,73.0,29.8,109.92,1.532244914476558
2016-06-28,80.0,34.0,109.99,1.748198895711509
2016-06-29,81.0,34.6,110.0,1.7790494644593593
2016-06-30,80.0,34.0,109.99,1.748198895711509
2016-07-01,76.0,31.6,109.95,1.6247966207201086
2016-07-02,75.0,31.0,109.94,1.5939460519722584
2016-07-03,72.0,29.2,109.91,1.5013943457287078
2016-07-04,73.0,29.8,109.92,1.532244914476558
2016-07-05,71.0,28.6,109.9,1.4705437769808576
2016-07-06,70.0,28.0,109.89,1.4396932082330074
2016-07-07,71.0,28.6,109.9,1.4705437769808576
2016-07-08,69.0,27.7,109.88,1.4242679238590823
2016-07-09,71.0,28.6,109.9,1.4705437769808576
2016-07-10,76.0,31.6,109.95,1.6247966207201086
2016-07-11,70.0,28.0,109.89,1.4396932082330074
2016-07-12,69.0,27.7,109.88,1.4242679238590823
2016-07-13,67.0,27.1,109.86,1.3934173551112323
2016-07-14,65.0,26.5,109.84,1.362566786363382
2016-07-15,63.0,25.9,109.82,1.331716217615532
2016-07-16,64.0,26.2,109.83,1.347141501989457
2016-07-17,63.0,25.9,109.82,1.331716217615532
2016-07-18,63.0,25.9,109.82,1.331716217615532
2016-07-19,66.0,26.8,109.85,1.3779920707373072
2016-07-20,65.0,26.5,109.84,1.362566786363382
2016-07-21,61.0,25.3,109.8,1.3008656488676815
2016-07-22,63.0,25.9,109.82,1.331716217615532
2016-07-23,65.0,26.0,109.84,1.336857979073507
2016-07-24,65.0,25.4,109.84,1.3060074103256567
2016-07-25,63.0,24.3,109.82,1.2494480342879315
2016-07-26,62.0,23.6,109.81,1.2134557040821063
2016-07-27,63.0,23.6,109.82,1.2134557040821063
2016-07-28,62.0,23.0,109.81,1.1826051353342562
2016-07-29,63.0,23.1,109.82,1.187746896792231
2016-07-30,64.0,23.1,109.83,1.187746896792231
2016-07-31,64.0,22.5,109.83,1.156896328044381
2016-08-01,63.0,22.0,109.82,1.131187520754506
2016-08-02,62.0,21.8,109.81,1.1209039978385558
2016-08-03,64.0,22.0,109.83,1.131187520754506
2016-08-04,62.0,21.2,109.81,1.0900534290907056
2016-08-05,61.0,21.0,109.8,1.0797699061747557
2016-08-06,63.0,21.5,109.82,1.105478713464631
2016-08-07,62.0,21.5,109.81,1.105478713464631
2016-08-08,63.0,21.5,109.82,1.105478713464631
2016-08-09,64.0,21.7,109.83,1.1157622363805808
2016-08-10,65.0,22.0,109.84,1.131187520754506
2016-08-11,63.0,21.5,109.82,1.105478713464631
2016-08-12,64.0,21.7,109.83,1.1157622363805808
2016-08-13,63.0,21.8,109.82,1.1209039978385558
2016-08-14,62.0,21.5,109.81,1.105478713464631
2016-08-15,64.0,22.0,109.83,1.131187520754506
2016-08-16,63.0,21.8,109.82,1.1209039978385558
2016-08-17,63.0,22.0,109.82,1.131187520754506
2016-08-18,62.0,21.8,109.81,1.1209039978385558
2016-08-19,63.0,22.0,109.82,1.131187520754506
2016-08-20,64.0,22.3,109.83,1.146612805128431
2016-08-21,63.0,22.3,109.82,1.146612805128431
2016-08-22,65.0,23.1,109.84,1.187746896792231
2016-08-23,66.0,23.6,109.85,1.2134557040821063
2016-08-24,64.0,23.3,109.83,1.1980304197081812
2016-08-25,65.0,23.9,109.84,1.2288809884560312
2016-08-26,62.0,23.3,109.81,1.1980304197081812
2016-08-27,64.0,24.1,109.83,1.2391645113719816
2016-08-28,63.0,23.8,109.82,1.2237392269980565
2016-08-29,62.0,23.8,109.81,1.2237392269980565
2016-08-30,63.0,24.3,109.82,1.2494480342879315
2016-08-31,62.0,24.1,109.81,1.2391645113719816
2016-09-01,63.0,24.6,109.82,1.2648733186618566
2016-09-02,62.0,24.6,109.81,1.2648733186618566
2016-09-03,64.0,25.2,109.83,1.2957238874097068
2016-09-04,65.0,25.7,109.84,1.3214326946995818
2016-09-05,67.0,26.3,109.86,1.352283263447432
2016-09-06,71.0,27.7,109.9,1.4242679238590823
2016-09-07,74.0,29.5,109.93,1.5168196301026329
2016-09-08,73.0,28.9,109.92,1.485969061354783
2016-09-09,75.0,30.1,109.94,1.547670198850483
2016-09-10,74.0,29.5,109.93,1.5168196301026329
2016-09-11,80.0,33.0,109.99,1.6967812811317589
2016-09-12,84.0,35.3,110.03,1.815041794665184
2016-09-13,82.0,34.1,110.01,1.753340657169484
2016-09-14,81.0,33.6,110.0,1.727631849879609
2016-09-15,78.0,31.8,109.97,1.6350801436360585
2016-09-16,76.0,30.7,109.95,1.5785207675983333
2016-09-17,81.0,33.6,110.0,1.727631849879609
2016-09-18,81.0,33.6,110.0,1.727631849879609
2016-09-19,82.0,33.8,110.01,1.7379153727955587
2016-09-20,80.0,32.6,109.99,1.6762142352998588
2016-09-21,81.0,33.2,110.0,1.7070648040477092
2016-09-22,82.0,33.8,110.01,1.7379153727955587
2016-09-23,83.0,34.0,110.02,1.748198895711509
2016-09-24,82.0,33.4,110.01,1.717348326963659
2016-09-25,80.0,32.3,109.99,1.6607889509259333
2016-09-26,80.0,32.3,109.99,1.6607889509259333
2016-09-27,81.0,32.9,110.0,1.691639519673784
2016-09-28,77.0,30.3,109.96,1.5579537217664332
2016-09-29,76.0,29.7,109.95,1.527103153018583
2016-09-30,75.0,29.1,109.94,1.4962525842707328
2016-10-01,75.0,29.1,109.94,1.4962525842707328
2016-10-02,74.0,28.6,109.93,1.4705437769808576
2016-10-03,75.0,28.8,109.94,1.4808272998968075
2016-10-04,77.0,29.9,109.96,1.537386675934533
2016-10-05,83.0,33.3,110.02,1.7122065655056835
2016-10-06,85.0,34.4,110.04,1.7687659415434092
2016-10-07,80.0,31.6,109.99,1.6247966207201086
2016-10-08,79.0,31.1,109.98,1.599087813430233
2016-10-09,82.0,32.7,110.01,1.681355996757834
2016-10-10,75.0,28.8,109.94,1.4808272998968075
2016-10-11,75.0,28.5,109.94,1.4654020155228826
2016-10-12,75.0,28.2,109.94,1.4499767311489575
2016-10-13,78.0,29.5,109.97,1.5168196301026329
2016-10-14,78.0,29.2,109.97,1.5013943457287078
2016-10-15,77.0,28.3,109.96,1.4551184926069325
2016-10-16,76.0,27.5,109.95,1.4139844009431324
2016-10-17,77.0,27.7,109.96,1.4242679238590823
2016-10-18,75.0,26.7,109.94,1.372850309279332
2016-10-19,76.0,26.9,109.95,1.3831338321952822
2016-10-20,75.0,26.4,109.94,1.357425024905407
2016-10-21,75.0,26.4,109.94,1.357425024905407
2016-10-22,74.0,25.5,109.93,1.311149171783632
2016-10-23,75.0,26.0,109.94,1.336857979073507
2016-10-24,75.0,25.7,109.94,1.3214326946995818
2016-10-25,74.0,25.2,109.93,1.2957238874097068
2016-10-26,75.0,25.7,109.94,1.3214326946995818
2016-10-27,75.0,25.7,109.94,1.3214326946995818
2016-10-28,76.0,26.2,109.95,1.347141501989457
2016-10-29,75.0,25.7,109.94,1.3214326946995818
2016-10-30,71.0,23.7,109.9,1.2185974655400813
2016-10-31,74.0,25.2,109.93,1.2957238874097068
2016-11-01,75.0,25.7,109.94,1.3214326946995818
2016-11-02,74.0,25.2,109.93,1.2957238874097068
2016-11-03,72.0,24.2,109.91,1.2443062728299563
