date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-01-14,64.0,0.071,50.08,0.0264671619767532
2019-01-15,65.0,0.078,50.09,0.0290766004815035
2019-01-16,67.0,0.091,50.11,0.0339227005617541
2019-01-17,67.0,0.092,50.11,0.0342954774910041
2019-01-18,67.0,0.092,50.11,0.0342954774910041
2019-01-19,67.0,0.092,50.11,0.0342954774910041
2019-01-20,68.0,0.1,50.12,0.0372776929250045
2019-01-21,69.0,0.11,50.13,0.0410054622175049
2019-01-22,69.0,0.11,50.13,0.0410054622175049
2019-01-23,69.0,0.11,50.13,0.0410054622175049
2019-01-24,69.0,0.11,50.13,0.0410054622175049
2019-01-25,69.0,0.11,50.13,0.0410054622175049
2019-01-26,69.0,0.11,50.13,0.0410054622175049
2019-01-27,69.0,0.11,50.13,0.0410054622175049
2019-01-28,69.0,0.11,50.13,0.0410054622175049
2019-01-29,69.0,0.11,50.13,0.0410054622175049
2019-01-30,69.0,0.11,50.13,0.0410054622175049
2019-01-31,69.0,0.11,50.13,0.0410054622175049
2019-02-01,69.0,0.11,50.13,0.0410054622175049
2019-02-02,69.0,0.11,50.13,0.0410054622175049
2019-02-03,69.0,0.11,50.13,0.0410054622175049
2019-02-04,69.0,0.11,50.13,0.0410054622175049
2019-02-05,69.0,0.11,50.13,0.0410054622175049
2019-02-06,69.0,0.11,50.13,0.0410054622175049
2019-02-07,69.0,0.11,50.13,0.0410054622175049
2019-02-08,69.0,0.11,50.13,0.0410054622175049
2019-02-09,69.0,0.11,50.13,0.0410054622175049
2019-02-10,69.0,0.11,50.13,0.0410054622175049
2019-02-11,68.0,0.098,50.12,0.0365321390665044
2019-02-12,68.0,0.098,50.12,0.0365321390665044
2019-02-13,68.0,0.098,50.12,0.0365321390665044
2019-02-14,68.0,0.098,50.12,0.0365321390665044
2019-02-15,68.0,0.098,50.12,0.0365321390665044
2019-02-16,68.0,0.098,50.12,0.0365321390665044
2019-02-17,68.0,0.098,50.12,0.0365321390665044
2019-02-18,68.0,0.098,50.12,0.0365321390665044
2019-02-19,68.0,0.098,50.12,0.0365321390665044
2019-02-20,68.0,0.098,50.12,0.0365321390665044
2019-02-21,68.0,0.098,50.12,0.0365321390665044
2019-02-22,68.0,0.098,50.12,0.0365321390665044
2019-02-23,69.0,0.11,50.13,0.0410054622175049
2019-02-24,70.0,0.12,50.14,0.0447332315100054
2019-02-25,70.0,0.12,50.14,0.0447332315100054
2019-02-26,70.0,0.12,50.14,0.0447332315100054
2019-02-27,70.0,0.12,50.14,0.0447332315100054
2019-02-28,70.0,0.12,50.14,0.0447332315100054
2019-03-01,70.0,0.12,50.14,0.0447332315100054
2019-03-02,71.0,0.12,50.15,0.0447332315100054
2019-03-03,71.0,0.12,50.15,0.0447332315100054
2019-03-04,71.0,0.12,50.15,0.0447332315100054
2019-03-05,71.0,0.12,50.15,0.0447332315100054
2019-03-06,71.0,0.12,50.15,0.0447332315100054
2019-03-07,71.0,0.12,50.15,0.0447332315100054
2019-03-08,71.0,0.12,50.15,0.0447332315100054
2019-03-09,71.0,0.12,50.15,0.0447332315100054
2019-03-10,71.0,0.12,50.15,0.0447332315100054
2019-03-11,71.0,0.12,50.15,0.0447332315100054
2019-03-12,71.0,0.12,50.15,0.0447332315100054
2019-03-13,71.0,0.12,50.15,0.0447332315100054
2019-03-14,71.0,0.12,50.15,0.0447332315100054
2019-03-15,71.0,0.12,50.15,0.0447332315100054
2019-03-16,71.0,0.12,50.15,0.0447332315100054
2019-03-17,71.0,0.12,50.15,0.0447332315100054
2019-03-18,71.0,0.12,50.15,0.0447332315100054
2019-03-19,71.0,0.12,50.15,0.0447332315100054
2019-03-20,72.0,0.12,50.16,0.0447332315100054
2019-03-21,73.0,0.13,50.17,0.0484610008025058
2019-03-22,73.0,0.13,50.17,0.0484610008025058
2019-03-23,73.0,0.13,50.17,0.0484610008025058
2019-03-24,73.0,0.13,50.17,0.0484610008025058
2019-03-25,73.0,0.13,50.17,0.0484610008025058
2019-03-26,73.0,0.14,50.17,0.0521887700950063
2019-03-27,73.0,0.14,50.17,0.0521887700950063
2019-03-28,73.0,0.14,50.17,0.0521887700950063
2019-03-29,73.0,0.14,50.17,0.0521887700950063
2019-03-30,73.0,0.14,50.17,0.0521887700950063
2019-03-31,73.0,0.14,50.17,0.0521887700950063
2019-04-01,73.0,0.14,50.17,0.0521887700950063
2019-04-02,73.0,0.14,50.17,0.0521887700950063
2019-04-03,73.0,0.14,50.17,0.0521887700950063
2019-04-04,73.0,0.14,50.17,0.0521887700950063
2019-04-05,73.0,0.14,50.17,0.0521887700950063
2019-04-06,73.0,0.14,50.17,0.0521887700950063
2019-04-07,73.0,0.14,50.17,0.0521887700950063
2019-04-08,73.0,0.14,50.17,0.0521887700950063
2019-04-09,73.0,0.14,50.17,0.0521887700950063
2019-04-10,73.0,0.14,50.17,0.0521887700950063
2019-04-11,73.0,0.14,50.17,0.0521887700950063
2019-04-12,71.0,0.12,50.15,0.0447332315100054
2019-04-13,71.0,0.12,50.15,0.0447332315100054
2019-04-14,71.0,0.12,50.15,0.0447332315100054
2019-04-15,71.0,0.12,50.15,0.0447332315100054
2019-04-16,71.0,0.12,50.15,0.0447332315100054
2019-04-17,72.0,0.12,50.16,0.0447332315100054
2019-04-18,72.0,0.12,50.16,0.0447332315100054
2019-04-19,72.0,0.12,50.16,0.0447332315100054
2019-04-20,72.0,0.12,50.16,0.0447332315100054
2019-04-21,72.0,0.12,50.16,0.0447332315100054
2019-04-22,72.0,0.12,50.16,0.0447332315100054
2019-04-23,72.0,0.12,50.16,0.0447332315100054
2019-04-24,69.0,0.1,50.13,0.0372776929250045
2019-04-25,69.0,0.1,50.13,0.0372776929250045
2019-04-26,69.0,0.1,50.13,0.0372776929250045
2019-04-27,69.0,0.1,50.13,0.0372776929250045
2019-04-28,69.0,0.1,50.13,0.0372776929250045
2019-04-29,69.0,0.1,50.13,0.0372776929250045
2019-04-30,69.0,0.1,50.13,0.0372776929250045
2019-05-01,69.0,0.1,50.13,0.0372776929250045
2019-05-02,69.0,0.1,50.13,0.0372776929250045
2019-05-03,69.0,0.1,50.13,0.0372776929250045
2019-05-04,69.0,0.1,50.13,0.0372776929250045
2019-05-05,69.0,0.1,50.13,0.0372776929250045
2019-05-06,69.0,0.1,50.13,0.0372776929250045
2019-05-07,68.0,0.098,50.12,0.0365321390665044
2019-05-08,68.0,0.098,50.12,0.0365321390665044
2019-05-09,68.0,0.098,50.12,0.0365321390665044
2019-05-10,68.0,0.098,50.12,0.0365321390665044
2019-05-11,68.0,0.098,50.12,0.0365321390665044
2019-05-12,69.0,0.1,50.13,0.0372776929250045
2019-05-13,69.0,0.1,50.13,0.0372776929250045
2019-05-14,69.0,0.1,50.13,0.0372776929250045
2019-05-15,69.0,0.1,50.13,0.0372776929250045
2019-05-16,69.0,0.1,50.13,0.0372776929250045
2019-05-17,69.0,0.1,50.13,0.0372776929250045
2019-05-18,69.0,0.1,50.13,0.0372776929250045
2019-05-19,69.0,0.1,50.13,0.0372776929250045
2019-05-20,69.0,0.1,50.13,0.0372776929250045
2019-05-21,67.0,0.091,50.11,0.0339227005617541
2019-05-22,67.0,0.091,50.11,0.0339227005617541
2019-05-23,67.0,0.091,50.11,0.0339227005617541
2019-05-24,67.0,0.091,50.11,0.0339227005617541
2019-05-25,67.0,0.091,50.11,0.0339227005617541
2019-05-26,67.0,0.09,50.11,0.033549923632504
2019-05-27,67.0,0.09,50.11,0.033549923632504
2019-05-28,67.0,0.09,50.11,0.033549923632504
2019-05-29,67.0,0.09,50.11,0.033549923632504
2019-05-30,67.0,0.09,50.11,0.033549923632504
2019-05-31,67.0,0.09,50.11,0.033549923632504
2019-06-01,67.0,0.09,50.11,0.033549923632504
2019-06-02,67.0,0.09,50.11,0.033549923632504
2019-06-03,67.0,0.09,50.11,0.033549923632504
2019-06-04,66.0,0.083,50.1,0.0309404851277537
2019-06-05,65.0,0.077,50.09,0.0287038235522534
2019-06-06,65.0,0.077,50.09,0.0287038235522534
2019-06-07,65.0,0.077,50.09,0.0287038235522534
2019-06-08,65.0,0.077,50.09,0.0287038235522534
2019-06-09,65.0,0.077,50.09,0.0287038235522534
2019-06-10,65.0,0.077,50.09,0.0287038235522534
2019-06-11,65.0,0.077,50.09,0.0287038235522534
2019-06-12,65.0,0.077,50.09,0.0287038235522534
2019-06-13,64.0,0.072,50.08,0.0268399389060032
2019-06-14,61.0,0.059,50.05,0.0219938388257526
2019-06-15,61.0,0.059,50.05,0.0219938388257526
2019-06-16,61.0,0.059,50.05,0.0219938388257526
2019-06-17,61.0,0.059,50.05,0.0219938388257526
2019-06-18,61.0,0.059,50.05,0.0219938388257526
2019-06-19,61.0,0.059,50.05,0.0219938388257526
2019-06-20,61.0,0.059,50.05,0.0219938388257526
2019-06-21,61.0,0.059,50.05,0.0219938388257526
2019-06-22,61.0,0.059,50.05,0.0219938388257526
2019-06-23,60.0,0.054,50.04,0.0201299541795024
2019-06-24,56.0,0.034,50.0,0.0126744155945015
2019-06-25,56.0,0.034,50.0,0.0126744155945015
2019-06-26,56.0,0.034,50.0,0.0126744155945015
2019-06-27,56.0,0.034,50.0,0.0126744155945015
2019-06-28,56.0,0.034,50.0,0.0126744155945015
2019-06-29,56.0,0.034,50.0,0.0126744155945015
2019-06-30,54.0,0.03,49.98,0.0111833078775013
2019-07-01,54.0,0.03,49.98,0.0111833078775013
2019-07-02,54.0,0.03,49.98,0.0111833078775013
2019-07-03,54.0,0.03,49.98,0.0111833078775013
2019-07-04,54.0,0.03,49.98,0.0111833078775013
2019-07-05,53.0,0.026,49.97,0.0096922001605011
2019-07-06,51.0,0.017,49.95,0.0063372077972507
2019-07-07,51.0,0.017,49.95,0.0063372077972507
2019-07-08,51.0,0.017,49.95,0.0063372077972507
2019-07-09,51.0,0.017,49.95,0.0063372077972507
2019-07-10,51.0,0.017,49.95,0.0063372077972507
2019-07-11,51.0,0.017,49.95,0.0063372077972507
2019-07-12,51.0,0.017,49.95,0.0063372077972507
2019-07-13,51.0,0.017,49.95,0.0063372077972507
2019-07-14,51.0,0.017,49.95,0.0063372077972507
2019-07-15,51.0,0.017,49.95,0.0063372077972507
2019-07-16,51.0,0.017,49.95,0.0063372077972507
2019-07-17,51.0,0.017,49.95,0.0063372077972507
2019-07-18,51.0,0.017,49.95,0.0063372077972507
2019-07-19,51.0,0.017,49.95,0.0063372077972507
2019-07-20,51.0,0.017,49.95,0.0063372077972507
2019-07-21,53.0,0.024,49.97,0.008946646302001
2019-07-22,59.0,0.044,50.03,0.0164021848870019
2019-07-23,59.0,0.044,50.03,0.0164021848870019
2019-07-24,59.0,0.044,50.03,0.0164021848870019
2019-07-25,58.0,0.042,50.02,0.0156566310285019
2019-07-26,58.0,0.042,50.02,0.0156566310285019
2019-07-27,58.0,0.042,50.02,0.0156566310285019
2019-07-28,58.0,0.042,50.02,0.0156566310285019
2019-07-29,58.0,0.042,50.02,0.0156566310285019
2019-07-30,58.0,0.042,50.02,0.0156566310285019
2019-07-31,58.0,0.042,50.02,0.0156566310285019
2019-08-01,56.0,0.033,50.0,0.0123016386652514
2019-08-02,56.0,0.033,50.0,0.0123016386652514
2019-08-03,56.0,0.033,50.0,0.0123016386652514
2019-08-04,56.0,0.033,50.0,0.0123016386652514
2019-08-05,56.0,0.033,50.0,0.0123016386652514
2019-08-06,56.0,0.033,50.0,0.0123016386652514
2019-08-07,56.0,0.033,50.0,0.0123016386652514
2019-08-08,56.0,0.033,50.0,0.0123016386652514
2019-08-09,54.0,0.028,49.98,0.0104377540190012
2019-08-10,54.0,0.028,49.98,0.0104377540190012
2019-08-11,54.0,0.028,49.98,0.0104377540190012
2019-08-12,54.0,0.028,49.98,0.0104377540190012
2019-08-13,54.0,0.028,49.98,0.0104377540190012
2019-08-14,54.0,0.028,49.98,0.0104377540190012
2019-08-15,54.0,0.028,49.98,0.0104377540190012
2019-08-16,54.0,0.028,49.98,0.0104377540190012
2019-08-17,54.0,0.028,49.98,0.0104377540190012
2019-08-18,53.0,0.024,49.97,0.008946646302001
2019-08-19,53.0,0.024,49.97,0.008946646302001
2019-08-20,53.0,0.024,49.97,0.008946646302001
2019-08-21,53.0,0.024,49.97,0.008946646302001
2019-08-22,53.0,0.024,49.97,0.008946646302001
2019-08-23,53.0,0.024,49.97,0.008946646302001
2019-08-24,53.0,0.024,49.97,0.008946646302001
2019-08-25,52.0,0.022,49.96,0.0082010924435009
2019-08-26,52.0,0.022,49.96,0.0082010924435009
2019-08-27,52.0,0.022,49.96,0.0082010924435009
2019-08-28,52.0,0.022,49.96,0.0082010924435009
2019-08-29,52.0,0.022,49.96,0.0082010924435009
2019-08-30,52.0,0.022,49.96,0.0082010924435009
2019-08-31,52.0,0.022,49.96,0.0082010924435009
2019-09-01,52.0,0.022,49.96,0.0082010924435009
2019-09-02,52.0,0.022,49.96,0.0082010924435009
2019-09-03,52.0,0.022,49.96,0.0082010924435009
2019-09-04,52.0,0.022,49.96,0.0082010924435009
2019-09-05,52.0,0.022,49.96,0.0082010924435009
2019-09-06,54.0,0.029,49.98,0.0108105309482513
2019-09-07,54.0,0.029,49.98,0.0108105309482513
2019-09-08,54.0,0.029,49.98,0.0108105309482513
2019-09-09,54.0,0.029,49.98,0.0108105309482513
2019-09-10,54.0,0.029,49.98,0.0108105309482513
2019-09-11,54.0,0.029,49.98,0.0108105309482513
2019-09-12,54.0,0.029,49.98,0.0108105309482513
2019-09-13,54.0,0.029,49.98,0.0108105309482513
2019-09-14,54.0,0.029,49.98,0.0108105309482513
2019-09-15,54.0,0.029,49.98,0.0108105309482513
2019-09-16,54.0,0.029,49.98,0.0108105309482513
2019-09-17,54.0,0.029,49.98,0.0108105309482513
2019-09-18,54.0,0.029,49.98,0.0108105309482513
2019-09-19,54.0,0.029,49.98,0.0108105309482513
2019-09-20,54.0,0.029,49.98,0.0108105309482513
2019-09-21,54.0,0.029,49.98,0.0108105309482513
2019-09-22,54.0,0.029,49.98,0.0108105309482513
2019-09-23,54.0,0.029,49.98,0.0108105309482513
2019-09-24,54.0,0.029,49.98,0.0108105309482513
2019-09-25,54.0,0.029,49.98,0.0108105309482513
2019-09-26,54.0,0.029,49.98,0.0108105309482513
2019-09-27,54.0,0.029,49.98,0.0108105309482513
2019-09-28,57.0,0.04,50.01,0.0149110771700018
2019-09-29,57.0,0.04,50.01,0.0149110771700018
2019-09-30,57.0,0.04,50.01,0.0149110771700018
2019-10-01,57.0,0.04,50.01,0.0149110771700018
2019-10-02,57.0,0.04,50.01,0.0149110771700018
2019-10-03,57.0,0.04,50.01,0.0149110771700018
2019-10-04,57.0,0.04,50.01,0.0149110771700018
2019-10-05,57.0,0.04,50.01,0.0149110771700018
2019-10-06,57.0,0.04,50.01,0.0149110771700018
2019-10-07,57.0,0.04,50.01,0.0149110771700018
2019-10-08,57.0,0.04,50.01,0.0149110771700018
2019-10-09,58.0,0.042,50.02,0.0156566310285019
2019-10-10,58.0,0.042,50.02,0.0156566310285019
2019-10-11,58.0,0.042,50.02,0.0156566310285019
2019-10-12,60.0,0.052,50.04,0.0193844003210023
2019-10-13,60.0,0.052,50.04,0.0193844003210023
2019-10-14,60.0,0.052,50.04,0.0193844003210023
2019-10-15,60.0,0.052,50.04,0.0193844003210023
2019-10-16,60.0,0.052,50.04,0.0193844003210023
2019-10-17,59.0,0.047,50.03,0.0175205156747521
2019-10-18,59.0,0.047,50.03,0.0175205156747521
2019-10-19,59.0,0.047,50.03,0.0175205156747521
2019-10-20,59.0,0.047,50.03,0.0175205156747521
2019-10-21,59.0,0.047,50.03,0.0175205156747521
2019-10-22,59.0,0.047,50.03,0.0175205156747521
2019-10-23,59.0,0.047,50.03,0.0175205156747521
2019-10-24,59.0,0.047,50.03,0.0175205156747521
2019-10-25,58.0,0.043,50.02,0.0160294079577519
2019-10-26,56.0,0.034,50.0,0.0126744155945015
2019-10-27,56.0,0.034,50.0,0.0126744155945015
2019-10-28,56.0,0.034,50.0,0.0126744155945015
2019-10-29,56.0,0.034,50.0,0.0126744155945015
2019-10-30,56.0,0.034,50.0,0.0126744155945015
2019-10-31,56.0,0.034,50.0,0.0126744155945015
2019-11-01,56.0,0.034,50.0,0.0126744155945015
2019-11-02,56.0,0.034,50.0,0.0126744155945015
2019-11-03,56.0,0.034,50.0,0.0126744155945015
2019-11-04,56.0,0.034,50.0,0.0126744155945015
2019-11-05,56.0,0.034,50.0,0.0126744155945015
2019-11-06,56.0,0.034,50.0,0.0126744155945015
2019-11-07,56.0,0.034,50.0,0.0126744155945015
2019-11-08,55.0,0.03,49.99,0.0111833078775013
2019-11-09,54.0,0.027,49.98,0.0100649770897512
2019-11-10,54.0,0.027,49.98,0.0100649770897512
2019-11-11,54.0,0.027,49.98,0.0100649770897512
2019-11-12,54.0,0.027,49.98,0.0100649770897512
2019-11-13,54.0,0.028,49.98,0.0104377540190012
2019-11-14,54.0,0.028,49.98,0.0104377540190012
2019-11-15,54.0,0.028,49.98,0.0104377540190012
2019-11-16,54.0,0.028,49.98,0.0104377540190012
2019-11-17,54.0,0.028,49.98,0.0104377540190012
2019-11-18,54.0,0.028,49.98,0.0104377540190012
2019-11-19,54.0,0.028,49.98,0.0104377540190012
2019-11-20,54.0,0.028,49.98,0.0104377540190012
2019-11-21,54.0,0.028,49.98,0.0104377540190012
2019-11-22,54.0,0.028,49.98,0.0104377540190012
2019-11-23,54.0,0.028,49.98,0.0104377540190012
2019-11-24,54.0,0.028,49.98,0.0104377540190012
2019-11-25,54.0,0.028,49.98,0.0104377540190012
2019-11-26,54.0,0.028,49.98,0.0104377540190012
2019-11-27,54.0,0.028,49.98,0.0104377540190012
2019-11-28,54.0,0.028,49.98,0.0104377540190012
2019-11-29,54.0,0.028,49.98,0.0104377540190012
2019-11-30,54.0,0.028,49.98,0.0104377540190012
2019-12-01,55.0,0.03,49.99,0.0111833078775013
2019-12-02,57.0,0.034,50.01,0.0126744155945015
2019-12-03,57.0,0.035,50.01,0.0130471925237515
2019-12-04,57.0,0.035,50.01,0.0130471925237515
2019-12-05,57.0,0.036,50.01,0.0134199694530016
2019-12-06,57.0,0.036,50.01,0.0134199694530016
2019-12-07,57.0,0.036,50.01,0.0134199694530016
2019-12-08,57.0,0.036,50.01,0.0134199694530016
2019-12-09,57.0,0.035,50.01,0.0130471925237515
2019-12-10,57.0,0.035,50.01,0.0130471925237515
2019-12-11,57.0,0.035,50.01,0.0130471925237515
2019-12-12,57.0,0.035,50.01,0.0130471925237515
2019-12-13,57.0,0.035,50.01,0.0130471925237515
2019-12-14,57.0,0.036,50.01,0.0134199694530016
2019-12-15,57.0,0.036,50.01,0.0134199694530016
2019-12-16,57.0,0.036,50.01,0.0134199694530016
2019-12-17,57.0,0.036,50.01,0.0134199694530016
2019-12-18,57.0,0.036,50.01,0.0134199694530016
2019-12-19,57.0,0.037,50.01,0.0137927463822516
2019-12-20,57.0,0.037,50.01,0.0137927463822516
2019-12-21,57.0,0.037,50.01,0.0137927463822516
2019-12-22,57.0,0.037,50.01,0.0137927463822516
2019-12-23,57.0,0.037,50.01,0.0137927463822516
2019-12-24,57.0,0.038,50.01,0.0141655233115017
2019-12-25,57.0,0.038,50.01,0.0141655233115017
2019-12-26,57.0,0.038,50.01,0.0141655233115017
2019-12-27,57.0,,50.01,
2019-12-28,57.0,,50.01,
2019-12-29,57.0,,50.01,
2019-12-30,57.0,,50.01,
2019-12-31,57.0,,50.01,
2020-01-01,57.0,,50.01,
2020-01-02,57.0,,50.01,
2020-01-03,57.0,,50.01,
2020-01-04,59.0,0.042,50.03,0.0156566310285019
2020-01-05,59.0,0.042,50.03,0.0156566310285019
2020-01-06,59.0,0.042,50.03,0.0156566310285019
2020-01-07,59.0,0.042,50.03,0.0156566310285019
2020-01-08,59.0,0.042,50.03,0.0156566310285019
2020-01-09,59.0,0.043,50.03,0.0160294079577519
2020-01-10,59.0,0.043,50.03,0.0160294079577519
2020-01-11,59.0,0.043,50.03,0.0160294079577519
2020-01-12,59.0,0.043,50.03,0.0160294079577519
2020-01-13,59.0,0.043,50.03,0.0160294079577519
2020-01-14,59.0,0.043,50.03,0.0160294079577519
2020-01-15,59.0,0.043,50.03,0.0160294079577519
2020-01-16,59.0,0.043,50.03,0.0160294079577519
2020-01-17,60.0,0.051,50.04,0.0190116233917523
2020-01-18,60.0,0.051,50.04,0.0190116233917523
2020-01-19,60.0,0.052,50.04,0.0193844003210023
2020-01-20,60.0,0.052,50.04,0.0193844003210023
2020-01-21,60.0,0.052,50.04,0.0193844003210023
2020-01-22,60.0,0.053,50.04,0.0197571772502524
2020-01-23,60.0,0.053,50.04,0.0197571772502524
2020-01-24,60.0,0.053,50.04,0.0197571772502524
2020-01-25,60.0,0.053,50.04,0.0197571772502524
2020-01-26,60.0,0.053,50.04,0.0197571772502524
2020-01-27,60.0,0.053,50.04,0.0197571772502524
2020-01-28,60.0,0.053,50.04,0.0197571772502524
2020-01-29,60.0,0.053,50.04,0.0197571772502524
2020-01-30,60.0,0.053,50.04,0.0197571772502524
2020-01-31,60.0,0.053,50.04,0.0197571772502524
2020-02-01,60.0,0.053,50.04,0.0197571772502524
2020-02-02,60.0,0.053,50.04,0.0197571772502524
2020-02-03,60.0,0.053,50.04,0.0197571772502524
2020-02-04,60.0,0.053,50.04,0.0197571772502524
2020-02-05,60.0,0.053,50.04,0.0197571772502524
2020-02-06,61.0,0.059,50.05,0.0219938388257526
2020-02-07,64.0,0.078,50.08,0.0290766004815035
2020-02-08,64.0,0.077,50.08,0.0287038235522534
2020-02-09,64.0,0.076,50.08,0.0283310466230034
2020-02-10,64.0,0.076,50.08,0.0283310466230034
2020-02-11,64.0,0.076,50.08,0.0283310466230034
2020-02-12,64.0,0.076,50.08,0.0283310466230034
2020-02-13,64.0,0.077,50.08,0.0287038235522534
2020-02-14,64.0,0.077,50.08,0.0287038235522534
2020-02-15,64.0,0.077,50.08,0.0287038235522534
2020-02-16,64.0,0.077,50.08,0.0287038235522534
2020-02-17,64.0,0.077,50.08,0.0287038235522534
2020-02-18,64.0,0.077,50.08,0.0287038235522534
2020-02-19,64.0,0.077,50.08,0.0287038235522534
2020-02-20,64.0,0.077,50.08,0.0287038235522534
2020-02-21,64.0,0.077,50.08,0.0287038235522534
2020-02-22,64.0,0.077,50.08,0.0287038235522534
2020-02-23,64.0,0.077,50.08,0.0287038235522534
2020-02-24,64.0,0.077,50.08,0.0287038235522534
2020-02-25,66.0,0.087,50.1,0.0324315928447539
2020-02-26,66.0,0.087,50.1,0.0324315928447539
2020-02-27,66.0,0.087,50.1,0.0324315928447539
2020-02-28,66.0,0.087,50.1,0.0324315928447539
2020-02-29,66.0,0.087,50.1,0.0324315928447539
2020-03-01,66.0,0.087,50.1,0.0324315928447539
2020-03-02,66.0,0.087,50.1,0.0324315928447539
2020-03-03,66.0,0.087,50.1,0.0324315928447539
2020-03-04,66.0,0.087,50.1,0.0324315928447539
2020-03-05,66.0,0.087,50.1,0.0324315928447539
2020-03-06,66.0,0.087,50.1,0.0324315928447539
2020-03-07,64.0,0.074,50.08,0.0275854927645033
2020-03-08,64.0,0.074,50.08,0.0275854927645033
2020-03-09,64.0,0.074,50.08,0.0275854927645033
2020-03-10,64.0,0.074,50.08,0.0275854927645033
2020-03-11,64.0,0.074,50.08,0.0275854927645033
2020-03-12,64.0,0.074,50.08,0.0275854927645033
2020-03-13,64.0,0.074,50.08,0.0275854927645033
2020-03-14,64.0,0.074,50.08,0.0275854927645033
2020-03-15,64.0,0.074,50.08,0.0275854927645033
2020-03-16,63.0,0.072,50.07,0.0268399389060032
2020-03-17,63.0,0.072,50.07,0.0268399389060032
2020-03-18,63.0,0.072,50.07,0.0268399389060032
2020-03-19,63.0,0.072,50.07,0.0268399389060032
2020-03-20,63.0,0.072,50.07,0.0268399389060032
2020-03-21,63.0,0.072,50.07,0.0268399389060032
2020-03-22,63.0,0.071,50.07,0.0264671619767532
2020-03-23,63.0,0.071,50.07,0.0264671619767532
2020-03-24,63.0,0.071,50.07,0.0264671619767532
2020-03-25,63.0,0.071,50.07,0.0264671619767532
2020-03-26,63.0,0.071,50.07,0.0264671619767532
2020-03-27,63.0,0.071,50.07,0.0264671619767532
2020-03-28,63.0,0.071,50.07,0.0264671619767532
2020-03-29,63.0,0.071,50.07,0.0264671619767532
2020-03-30,63.0,0.071,50.07,0.0264671619767532
2020-03-31,63.0,0.071,50.07,0.0264671619767532
2020-04-01,63.0,0.071,50.07,0.0264671619767532
2020-04-02,63.0,0.071,50.07,0.0264671619767532
2020-04-03,63.0,0.071,50.07,0.0264671619767532
2020-04-04,63.0,0.071,50.07,0.0264671619767532
2020-04-05,63.0,0.071,50.07,0.0264671619767532
2020-04-06,62.0,0.062,50.06,0.0231121696135028
2020-04-07,61.0,0.057,50.05,0.0212482849672525
2020-04-08,61.0,0.057,50.05,0.0212482849672525
2020-04-09,61.0,0.057,50.05,0.0212482849672525
2020-04-10,61.0,0.057,50.05,0.0212482849672525
2020-04-11,61.0,0.057,50.05,0.0212482849672525
2020-04-12,61.0,0.057,50.05,0.0212482849672525
2020-04-13,60.0,0.052,50.04,0.0193844003210023
2020-04-14,58.0,0.042,50.02,0.0156566310285019
2020-04-15,58.0,0.042,50.02,0.0156566310285019
2020-04-16,58.0,0.042,50.02,0.0156566310285019
2020-04-17,58.0,0.042,50.02,0.0156566310285019
2020-04-18,58.0,0.042,50.02,0.0156566310285019
2020-04-19,58.0,0.042,50.02,0.0156566310285019
2020-04-20,58.0,0.042,50.02,0.0156566310285019
2020-04-21,58.0,0.042,50.02,0.0156566310285019
2020-04-22,58.0,0.042,50.02,0.0156566310285019
2020-04-23,58.0,0.042,50.02,0.0156566310285019
2020-04-24,58.0,0.042,50.02,0.0156566310285019
2020-04-25,58.0,0.042,50.02,0.0156566310285019
2020-04-26,57.0,0.035,50.01,0.0130471925237515
2020-04-27,57.0,0.035,50.01,0.0130471925237515
