date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-09-01,226.0,4.34,87.27000000000001,0.3277074739565126
2012-09-02,225.0,4.29,87.26,0.323932042228903
2012-09-03,224.0,4.4,87.25,0.3322379920296441
2012-09-04,224.0,4.4,87.25,0.3322379920296441
2012-09-05,222.0,4.27,87.23,0.3224218695378591
2012-09-06,222.0,4.42,87.23,0.3337481647206879
2012-09-07,220.0,4.28,87.21000000000001,0.3231769558833811
2012-09-08,217.0,4.23,87.18,0.3194015241557715
2012-09-09,215.0,4.12,87.16000000000001,0.3110955743550304
2012-09-10,215.0,4.26,87.16000000000001,0.3216667831923372
2012-09-11,214.0,4.31,87.15,0.3254422149199468
2012-09-12,214.0,4.31,87.15,0.3254422149199468
2012-09-13,212.0,4.19,87.13000000000001,0.3163811787736839
2012-09-14,212.0,4.32,87.13000000000001,0.3261973012654688
2012-09-15,212.0,4.32,87.13000000000001,0.3261973012654688
2012-09-16,210.0,4.29,87.11,0.323932042228903
2012-09-17,210.0,4.42,87.11,0.3337481647206879
2012-09-18,210.0,4.42,87.11,0.3337481647206879
2012-09-19,207.0,4.22,87.08,0.3186464378102496
2012-09-20,207.0,4.34,87.08,0.3277074739565126
2012-09-21,207.0,4.46,87.08,0.3367685101027756
2012-09-22,207.0,4.46,87.08,0.3367685101027756
2012-09-23,207.0,4.46,87.08,0.3367685101027756
2012-09-24,207.0,4.59,87.08,0.3465846325945605
2012-09-25,206.0,4.51,87.07000000000001,0.3405439418303852
2012-09-26,205.0,4.44,87.06,0.3352583374117318
2012-09-27,205.0,4.56,87.06,0.3443193735579948
2012-09-28,204.0,4.48,87.05000000000001,0.3382786827938195
2012-09-29,204.0,4.6,87.05000000000001,0.3473397189400825
2012-09-30,202.0,4.45,87.03,0.3360134237572537
2012-10-01,202.0,4.56,87.03,0.3443193735579948
2012-10-02,201.0,4.48,87.02000000000001,0.3382786827938195
2012-10-03,200.0,4.51,87.01,0.3405439418303852
2012-10-04,200.0,4.51,87.01,0.3405439418303852
2012-10-05,198.0,4.45,86.99000000000001,0.3360134237572537
2012-10-06,198.0,4.56,86.99000000000001,0.3443193735579948
2012-10-07,198.0,4.56,86.99000000000001,0.3443193735579948
2012-10-08,198.0,4.66,86.99000000000001,0.351870237013214
2012-10-09,196.0,4.49,86.97,0.3390337691393414
2012-10-10,196.0,4.59,86.97,0.3465846325945605
2012-10-11,196.0,4.69,86.97,0.3541354960497798
2012-10-12,196.0,4.69,86.97,0.3541354960497798
2012-10-13,194.0,4.52,86.95,0.3412990281759071
2012-10-14,194.0,4.62,86.95,0.3488498916311263
2012-10-15,194.0,4.62,86.95,0.3488498916311263
2012-10-16,194.0,4.71,86.95,0.3556456687408236
2012-10-17,192.0,4.53,86.93,0.3420541145214291
2012-10-18,192.0,4.62,86.93,0.3488498916311263
2012-10-19,192.0,4.62,86.93,0.3488498916311263
2012-10-20,191.0,4.53,86.92,0.3420541145214291
2012-10-21,191.0,4.62,86.92,0.3488498916311263
2012-10-22,191.0,4.62,86.92,0.3488498916311263
2012-10-23,190.0,4.61,86.91000000000001,0.3480948052856044
2012-10-24,190.0,4.61,86.91000000000001,0.3480948052856044
2012-10-25,190.0,4.61,86.91000000000001,0.3480948052856044
2012-10-26,188.0,4.54,86.89,0.342809200866951
2012-10-27,188.0,4.54,86.89,0.342809200866951
2012-10-28,188.0,4.54,86.89,0.342809200866951
2012-10-29,187.0,4.55,86.88000000000001,0.3435642872124729
2012-10-30,187.0,4.55,86.88000000000001,0.3435642872124729
2012-10-31,187.0,4.55,86.88000000000001,0.3435642872124729
2012-11-01,186.0,4.55,86.87,0.3435642872124729
2012-11-02,186.0,4.63,86.87,0.3496049779766482
2012-11-03,186.0,4.72,86.87,0.3564007550863455
2012-11-04,185.0,4.63,86.86,0.3496049779766482
2012-11-05,185.0,4.71,86.86,0.3556456687408236
2012-11-06,184.0,4.71,86.85000000000001,0.3556456687408236
2012-11-07,184.0,4.71,86.85000000000001,0.3556456687408236
2012-11-08,184.0,4.79,86.85000000000001,0.3616863595049989
2012-11-09,183.0,4.78,86.84,0.360931273159477
2012-11-10,183.0,4.86,86.84,0.3669719639236524
2012-11-11,182.0,4.84,86.83,0.3654617912326085
2012-11-12,181.0,4.74,86.82000000000001,0.3579109277773893
2012-11-13,181.0,4.82,86.82000000000001,0.3639516185415647
2012-11-14,180.0,4.8,86.81,0.3624414458505208
2012-11-15,180.0,4.8,86.81,0.3624414458505208
2012-11-16,178.0,4.68,86.79,0.3533804097042578
2012-11-17,178.0,4.75,86.79,0.3586660141229112
2012-11-18,177.0,4.72,86.78,0.3564007550863455
2012-11-19,177.0,4.72,86.78,0.3564007550863455
2012-11-20,176.0,4.69,86.77000000000001,0.3541354960497798
2012-11-21,176.0,4.75,86.77000000000001,0.3586660141229112
2012-11-22,175.0,4.72,86.76,0.3564007550863455
2012-11-23,175.0,4.79,86.76,0.3616863595049989
2012-11-24,175.0,4.79,86.76,0.3616863595049989
2012-11-25,174.0,4.74,86.75,0.3579109277773893
2012-11-26,174.0,4.81,86.75,0.3631965321960427
2012-11-27,174.0,4.88,86.75,0.3684821366146962
2012-11-28,173.0,4.83,86.74000000000001,0.3647067048870866
2012-11-29,173.0,4.89,86.74000000000001,0.3692372229602181
2012-11-30,172.0,4.84,86.73,0.3654617912326085
2012-12-01,172.0,4.9,86.73,0.3699923093057401
2012-12-02,172.0,5.02,86.73,0.379053345452003
2012-12-03,171.0,5.03,86.72,0.379808431797525
2012-12-04,171.0,5.07,86.72,0.3828287771796126
2012-12-05,171.0,5.07,86.72,0.3828287771796126
2012-12-06,170.0,4.81,86.71000000000001,0.3631965321960427
2012-12-07,170.0,4.81,86.71000000000001,0.3631965321960427
2012-12-08,170.0,4.81,86.71000000000001,0.3631965321960427
2012-12-09,169.0,4.73,86.7,0.3571558414318675
2012-12-10,169.0,4.73,86.7,0.3571558414318675
2012-12-11,168.0,4.65,86.69000000000001,0.3511151506676921
2012-12-12,168.0,4.65,86.69000000000001,0.3511151506676921
2012-12-13,167.0,4.57,86.68,0.3450744599035167
2012-12-14,167.0,4.57,86.68,0.3450744599035167
2012-12-15,167.0,4.57,86.68,0.3450744599035167
2012-12-16,166.0,4.49,86.67,0.3390337691393414
2012-12-17,166.0,4.49,86.67,0.3390337691393414
2012-12-18,166.0,4.49,86.67,0.3390337691393414
2012-12-19,165.0,4.41,86.66000000000001,0.332993078375166
2012-12-20,165.0,4.41,86.66000000000001,0.332993078375166
2012-12-21,165.0,4.41,86.66000000000001,0.332993078375166
2012-12-22,165.0,4.41,86.66000000000001,0.332993078375166
2012-12-23,165.0,4.41,86.66000000000001,0.332993078375166
2012-12-24,165.0,4.41,86.66000000000001,0.332993078375166
2012-12-25,165.0,4.41,86.66000000000001,0.332993078375166
2012-12-26,164.0,4.33,86.65,0.3269523876109907
2012-12-27,164.0,4.33,86.65,0.3269523876109907
2012-12-28,164.0,4.33,86.65,0.3269523876109907
2012-12-29,164.0,4.33,86.65,0.3269523876109907
2012-12-30,163.0,4.25,86.64,0.3209116968468153
2012-12-31,163.0,4.25,86.64,0.3209116968468153
2013-01-01,163.0,4.24,86.64,0.3201566105012934
2013-01-02,163.0,4.24,86.64,0.3201566105012934
2013-01-03,163.0,4.24,86.64,0.3201566105012934
2013-01-04,163.0,4.24,86.64,0.3201566105012934
2013-01-05,163.0,4.29,86.64,0.323932042228903
2013-01-06,163.0,4.29,86.64,0.323932042228903
2013-01-07,163.0,4.29,86.64,0.323932042228903
2013-01-08,163.0,4.29,86.64,0.323932042228903
2013-01-09,163.0,4.34,86.64,0.3277074739565126
2013-01-10,163.0,4.34,86.64,0.3277074739565126
2013-01-11,162.0,4.21,86.63000000000001,0.3178913514647277
2013-01-12,162.0,4.21,86.63000000000001,0.3178913514647277
2013-01-13,162.0,4.21,86.63000000000001,0.3178913514647277
2013-01-14,162.0,4.21,86.63000000000001,0.3178913514647277
2013-01-15,162.0,4.21,86.63000000000001,0.3178913514647277
2013-01-16,162.0,4.21,86.63000000000001,0.3178913514647277
2013-01-17,161.0,4.03,86.62,0.3042997972453331
2013-01-18,161.0,4.03,86.62,0.3042997972453331
2013-01-19,161.0,4.03,86.62,0.3042997972453331
2013-01-20,161.0,4.03,86.62,0.3042997972453331
2013-01-21,161.0,4.03,86.62,0.3042997972453331
2013-01-22,161.0,4.03,86.62,0.3042997972453331
2013-01-23,161.0,4.03,86.62,0.3042997972453331
2013-01-24,161.0,4.03,86.62,0.3042997972453331
2013-01-25,161.0,4.03,86.62,0.3042997972453331
2013-01-26,161.0,4.03,86.62,0.3042997972453331
2013-01-27,161.0,4.03,86.62,0.3042997972453331
2013-01-28,161.0,4.03,86.62,0.3042997972453331
2013-01-29,162.0,4.16,86.63000000000001,0.3141159197371181
2013-01-30,162.0,4.16,86.63000000000001,0.3141159197371181
2013-01-31,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-01,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-02,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-03,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-04,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-05,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-06,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-07,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-08,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-09,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-10,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-11,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-12,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-13,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-14,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-15,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-16,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-17,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-18,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-19,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-20,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-21,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-22,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-23,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-24,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-25,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-26,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-27,162.0,4.16,86.63000000000001,0.3141159197371181
2013-02-28,162.0,4.16,86.63000000000001,0.3141159197371181
2013-03-01,162.0,4.16,86.63000000000001,0.3141159197371181
2013-03-02,162.0,4.16,86.63000000000001,0.3141159197371181
2013-03-03,161.0,4.03,86.62,0.3042997972453331
2013-03-04,161.0,4.03,86.62,0.3042997972453331
2013-03-05,161.0,4.03,86.62,0.3042997972453331
2013-03-06,160.0,3.9,86.61,0.2944836747535482
2013-03-07,160.0,3.94,86.61,0.2975040201356358
2013-03-08,160.0,3.94,86.61,0.2975040201356358
2013-03-09,160.0,3.94,86.61,0.2975040201356358
2013-03-10,160.0,3.99,86.61,0.3012794518632454
2013-03-11,159.0,3.85,86.60000000000001,0.2907082430259386
2013-03-12,159.0,3.9,86.60000000000001,0.2944836747535482
2013-03-13,159.0,3.9,86.60000000000001,0.2944836747535482
2013-03-14,159.0,3.94,86.60000000000001,0.2975040201356358
2013-03-15,160.0,4.08,86.61,0.3080752289729427
2013-03-16,160.0,4.12,86.61,0.3110955743550304
2013-03-17,161.0,4.26,86.62,0.3216667831923372
2013-03-18,161.0,4.26,86.62,0.3216667831923372
2013-03-19,161.0,4.31,86.62,0.3254422149199468
2013-03-20,161.0,4.31,86.62,0.3254422149199468
2013-03-21,160.0,4.17,86.61,0.31487100608264
2013-03-22,161.0,4.31,86.62,0.3254422149199468
2013-03-23,161.0,4.31,86.62,0.3254422149199468
2013-03-24,161.0,4.31,86.62,0.3254422149199468
2013-03-25,161.0,4.31,86.62,0.3254422149199468
2013-03-26,161.0,4.35,86.62,0.3284625603020344
2013-03-27,160.0,4.21,86.61,0.3178913514647277
2013-03-28,160.0,4.21,86.61,0.3178913514647277
2013-03-29,161.0,4.35,86.62,0.3284625603020344
2013-03-30,161.0,4.35,86.62,0.3284625603020344
2013-03-31,160.0,4.21,86.61,0.3178913514647277
2013-04-01,160.0,4.21,86.61,0.3178913514647277
2013-04-02,161.0,4.4,86.62,0.3322379920296441
2013-04-03,162.0,4.54,86.63000000000001,0.342809200866951
2013-04-04,163.0,4.68,86.64,0.3533804097042578
2013-04-05,164.0,4.83,86.65,0.3647067048870866
2013-04-06,165.0,5.02,86.66000000000001,0.379053345452003
2013-04-07,165.0,5.02,86.66000000000001,0.379053345452003
2013-04-08,166.0,5.16,86.67,0.3896245542893099
2013-04-09,166.0,5.22,86.67,0.3941550723624414
2013-04-10,167.0,5.36,86.68,0.4047262811997483
2013-04-11,172.0,6.15,86.73,0.4643781024959799
2013-04-12,174.0,6.52,86.75,0.4923162972802908
2013-04-13,179.0,7.35,86.80000000000001,0.5549884639586101
2013-04-14,188.0,8.87,86.89,0.6697615884779415
2013-04-15,202.0,12.4,87.03,0.9363070684471788
2013-04-16,219.0,17.0,87.2,1.2836467873872617
2013-04-17,236.0,21.6,87.37,1.630986506327344
2013-04-18,246.0,24.3,87.47,1.834859819618262
2013-04-19,248.0,24.9,87.49000000000001,1.880165000349577
2013-04-20,249.0,25.1,87.5,1.8952667272600157
2013-04-21,247.0,24.6,87.48,1.8575124099839195
2013-04-22,241.0,23.0,87.42,1.7366985947004123
2013-04-23,224.0,18.4,87.25,1.38935887576033
2013-04-24,213.0,15.4,87.14,1.1628329721037545
2013-04-25,192.0,9.84,86.93,0.7430049639935677
2013-04-26,181.0,7.65,86.82000000000001,0.5776410543242676
2013-04-27,172.0,6.28,86.73,0.4741942249877648
2013-04-28,169.0,5.83,86.7,0.4402153394392785
2013-04-29,171.0,6.13,86.72,0.462867929804936
2013-04-30,172.0,6.28,86.73,0.4741942249877648
2013-05-01,177.0,7.04,86.78,0.5315807872474306
2013-05-02,181.0,7.65,86.82000000000001,0.5776410543242676
2013-05-03,177.0,7.04,86.78,0.5315807872474306
2013-05-04,174.0,6.59,86.75,0.4976019016989443
2013-05-05,174.0,6.46,86.75,0.4877857792071593
2013-05-06,172.0,6.03,86.73,0.4553170663497168
2013-05-07,169.0,5.42,86.7,0.4092567992728798
2013-05-08,169.0,5.31,86.7,0.4009508494721386
2013-05-09,168.0,5.11,86.69000000000001,0.3858491225617003
2013-05-10,167.0,4.92,86.68,0.3715024819967839
2013-05-11,167.0,4.92,86.68,0.3715024819967839
2013-05-12,166.0,4.79,86.67,0.3616863595049989
2013-05-13,166.0,4.73,86.67,0.3571558414318675
2013-05-14,166.0,4.73,86.67,0.3571558414318675
2013-05-15,164.0,4.47,86.65,0.3375235964482975
2013-05-16,163.0,4.34,86.64,0.3277074739565126
2013-05-17,163.0,4.34,86.64,0.3277074739565126
2013-05-18,164.0,4.42,86.65,0.3337481647206879
2013-05-19,164.0,4.42,86.65,0.3337481647206879
2013-05-20,165.0,4.55,86.66000000000001,0.3435642872124729
2013-05-21,165.0,4.55,86.66000000000001,0.3435642872124729
2013-05-22,166.0,4.63,86.67,0.3496049779766482
2013-05-23,167.0,4.76,86.68,0.3594211004684332
2013-05-24,168.0,4.88,86.69000000000001,0.3684821366146962
2013-05-25,168.0,4.88,86.69000000000001,0.3684821366146962
2013-05-26,167.0,4.7,86.68,0.3548905823953017
2013-05-27,167.0,4.7,86.68,0.3548905823953017
2013-05-28,167.0,4.7,86.68,0.3548905823953017
2013-05-29,168.0,4.83,86.69000000000001,0.3647067048870866
2013-05-30,168.0,4.83,86.69000000000001,0.3647067048870866
2013-05-31,168.0,4.77,86.69000000000001,0.3601761868139551
2013-06-01,168.0,4.66,86.69000000000001,0.351870237013214
2013-06-02,170.0,4.72,86.71000000000001,0.3564007550863455
2013-06-03,171.0,4.6,86.72,0.3473397189400825
2013-06-04,172.0,4.4,86.73,0.3322379920296441
2013-06-05,172.0,4.08,86.73,0.3080752289729427
2013-06-06,173.0,3.93,86.74000000000001,0.2967489337901139
2013-06-07,175.0,3.91,86.76,0.2952387610990701
2013-06-08,177.0,3.8,86.78,0.286932811298329
2013-06-09,180.0,3.9,86.81,0.2944836747535482
2013-06-10,182.0,3.83,86.83,0.2891980703348947
2013-06-11,183.0,3.58,86.84,0.2703209116968468
2013-06-12,187.0,3.81,86.88000000000001,0.2876878976438509
2013-06-13,191.0,3.93,86.92,0.2967489337901139
2013-06-14,194.0,4.06,86.95,0.3065650562818988
2013-06-15,195.0,3.92,86.96000000000001,0.295993847444592
2013-06-16,196.0,3.82,86.97,0.2884429839893728
2013-06-17,199.0,3.83,87.0,0.2891980703348947
2013-06-18,202.0,3.97,87.03,0.2997692791722016
2013-06-19,203.0,3.81,87.04,0.2876878976438509
2013-06-20,205.0,3.86,87.06,0.2914633293714605
2013-06-21,208.0,3.95,87.09,0.2982591064811578
2013-06-22,211.0,4.02,87.12,0.3035447108998111
2013-06-23,213.0,4.0,87.14,0.3020345382087674
2013-06-24,214.0,4.08,87.15,0.3080752289729427
2013-06-25,215.0,4.0,87.16000000000001,0.3020345382087674
2013-06-26,217.0,3.96,87.18,0.2990141928266797
2013-06-27,218.0,4.03,87.19000000000001,0.3042997972453331
2013-06-28,221.0,4.05,87.22,0.305809969936377
2013-06-29,222.0,3.92,87.23,0.295993847444592
2013-06-30,224.0,4.05,87.25,0.305809969936377
2013-07-01,225.0,3.93,87.26,0.2967489337901139
2013-07-02,226.0,3.78,87.27000000000001,0.2854226386072852
2013-07-03,229.0,3.84,87.30000000000001,0.2899531566804167
2013-07-04,230.0,3.88,87.31,0.2929735020625044
2013-07-05,234.0,4.01,87.35000000000001,0.3027896245542893
2013-07-06,238.0,4.15,87.39,0.3133608333915962
2013-07-07,241.0,4.23,87.42,0.3194015241557715
2013-07-08,242.0,4.22,87.43,0.3186464378102496
2013-07-09,244.0,4.28,87.45,0.3231769558833811
2013-07-10,244.0,4.17,87.45,0.31487100608264
2013-07-11,244.0,4.14,87.45,0.3126057470460742
2013-07-12,244.0,4.12,87.45,0.3110955743550304
2013-07-13,244.0,4.09,87.45,0.3088303153184646
2013-07-14,245.0,4.1,87.46000000000001,0.3095854016639865
2013-07-15,245.0,4.07,87.46000000000001,0.3073201426274208
2013-07-16,245.0,4.05,87.46000000000001,0.305809969936377
2013-07-17,246.0,4.03,87.47,0.3042997972453331
2013-07-18,246.0,4.01,87.47,0.3027896245542893
2013-07-19,246.0,3.99,87.47,0.3012794518632454
2013-07-20,246.0,3.99,87.47,0.3012794518632454
2013-07-21,247.0,4.01,87.48,0.3027896245542893
2013-07-22,247.0,3.99,87.48,0.3012794518632454
2013-07-23,247.0,3.96,87.48,0.2990141928266797
2013-07-24,247.0,3.96,87.48,0.2990141928266797
2013-07-25,247.0,3.94,87.48,0.2975040201356358
2013-07-26,248.0,3.98,87.49000000000001,0.3005243655177235
2013-07-27,248.0,3.96,87.49000000000001,0.2990141928266797
2013-07-28,248.0,3.96,87.49000000000001,0.2990141928266797
2013-07-29,248.0,3.93,87.49000000000001,0.2967489337901139
2013-07-30,248.0,3.93,87.49000000000001,0.2967489337901139
2013-07-31,248.0,3.98,87.49000000000001,0.3005243655177235
2013-08-01,248.0,4.01,87.49000000000001,0.3027896245542893
2013-08-02,248.0,4.03,87.49000000000001,0.3042997972453331
2013-08-03,248.0,4.06,87.49000000000001,0.3065650562818988
2013-08-04,248.0,4.08,87.49000000000001,0.3080752289729427
2013-08-05,248.0,4.13,87.49000000000001,0.3118506607005523
2013-08-06,247.0,4.11,87.48,0.3103404880095085
2013-08-07,247.0,4.16,87.48,0.3141159197371181
2013-08-08,244.0,4.12,87.45,0.3110955743550304
2013-08-09,244.0,4.17,87.45,0.31487100608264
2013-08-10,242.0,4.15,87.43,0.3133608333915962
2013-08-11,242.0,4.15,87.43,0.3133608333915962
2013-08-12,241.0,4.14,87.42,0.3126057470460742
2013-08-13,241.0,4.14,87.42,0.3126057470460742
2013-08-14,239.0,4.08,87.4,0.3080752289729427
2013-08-15,239.0,4.1,87.4,0.3095854016639865
2013-08-16,237.0,4.03,87.38000000000001,0.3042997972453331
2013-08-17,237.0,4.05,87.38000000000001,0.305809969936377
2013-08-18,237.0,4.07,87.38000000000001,0.3073201426274208
2013-08-19,235.0,4.0,87.36,0.3020345382087674
2013-08-20,235.0,4.02,87.36,0.3035447108998111
2013-08-21,235.0,4.04,87.36,0.3050548835908551
2013-08-22,235.0,4.07,87.36,0.3073201426274208
2013-08-23,234.0,4.03,87.35000000000001,0.3042997972453331
2013-08-24,234.0,4.05,87.35000000000001,0.305809969936377
2013-08-25,234.0,4.07,87.35000000000001,0.3073201426274208
2013-08-26,233.0,4.04,87.34,0.3050548835908551
2013-08-27,233.0,4.04,87.34,0.3050548835908551
2013-08-28,233.0,4.06,87.34,0.3065650562818988
2013-08-29,231.0,3.98,87.32000000000001,0.3005243655177235
2013-08-30,230.0,3.94,87.31,0.2975040201356358
2013-08-31,230.0,3.96,87.31,0.2990141928266797
2013-09-01,229.0,3.94,87.30000000000001,0.2975040201356358
2013-09-02,228.0,4.1,87.29,0.3095854016639865
2013-09-03,228.0,4.1,87.29,0.3095854016639865
2013-09-04,231.0,4.26,87.32000000000001,0.3216667831923372
2013-09-05,233.0,4.58,87.34,0.3458295462490386
2013-09-06,234.0,4.64,87.35000000000001,0.3503600643221701
2013-09-07,236.0,4.75,87.37,0.3586660141229112
2013-09-08,236.0,4.97,87.37,0.3752779137243935
2013-09-09,236.0,5.18,87.37,0.3911347269803538
2013-09-10,235.0,5.14,87.36,0.3881143815982661
2013-09-11,235.0,5.14,87.36,0.3881143815982661
2013-09-12,234.0,5.06,87.35000000000001,0.3820736908340907
2013-09-13,235.0,5.14,87.36,0.3881143815982661
2013-09-14,236.0,5.4,87.37,0.407746626581836
2013-09-15,236.0,5.4,87.37,0.407746626581836
2013-09-16,237.0,5.48,87.38000000000001,0.4137873173460114
2013-09-17,236.0,5.4,87.37,0.407746626581836
2013-09-18,234.0,5.28,87.35000000000001,0.3986855904355729
2013-09-19,232.0,5.33,87.33,0.4024610221631825
2013-09-20,232.0,5.33,87.33,0.4024610221631825
2013-09-21,230.0,5.2,87.31,0.3926448996713976
2013-09-22,230.0,5.2,87.31,0.3926448996713976
2013-09-23,228.0,5.07,87.29,0.3828287771796126
2013-09-24,228.0,5.07,87.29,0.3828287771796126
2013-09-25,228.0,5.07,87.29,0.3828287771796126
2013-09-26,228.0,5.07,87.29,0.3828287771796126
2013-09-27,227.0,4.99,87.28,0.3767880864154373
2013-09-28,227.0,5.18,87.28,0.3911347269803538
2013-09-29,228.0,5.27,87.29,0.397930504090051
2013-09-30,228.0,5.27,87.29,0.397930504090051
2013-10-01,228.0,5.46,87.29,0.4122771446549675
2013-10-02,226.0,5.48,87.27000000000001,0.4137873173460114
2013-10-03,224.0,5.34,87.25,0.4032161085087045
2013-10-04,222.0,5.34,87.23,0.4032161085087045
2013-10-05,221.0,5.46,87.22,0.4122771446549675
2013-10-06,219.0,5.44,87.2,0.4107669719639237
2013-10-07,216.0,5.35,87.17,0.4039711948542263
2013-10-08,213.0,5.24,87.14,0.3956652450534852
2013-10-09,211.0,5.22,87.12,0.3941550723624414
2013-10-10,208.0,5.22,87.09,0.3941550723624414
2013-10-11,206.0,5.0,87.07000000000001,0.3775431727609592
2013-10-12,203.0,4.83,87.04,0.3647067048870866
