date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-04,130.0,0.34,91.34,0.0849704963554321
2016-02-05,130.0,0.34,91.34,0.0849704963554321
2016-02-06,129.0,0.33,91.33,0.0824713641096841
2016-02-07,129.0,0.33,91.33,0.0824713641096841
2016-02-08,129.0,0.33,91.33,0.0824713641096841
2016-02-09,127.0,0.32,91.31,0.0799722318639361
2016-02-10,127.0,0.32,91.31,0.0799722318639361
2016-02-11,127.0,0.32,91.31,0.0799722318639361
2016-02-12,127.0,0.32,91.31,0.0799722318639361
2016-02-13,125.0,0.31,91.29,0.0774730996181881
2016-02-14,124.0,0.3,91.28,0.0749739673724401
2016-02-15,124.0,0.3,91.28,0.0749739673724401
2016-02-16,124.0,0.31,91.28,0.0774730996181881
2016-02-17,124.0,0.31,91.28,0.0774730996181881
2016-02-18,130.0,0.35,91.34,0.0874696286011801
2016-02-19,130.0,0.35,91.34,0.0874696286011801
2016-02-20,130.0,0.35,91.34,0.0874696286011801
2016-02-21,129.0,0.35,91.33,0.0874696286011801
2016-02-22,129.0,0.36,91.33,0.0899687608469281
2016-02-23,129.0,0.36,91.33,0.0899687608469281
2016-02-24,129.0,0.36,91.33,0.0899687608469281
2016-02-25,129.0,0.36,91.33,0.0899687608469281
2016-02-26,130.0,0.39,91.34,0.0974661575841721
2016-02-27,128.0,0.37,91.32,0.0924678930926761
2016-02-28,128.0,0.37,91.32,0.0924678930926761
2016-02-29,126.0,0.36,91.3,0.0899687608469281
2016-03-01,125.0,0.37,91.29,0.0924678930926761
2016-03-02,125.0,0.37,91.29,0.0924678930926761
2016-03-03,125.0,0.37,91.29,0.0924678930926761
2016-03-04,125.0,0.37,91.29,0.0924678930926761
2016-03-05,127.0,0.39,91.31,0.0974661575841721
2016-03-06,128.0,0.4,91.32,0.0999652898299201
2016-03-07,130.0,0.42,91.34,0.1049635543214161
2016-03-08,133.0,0.46,91.37,0.1149600833044082
2016-03-09,135.0,0.5,91.39,0.1249566122874002
2016-03-10,136.0,0.51,91.4,0.1274557445331482
2016-03-11,136.0,0.51,91.4,0.1274557445331482
2016-03-12,141.0,0.6,91.45,0.1499479347448802
2016-03-13,142.0,0.64,91.46,0.1599444637278722
2016-03-14,152.0,0.85,91.56,0.2124262408885803
2016-03-15,134.0,0.54,91.38,0.1349531412703922
2016-03-16,132.0,0.51,91.36,0.1274557445331482
2016-03-17,148.0,0.81,91.52,0.2024297119055883
2016-03-18,148.0,0.84,91.52,0.2099271086428323
2016-03-19,145.0,0.8,91.49,0.1999305796598403
2016-03-20,143.0,0.76,91.47,0.1899340506768483
2016-03-21,138.0,0.68,91.42,0.1699409927108643
2016-03-22,143.0,0.8,91.47,0.1999305796598403
2016-03-23,144.0,0.82,91.48,0.2049288441513363
2016-03-24,143.0,0.82,91.47,0.2049288441513363
2016-03-25,138.0,0.74,91.42,0.1849357861853523
2016-03-26,133.0,0.65,91.37,0.1624435959736202
2016-03-27,133.0,0.67,91.37,0.1674418604651162
2016-03-28,135.0,0.72,91.39,0.1799375216938563
2016-03-29,131.0,0.66,91.35,0.1649427282193682
2016-03-30,133.0,0.7,91.37,0.1749392572023602
2016-03-31,130.0,0.67,91.34,0.1674418604651162
2016-04-01,131.0,0.7,91.35,0.1749392572023602
2016-04-02,138.0,1.04,91.42,0.2599097535577924
2016-04-03,162.0,2.98,91.66,0.7447414092329052
2016-04-04,192.0,7.74,91.96,1.9343283582089552
2016-04-05,210.0,14.8,92.14,3.6987157237070463
2016-04-06,194.0,12.5,91.98,3.123915307185005
2016-04-07,192.0,13.1,91.96,3.273863241929885
2016-04-08,199.0,16.7,92.03,4.173550850399167
2016-04-09,221.0,26.3,92.25,6.572717806317251
2016-04-10,237.0,35.0,92.41,8.746962860118014
2016-04-11,247.0,41.1,92.51,10.271433530024296
2016-04-12,243.0,38.6,92.47,9.646650468587296
2016-04-13,245.0,39.9,92.49,9.971537660534535
2016-04-14,247.0,41.1,92.51,10.271433530024296
2016-04-15,255.0,47.7,92.59,11.92086081221798
2016-04-16,264.0,54.1,92.68,13.520305449496702
2016-04-17,228.0,29.5,92.32,7.372440124956612
2016-04-18,216.0,23.9,92.2,5.972926067337729
2016-04-19,212.0,22.0,92.16,5.498090940645609
2016-04-20,205.0,19.1,92.09,4.7733425893786885
2016-04-21,201.0,17.4,92.05,4.348490107601527
2016-04-22,199.0,16.7,92.03,4.173550850399167
2016-04-23,188.0,13.6,91.92,3.398819854217286
2016-04-24,179.0,11.6,91.83,2.8989934050676847
2016-04-25,173.0,10.3,91.77,2.5741062131204444
2016-04-26,159.0,7.21,91.63,1.801874349184311
2016-04-27,156.0,6.64,91.6,1.6594238111766748
2016-04-28,148.0,5.24,91.52,1.309545296771954
2016-04-29,142.0,4.44,91.46,1.109614717112114
2016-04-30,137.0,3.89,91.41,0.9721624435959736
2016-05-01,133.0,3.26,91.37,0.8147171121138493
2016-05-02,129.0,2.65,91.33,0.6622700451232211
2016-05-03,126.0,2.26,91.3,0.5648038875390489
2016-05-04,123.0,1.96,91.27,0.4898299201666088
2016-05-05,122.0,1.75,91.26,0.4373481430059007
2016-05-06,123.0,1.62,91.27,0.4048594238111767
2016-05-07,121.0,1.42,91.25,0.3548767788962166
2016-05-08,121.0,1.31,91.25,0.3273863241929885
2016-05-09,120.0,1.15,91.24,0.2874002082610204
2016-05-10,119.0,1.0,91.23,0.2499132245748004
2016-05-11,118.0,0.91,91.22,0.2274210343630683
2016-05-12,118.0,0.83,91.22,0.2074279763970843
2016-05-13,117.0,0.77,91.21,0.1924331829225963
2016-05-14,114.0,0.68,91.18,0.1699409927108643
2016-05-15,114.0,0.63,91.18,0.1574453314821242
2016-05-16,112.0,0.56,91.16,0.1399514057618882
2016-05-17,112.0,0.54,91.16,0.1349531412703922
2016-05-18,112.0,0.51,91.16,0.1274557445331482
2016-05-19,112.0,0.47,91.16,0.1174592155501561
2016-05-20,111.0,0.44,91.15,0.1099618188129121
2016-05-21,110.0,0.4,91.14,0.0999652898299201
2016-05-22,110.0,0.39,91.14,0.0974661575841721
2016-05-23,110.0,0.38,91.14,0.0949670253384241
2016-05-24,113.0,0.4,91.17,0.0999652898299201
2016-05-25,113.0,0.39,91.17,0.0974661575841721
2016-05-26,118.0,0.42,91.22,0.1049635543214161
2016-05-27,131.0,0.53,91.35,0.1324540090246442
2016-05-28,125.0,0.47,91.29,0.1174592155501561
2016-05-29,120.0,0.41,91.24,0.1024644220756681
2016-05-30,115.0,0.36,91.19,0.0899687608469281
2016-05-31,113.0,0.32,91.17,0.0799722318639361
2016-06-01,112.0,0.31,91.16,0.0774730996181881
2016-06-02,112.0,0.3,91.16,0.0749739673724401
2016-06-03,110.0,0.28,91.14,0.0699757028809441
2016-06-04,109.0,0.26,91.13,0.0649774383894481
2016-06-05,109.0,0.26,91.13,0.0649774383894481
2016-06-06,109.0,0.25,91.13,0.0624783061437001
2016-06-07,111.0,0.26,91.15,0.0649774383894481
2016-06-08,112.0,0.26,91.16,0.0649774383894481
2016-06-09,114.0,0.26,91.18,0.0649774383894481
2016-06-10,114.0,0.26,91.18,0.0649774383894481
2016-06-11,112.0,0.25,91.16,0.0624783061437001
2016-06-12,112.0,0.25,91.16,0.0624783061437001
2016-06-13,112.0,0.23,91.16,0.0574800416522041
2016-06-14,112.0,0.23,91.16,0.0574800416522041
2016-06-15,114.0,0.24,91.18,0.0599791738979521
2016-06-16,118.0,0.26,91.22,0.0649774383894481
2016-06-17,118.0,0.25,91.22,0.0624783061437001
2016-06-18,112.0,0.22,91.16,0.054980909406456
2016-06-19,112.0,0.22,91.16,0.054980909406456
2016-06-20,111.0,0.22,91.15,0.054980909406456
2016-06-21,111.0,0.21,91.15,0.052481777160708
2016-06-22,111.0,0.21,91.15,0.052481777160708
2016-06-23,109.0,0.19,91.13,0.047483512669212
2016-06-24,108.0,0.18,91.12,0.044984380423464
2016-06-25,108.0,0.18,91.12,0.044984380423464
2016-06-26,108.0,0.17,91.12,0.042485248177716
2016-06-27,109.0,0.18,91.13,0.044984380423464
2016-06-28,110.0,0.18,91.14,0.044984380423464
2016-06-29,109.0,0.17,91.13,0.042485248177716
2016-06-30,109.0,0.17,91.13,0.042485248177716
2016-07-01,108.0,0.16,91.12,0.039986115931968
2016-07-02,107.0,0.15,91.11,0.03748698368622
2016-07-03,107.0,0.15,91.11,0.03748698368622
2016-07-04,107.0,0.15,91.11,0.03748698368622
2016-07-05,107.0,0.14,91.11,0.034987851440472
2016-07-06,107.0,0.14,91.11,0.034987851440472
2016-07-07,107.0,0.14,91.11,0.034987851440472
2016-07-08,108.0,0.13,91.12,0.032488719194724
2016-07-09,108.0,0.13,91.12,0.032488719194724
2016-07-10,108.0,0.13,91.12,0.032488719194724
2016-07-11,108.0,0.13,91.12,0.032488719194724
2016-07-12,107.0,0.13,91.11,0.032488719194724
2016-07-13,107.0,0.13,91.11,0.032488719194724
2016-07-14,107.0,0.13,91.11,0.032488719194724
2016-07-15,107.0,0.13,91.11,0.032488719194724
2016-07-16,107.0,0.13,91.11,0.032488719194724
2016-07-17,106.0,0.13,91.1,0.032488719194724
2016-07-18,106.0,0.13,91.1,0.032488719194724
2016-07-19,106.0,0.13,91.1,0.032488719194724
2016-07-20,106.0,0.12,91.1,0.029989586948976
2016-07-21,105.0,0.12,91.09,0.029989586948976
2016-07-22,105.0,0.12,91.09,0.029989586948976
2016-07-23,105.0,0.12,91.09,0.029989586948976
2016-07-24,105.0,0.12,91.09,0.029989586948976
2016-07-25,106.0,0.12,91.1,0.029989586948976
2016-07-26,106.0,0.12,91.1,0.029989586948976
2016-07-27,106.0,0.12,91.1,0.029989586948976
2016-07-28,106.0,0.12,91.1,0.029989586948976
2016-07-29,106.0,0.12,91.1,0.029989586948976
2016-07-30,105.0,0.12,91.09,0.029989586948976
2016-07-31,107.0,0.12,91.11,0.029989586948976
2016-08-01,107.0,0.12,91.11,0.029989586948976
2016-08-02,107.0,0.12,91.11,0.029989586948976
2016-08-03,107.0,0.12,91.11,0.029989586948976
2016-08-04,107.0,0.12,91.11,0.029989586948976
2016-08-05,108.0,0.12,91.12,0.029989586948976
2016-08-06,108.0,0.12,91.12,0.029989586948976
2016-08-07,108.0,0.12,91.12,0.029989586948976
2016-08-08,107.0,0.12,91.11,0.029989586948976
2016-08-09,109.0,0.13,91.13,0.032488719194724
2016-08-10,108.0,0.12,91.12,0.029989586948976
2016-08-11,108.0,0.12,91.12,0.029989586948976
2016-08-12,108.0,0.12,91.12,0.029989586948976
2016-08-13,108.0,0.12,91.12,0.029989586948976
2016-08-14,108.0,0.13,91.12,0.032488719194724
2016-08-15,108.0,0.14,91.12,0.034987851440472
2016-08-16,110.0,0.26,91.14,0.0649774383894481
2016-08-17,141.0,0.86,91.45,0.2149253731343283
2016-08-18,128.0,0.56,91.32,0.1399514057618882
2016-08-19,123.0,0.45,91.27,0.1124609510586601
2016-08-20,122.0,0.36,91.26,0.0899687608469281
2016-08-21,122.0,0.36,91.26,0.0899687608469281
2016-08-22,122.0,0.36,91.26,0.0899687608469281
2016-08-23,121.0,0.35,91.25,0.0874696286011801
2016-08-24,117.0,0.32,91.21,0.0799722318639361
2016-08-25,121.0,0.35,91.25,0.0874696286011801
2016-08-26,120.0,0.34,91.24,0.0849704963554321
2016-08-27,120.0,0.34,91.24,0.0849704963554321
2016-08-28,120.0,0.34,91.24,0.0849704963554321
2016-08-29,119.0,0.33,91.23,0.0824713641096841
2016-08-30,119.0,0.33,91.23,0.0824713641096841
2016-08-31,123.0,0.36,91.27,0.0899687608469281
2016-09-01,123.0,0.36,91.27,0.0899687608469281
2016-09-02,122.0,0.36,91.26,0.0899687608469281
2016-09-03,122.0,0.36,91.26,0.0899687608469281
2016-09-04,121.0,0.35,91.25,0.0874696286011801
2016-09-05,121.0,0.35,91.25,0.0874696286011801
2016-09-06,121.0,0.34,91.25,0.0849704963554321
2016-09-07,120.0,0.33,91.24,0.0824713641096841
2016-09-08,118.0,0.32,91.22,0.0799722318639361
2016-09-09,118.0,0.32,91.22,0.0799722318639361
2016-09-10,118.0,0.32,91.22,0.0799722318639361
2016-09-11,118.0,0.32,91.22,0.0799722318639361
2016-09-12,118.0,0.32,91.22,0.0799722318639361
2016-09-13,118.0,0.32,91.22,0.0799722318639361
2016-09-14,117.0,0.3,91.21,0.0749739673724401
2016-09-15,117.0,0.3,91.21,0.0749739673724401
2016-09-16,117.0,0.3,91.21,0.0749739673724401
2016-09-17,116.0,0.29,91.2,0.0724748351266921
2016-09-18,116.0,0.29,91.2,0.0724748351266921
2016-09-19,116.0,0.29,91.2,0.0724748351266921
2016-09-20,117.0,0.3,91.21,0.0749739673724401
2016-09-21,118.0,0.32,91.22,0.0799722318639361
2016-09-22,120.0,0.42,91.24,0.1049635543214161
2016-09-23,123.0,0.56,91.27,0.1399514057618882
2016-09-24,147.0,1.43,91.51,0.3573759111419646
2016-09-25,167.0,3.58,91.71,0.8946893439777855
2016-09-26,166.0,3.31,91.7,0.8272127733425894
2016-09-27,139.0,1.35,91.43,0.3373828531759806
2016-09-28,138.0,1.16,91.42,0.2898993405067684
2016-09-29,129.0,0.79,91.33,0.1974314474140923
2016-09-30,128.0,0.62,91.32,0.1549461992363762
2016-10-01,126.0,0.59,91.3,0.1474488024991322
2016-10-02,128.0,0.62,91.32,0.1549461992363762
2016-10-03,128.0,0.62,91.32,0.1549461992363762
2016-10-04,128.0,0.65,91.32,0.1624435959736202
2016-10-05,137.0,1.01,91.41,0.2524123568205484
2016-10-06,167.0,3.13,91.71,0.7822283929191253
2016-10-07,156.0,2.19,91.6,0.5473099618188129
2016-10-08,149.0,1.61,91.53,0.4023602915654287
2016-10-09,172.0,4.3,91.76,1.0746268656716418
2016-10-10,165.0,3.32,91.69,0.8297119055883374
2016-10-11,151.0,2.16,91.55,0.5398125650815689
2016-10-12,137.0,1.44,91.41,0.3598750433877126
2016-10-13,135.0,1.33,91.39,0.3323845886844845
2016-10-14,135.0,1.3,91.39,0.3248871919472405
2016-10-15,130.0,1.09,91.34,0.2724054147865324
2016-10-16,128.0,1.02,91.32,0.2549114890662964
2016-10-17,126.0,0.95,91.3,0.2374175633460604
2016-10-18,124.0,0.89,91.28,0.2224227698715723
2016-10-19,123.0,0.87,91.27,0.2174245053800763
2016-10-20,122.0,0.82,91.26,0.2049288441513363
2016-10-21,122.0,0.82,91.26,0.2049288441513363
2016-10-22,128.0,0.93,91.32,0.2324192988545644
2016-10-23,122.0,0.82,91.26,0.2049288441513363
2016-10-24,120.0,0.76,91.24,0.1899340506768483
2016-10-25,119.0,0.75,91.23,0.1874349184311003
2016-10-26,118.0,0.73,91.22,0.1824366539396043
2016-10-27,118.0,0.73,91.22,0.1824366539396043
2016-10-28,118.0,0.73,91.22,0.1824366539396043
2016-10-29,118.0,0.73,91.22,0.1824366539396043
2016-10-30,118.0,0.73,91.22,0.1824366539396043
2016-10-31,119.0,0.75,91.23,0.1874349184311003
2016-11-01,118.0,0.73,91.22,0.1824366539396043
2016-11-02,118.0,0.71,91.22,0.1774383894481083
2016-11-03,117.0,0.69,91.21,0.1724401249566122
2016-11-04,117.0,0.69,91.21,0.1724401249566122
2016-11-05,117.0,0.69,91.21,0.1724401249566122
2016-11-06,117.0,0.69,91.21,0.1724401249566122
2016-11-07,117.0,0.69,91.21,0.1724401249566122
2016-11-08,117.0,0.67,91.21,0.1674418604651162
2016-11-09,117.0,0.67,91.21,0.1674418604651162
2016-11-10,117.0,0.67,91.21,0.1674418604651162
2016-11-11,117.0,0.67,91.21,0.1674418604651162
2016-11-12,118.0,0.68,91.22,0.1699409927108643
2016-11-13,118.0,0.68,91.22,0.1699409927108643
2016-11-14,117.0,0.64,91.21,0.1599444637278722
2016-11-15,117.0,0.64,91.21,0.1599444637278722
2016-11-16,117.0,0.64,91.21,0.1599444637278722
2016-11-17,123.0,0.73,91.27,0.1824366539396043
2016-11-18,128.0,0.8,91.32,0.1999305796598403
2016-11-19,128.0,0.8,91.32,0.1999305796598403
2016-11-20,127.0,0.76,91.31,0.1899340506768483
2016-11-21,128.0,0.77,91.32,0.1924331829225963
2016-11-22,128.0,0.77,91.32,0.1924331829225963
2016-11-23,131.0,0.83,91.35,0.2074279763970843
2016-11-24,130.0,0.8,91.34,0.1999305796598403
2016-11-25,130.0,0.77,91.34,0.1924331829225963
2016-11-26,130.0,0.77,91.34,0.1924331829225963
2016-11-27,133.0,0.84,91.37,0.2099271086428323
2016-11-28,133.0,0.84,91.37,0.2099271086428323
2016-11-29,136.0,0.91,91.4,0.2274210343630683
2016-11-30,136.0,0.91,91.4,0.2274210343630683
2016-12-01,133.0,0.81,91.37,0.2024297119055883
2016-12-02,132.0,0.78,91.36,0.1949323151683443
2016-12-03,132.0,0.78,91.36,0.1949323151683443
2016-12-04,131.0,0.76,91.35,0.1899340506768483
2016-12-05,131.0,0.76,91.35,0.1899340506768483
2016-12-06,129.0,0.72,91.33,0.1799375216938563
2016-12-07,130.0,0.74,91.34,0.1849357861853523
2016-12-08,130.0,0.74,91.34,0.1849357861853523
2016-12-09,132.0,0.75,91.36,0.1874349184311003
2016-12-10,132.0,0.75,91.36,0.1874349184311003
2016-12-11,132.0,0.75,91.36,0.1874349184311003
2016-12-12,131.0,0.73,91.35,0.1824366539396043
2016-12-13,130.0,0.67,91.34,0.1674418604651162
2016-12-14,130.0,0.67,91.34,0.1674418604651162
2016-12-15,130.0,0.64,91.34,0.1599444637278722
2016-12-16,129.0,0.63,91.33,0.1574453314821242
2016-12-17,129.0,0.61,91.33,0.1524470669906282
2016-12-18,129.0,0.61,91.33,0.1524470669906282
2016-12-19,127.0,0.58,91.31,0.1449496702533842
2016-12-20,127.0,0.58,91.31,0.1449496702533842
2016-12-21,127.0,0.56,91.31,0.1399514057618882
2016-12-22,127.0,0.56,91.31,0.1399514057618882
2016-12-23,127.0,0.56,91.31,0.1399514057618882
2016-12-24,127.0,0.55,91.31,0.1374522735161402
2016-12-25,129.0,0.57,91.33,0.1424505380076362
2016-12-26,129.0,0.57,91.33,0.1424505380076362
2016-12-27,129.0,0.55,91.33,0.1374522735161402
2016-12-28,130.0,0.56,91.34,0.1399514057618882
2016-12-29,134.0,0.63,91.38,0.1574453314821242
2016-12-30,137.0,0.66,91.41,0.1649427282193682
2016-12-31,137.0,0.66,91.41,0.1649427282193682
2017-01-01,138.0,0.68,91.42,0.1699409927108643
2017-01-02,139.0,0.69,91.43,0.1724401249566122
2017-01-03,139.0,0.67,91.43,0.1674418604651162
2017-01-04,138.0,0.66,91.42,0.1649427282193682
2017-01-05,138.0,0.66,91.42,0.1649427282193682
2017-01-06,138.0,0.64,91.42,0.1599444637278722
2017-01-07,136.0,0.62,91.4,0.1549461992363762
2017-01-08,136.0,0.62,91.4,0.1549461992363762
2017-01-09,136.0,0.6,91.4,0.1499479347448802
2017-01-10,133.0,0.54,91.37,0.1349531412703922
2017-01-11,133.0,0.54,91.37,0.1349531412703922
2017-01-12,133.0,0.54,91.37,0.1349531412703922
2017-01-13,133.0,0.54,91.37,0.1349531412703922
2017-01-14,133.0,0.54,91.37,0.1349531412703922
2017-01-15,132.0,0.53,91.36,0.1324540090246442
2017-01-16,132.0,0.53,91.36,0.1324540090246442
2017-01-17,131.0,0.51,91.35,0.1274557445331482
2017-01-18,131.0,0.51,91.35,0.1274557445331482
2017-01-19,130.0,0.5,91.34,0.1249566122874002
2017-01-20,130.0,0.5,91.34,0.1249566122874002
2017-01-21,130.0,0.5,91.34,0.1249566122874002
2017-01-22,130.0,0.5,91.34,0.1249566122874002
2017-01-23,130.0,0.48,91.34,0.1199583477959042
2017-01-24,130.0,0.48,91.34,0.1199583477959042
2017-01-25,130.0,0.48,91.34,0.1199583477959042
2017-01-26,129.0,0.47,91.33,0.1174592155501561
2017-01-27,128.0,0.45,91.32,0.1124609510586601
2017-01-28,126.0,0.45,91.3,0.1124609510586601
2017-01-29,126.0,0.45,91.3,0.1124609510586601
2017-01-30,126.0,0.45,91.3,0.1124609510586601
2017-01-31,126.0,0.45,91.3,0.1124609510586601
2017-02-01,125.0,0.44,91.29,0.1099618188129121
2017-02-02,125.0,0.44,91.29,0.1099618188129121
2017-02-03,125.0,0.44,91.29,0.1099618188129121
2017-02-04,124.0,0.41,91.28,0.1024644220756681
2017-02-05,124.0,0.41,91.28,0.1024644220756681
2017-02-06,124.0,0.41,91.28,0.1024644220756681
2017-02-07,124.0,0.41,91.28,0.1024644220756681
2017-02-08,124.0,0.41,91.28,0.1024644220756681
2017-02-09,123.0,0.41,91.27,0.1024644220756681
2017-02-10,123.0,0.41,91.27,0.1024644220756681
2017-02-11,123.0,0.41,91.27,0.1024644220756681
2017-02-12,122.0,0.4,91.26,0.0999652898299201
2017-02-13,122.0,0.4,91.26,0.0999652898299201
2017-02-14,122.0,0.41,91.26,0.1024644220756681
2017-02-15,122.0,0.41,91.26,0.1024644220756681
2017-02-16,121.0,0.41,91.25,0.1024644220756681
2017-02-17,121.0,0.4,91.25,0.0999652898299201
2017-02-18,121.0,0.4,91.25,0.0999652898299201
2017-02-19,121.0,0.4,91.25,0.0999652898299201
2017-02-20,120.0,0.41,91.24,0.1024644220756681
2017-02-21,120.0,0.41,91.24,0.1024644220756681
2017-02-22,121.0,0.42,91.25,0.1049635543214161
2017-02-23,123.0,0.43,91.27,0.1074626865671641
2017-02-24,124.0,0.44,91.28,0.1099618188129121
2017-02-25,126.0,0.46,91.3,0.1149600833044082
2017-02-26,126.0,0.46,91.3,0.1149600833044082
2017-02-27,126.0,0.48,91.3,0.1199583477959042
2017-02-28,126.0,0.48,91.3,0.1199583477959042
2017-03-01,126.0,0.48,91.3,0.1199583477959042
2017-03-02,127.0,0.5,91.31,0.1249566122874002
2017-03-03,129.0,0.52,91.33,0.1299548767788962
2017-03-04,141.0,0.73,91.45,0.1824366539396043
2017-03-05,151.0,1.14,91.55,0.2849010760152724
2017-03-06,155.0,1.42,91.59,0.3548767788962166
2017-03-07,156.0,1.53,91.6,0.3823672335994446
2017-03-08,158.0,1.68,91.62,0.4198542172856647
2017-03-09,160.0,1.92,91.64,0.4798333911836168
2017-03-10,161.0,2.06,91.65,0.5148212426240889
2017-03-11,162.0,2.2,91.66,0.549809094064561
2017-03-12,164.0,2.48,91.68,0.619784796945505
2017-03-13,166.0,2.79,91.7,0.6972578965636932
2017-03-14,166.0,2.88,91.7,0.7197500867754252
2017-03-15,166.0,3.05,91.7,0.7622353349531412
2017-03-16,168.0,3.3,91.72,0.8247136410968414
2017-03-17,168.0,3.48,91.72,0.8696980215203054
2017-03-18,168.0,3.57,91.72,0.8921902117320375
2017-03-19,169.0,3.85,91.73,0.9621659146129816
2017-03-20,170.0,4.03,91.74,1.0071502950364457
2017-03-21,172.0,4.4,91.76,1.099618188129122
2017-03-22,173.0,4.64,91.77,1.159597362027074
2017-03-23,173.0,4.84,91.77,1.209580006942034
2017-03-24,174.0,5.04,91.78,1.259562651856994
2017-03-25,175.0,5.56,91.79,1.38951752863589
2017-03-26,217.0,17.1,92.21,4.273516140229088
2017-03-27,204.0,12.8,92.08,3.198889274557445
2017-03-28,196.0,10.7,92.0,2.674071502950364
2017-03-29,196.0,10.6,92.0,2.6490801804928843
2017-03-30,195.0,10.4,91.99,2.599097535577924
2017-03-31,195.0,10.2,91.99,2.549114890662964
2017-04-01,181.0,7.92,91.85,1.9793127386324192
2017-04-02,164.0,5.55,91.68,1.3870183963901423
2017-04-03,161.0,7.62,91.65,1.904338771259979
2017-04-04,171.0,9.82,91.75,2.45414786532454
2017-04-05,187.0,13.1,91.91,3.273863241929885
2017-04-06,198.0,16.4,92.02,4.098576883026726
2017-04-07,240.0,36.7,92.44,9.171815341895176
2017-04-08,262.0,52.5,92.66,13.12044429017702
2017-04-09,238.0,35.6,92.42,8.896910794862896
2017-04-10,228.0,30.6,92.32,7.6473446719888925
2017-04-11,215.0,23.5,92.19,5.87296077750781
2017-04-12,225.0,28.5,92.29,7.122526900381812
2017-04-13,252.0,44.6,92.56,11.1461298160361
2017-04-14,250.0,43.0,92.54,10.74626865671642
2017-04-15,230.0,31.1,92.34,7.772301284276293
2017-04-16,208.0,20.3,92.12,5.073238458868448
2017-04-17,203.0,18.2,92.07,4.548420687261368
2017-04-18,179.0,11.6,91.83,2.8989934050676847
2017-04-19,155.0,6.45,91.59,1.611940298507463
2017-04-20,141.0,4.31,91.45,1.0771259979173895
2017-04-21,129.0,3.15,91.33,0.7872266574106214
2017-04-22,128.0,3.09,91.32,0.7722318639361333
2017-04-23,128.0,3.09,91.32,0.7722318639361333
2017-04-24,127.0,3.09,91.31,0.7722318639361333
2017-04-25,181.0,8.94,91.85,2.234224227698716
2017-04-26,193.0,14.9,91.97,3.723707046164526
2017-04-27,194.0,15.2,91.98,3.7986810135369664
2017-04-28,194.0,15.2,91.98,3.7986810135369664
2017-04-29,185.0,12.9,91.89,3.2238805970149254
2017-04-30,176.0,10.9,91.8,2.7240541478653246
2017-05-01,156.0,6.64,91.6,1.6594238111766748
2017-05-02,135.0,3.7,91.39,0.9246789309267616
2017-05-03,132.0,3.4,91.36,0.8497049635543215
2017-05-04,127.0,3.03,91.31,0.7572370704616451
2017-05-05,125.0,2.6,91.29,0.6497743838944811
2017-05-06,126.0,2.38,91.3,0.594793474488025
2017-05-07,126.0,2.2,91.3,0.549809094064561
2017-05-08,123.0,1.9,91.27,0.4748351266921208
2017-05-09,122.0,1.75,91.26,0.4373481430059007
2017-05-10,121.0,1.61,91.25,0.4023602915654287
2017-05-11,120.0,1.52,91.24,0.3798681013536966
2017-05-12,120.0,1.47,91.24,0.3673724401249566
