date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-04-17,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-04-18,-42.0,2.72,57.64,0.3107079537206342
2016-04-19,-43.0,2.58,57.63,0.2947156325732485
2016-04-20,-43.0,2.58,57.63,0.2947156325732485
2016-04-21,-40.0,3.0,57.66,0.3426925960154053
2016-04-22,-35.0,3.7,57.71,0.4226542017523332
2016-04-23,-37.0,3.42,57.690000000000005,0.390669559457562
2016-04-24,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-04-25,-44.0,2.44,57.620000000000005,0.278723311425863
2016-04-26,-45.0,2.3,57.61,0.2627309902784773
2016-04-27,-43.0,2.58,57.63,0.2947156325732485
2016-04-28,-44.0,2.44,57.620000000000005,0.278723311425863
2016-04-29,-45.0,2.3,57.61,0.2627309902784773
2016-04-30,-45.0,2.3,57.61,0.2627309902784773
2016-05-01,-45.0,2.3,57.61,0.2627309902784773
2016-05-02,-45.0,2.3,57.61,0.2627309902784773
2016-05-03,-45.0,2.3,57.61,0.2627309902784773
2016-05-04,-46.0,2.17,57.6,0.2478809777844765
2016-05-05,-44.0,2.44,57.620000000000005,0.278723311425863
2016-05-06,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-05-07,-31.0,4.42,57.75,0.5049004247960305
2016-05-08,-38.0,3.28,57.68,0.3746772383101764
2016-05-09,-40.0,3.0,57.66,0.3426925960154053
2016-05-10,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-05-11,-14.0,7.72,57.92,0.8818622804129763
2016-05-12,-14.0,7.72,57.92,0.8818622804129763
2016-05-13,-23.0,5.88,57.830000000000005,0.6716774881901943
2016-05-14,-30.0,4.6,57.760000000000005,0.5254619805569547
2016-05-15,-35.0,3.7,57.71,0.4226542017523332
2016-05-16,-38.0,3.28,57.68,0.3746772383101764
2016-05-17,-42.0,2.72,57.64,0.3107079537206342
2016-05-18,-42.0,2.72,57.64,0.3107079537206342
2016-05-19,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-05-20,-42.0,2.72,57.64,0.3107079537206342
2016-05-21,-43.0,2.58,57.63,0.2947156325732485
2016-05-22,-43.0,2.58,57.63,0.2947156325732485
2016-05-23,-42.0,2.72,57.64,0.3107079537206342
2016-05-24,10.0,13.0,58.16,1.4850012494000897
2016-05-25,-13.0,7.94,57.93,0.9069930707874394
2016-05-26,-16.0,7.29,57.900000000000006,0.8327430083174349
2016-05-27,-28.0,4.96,57.78,0.5665850920788035
2016-05-28,-38.0,3.28,57.68,0.3746772383101764
2016-05-29,-26.0,5.32,57.8,0.607708203600652
2016-05-30,-32.0,4.24,57.74,0.4843388690351061
2016-05-31,-36.0,3.56,57.7,0.4066618806049476
2016-06-01,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-06-02,-45.0,2.3,57.61,0.2627309902784773
2016-06-03,-44.0,2.44,57.620000000000005,0.278723311425863
2016-06-04,-44.0,2.44,57.620000000000005,0.278723311425863
2016-06-05,62.0,29.0,58.68,3.3126950948155844
2016-06-06,-2.0,10.4,58.04,1.1880009995200718
2016-06-07,-24.0,5.69,57.82,0.6499736237758854
2016-06-08,-23.0,5.88,57.830000000000005,0.6716774881901943
2016-06-09,-28.0,4.96,57.78,0.5665850920788035
2016-06-10,-31.0,4.42,57.75,0.5049004247960305
2016-06-11,-32.0,4.24,57.74,0.4843388690351061
2016-06-12,-29.0,4.78,57.77,0.5460235363178791
2016-06-13,-38.0,3.28,57.68,0.3746772383101764
2016-06-14,-42.0,2.72,57.64,0.3107079537206342
2016-06-15,-44.0,2.44,57.620000000000005,0.278723311425863
2016-06-16,-45.0,2.3,57.61,0.2627309902784773
2016-06-17,-45.0,2.3,57.61,0.2627309902784773
2016-06-18,-46.0,2.17,57.6,0.2478809777844765
2016-06-19,-47.0,2.04,57.59,0.2330309652904756
2016-06-20,-48.0,1.91,57.580000000000005,0.2181809527964747
2016-06-21,-49.0,1.78,57.57,0.2033309403024738
2016-06-22,-50.0,1.65,57.56,0.1884809278084729
2016-06-23,-51.0,1.58,57.55,0.1804847672347801
2016-06-24,-52.0,1.51,57.54,0.1724886066610873
2016-06-25,-52.0,1.51,57.54,0.1724886066610873
2016-06-26,-53.0,1.44,57.53,0.1644924460873945
2016-06-27,-54.0,1.37,57.52,0.1564962855137017
2016-06-28,-56.0,1.24,57.5,0.1416462730197008
2016-06-29,-54.0,1.37,57.52,0.1564962855137017
2016-06-30,-34.0,3.88,57.72,0.4432157575132575
2016-07-01,-38.0,3.28,57.68,0.3746772383101764
2016-07-02,-44.0,2.44,57.620000000000005,0.278723311425863
2016-07-03,-43.0,2.58,57.63,0.2947156325732485
2016-07-04,-48.0,1.91,57.580000000000005,0.2181809527964747
2016-07-05,-54.0,1.37,57.52,0.1564962855137017
2016-07-06,-55.0,1.3,57.510000000000005,0.1485001249400089
2016-07-07,-55.0,1.3,57.510000000000005,0.1485001249400089
2016-07-08,-56.0,1.24,57.5,0.1416462730197008
2016-07-09,-56.0,1.24,57.5,0.1416462730197008
2016-07-10,-56.0,1.24,57.5,0.1416462730197008
2016-07-11,-51.0,1.58,57.55,0.1804847672347801
2016-07-12,-54.0,1.37,57.52,0.1564962855137017
2016-07-13,-55.0,1.3,57.510000000000005,0.1485001249400089
2016-07-14,-57.0,1.18,57.49,0.1347924210993927
2016-07-15,-57.0,1.18,57.49,0.1347924210993927
2016-07-16,-56.0,1.24,57.5,0.1416462730197008
2016-07-17,-57.0,1.18,57.49,0.1347924210993927
2016-07-18,-58.0,1.12,57.48,0.1279385691790846
2016-07-19,-58.0,1.12,57.48,0.1279385691790846
2016-07-20,-61.0,0.94,57.45,0.1073770134181603
2016-07-21,-64.0,0.76,57.42,0.086815457657236
2016-07-22,-65.0,0.7,57.41,0.0799616057369279
2016-07-23,-66.0,0.64,57.400000000000006,0.0731077538166198
2016-07-24,-67.0,0.58,57.39,0.0662539018963117
2016-07-25,-67.0,0.58,57.39,0.0662539018963117
2016-07-26,-67.0,0.58,57.39,0.0662539018963117
2016-07-27,-67.0,0.58,57.39,0.0662539018963117
2016-07-28,-67.0,0.58,57.39,0.0662539018963117
2016-07-29,-67.0,0.58,57.39,0.0662539018963117
2016-07-30,-67.0,0.58,57.39,0.0662539018963117
2016-07-31,-67.0,0.58,57.39,0.0662539018963117
2016-08-01,-68.0,0.52,57.38,0.0594000499760035
2016-08-02,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-08-03,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-08-04,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-08-05,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-08-06,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-08-07,-50.0,1.65,57.56,0.1884809278084729
2016-08-08,-39.0,3.14,57.67,0.3586849171627909
2016-08-09,-48.0,1.91,57.580000000000005,0.2181809527964747
2016-08-10,-51.0,1.58,57.55,0.1804847672347801
2016-08-11,-56.0,1.24,57.5,0.1416462730197008
2016-08-12,-60.0,1.0,57.46,0.1142308653384684
2016-08-13,-59.0,1.06,57.47,0.1210847172587765
2016-08-14,-60.0,1.0,57.46,0.1142308653384684
2016-08-15,-62.0,0.88,57.440000000000005,0.1005231614978522
2016-08-16,-63.0,0.82,57.43,0.0936693095775441
2016-08-17,-64.0,0.76,57.42,0.086815457657236
2016-08-18,-63.0,0.82,57.43,0.0936693095775441
2016-08-19,-65.0,0.7,57.41,0.0799616057369279
2016-08-20,-67.0,0.58,57.39,0.0662539018963117
2016-08-21,-67.0,0.58,57.39,0.0662539018963117
2016-08-22,-67.0,0.58,57.39,0.0662539018963117
2016-08-23,-67.0,0.58,57.39,0.0662539018963117
2016-08-24,-67.0,0.58,57.39,0.0662539018963117
2016-08-25,-67.0,0.58,57.39,0.0662539018963117
2016-08-26,-65.0,0.7,57.41,0.0799616057369279
2016-08-27,-66.0,0.64,57.400000000000006,0.0731077538166198
2016-08-28,-67.0,0.58,57.39,0.0662539018963117
2016-08-29,-67.0,0.58,57.39,0.0662539018963117
2016-08-30,-67.0,0.58,57.39,0.0662539018963117
2016-08-31,-65.0,0.7,57.41,0.0799616057369279
2016-09-01,-63.0,0.82,57.43,0.0936693095775441
2016-09-02,-65.0,0.7,57.41,0.0799616057369279
2016-09-03,-65.0,0.7,57.41,0.0799616057369279
2016-09-04,-66.0,0.64,57.400000000000006,0.0731077538166198
2016-09-05,-67.0,0.58,57.39,0.0662539018963117
2016-09-06,-67.0,0.58,57.39,0.0662539018963117
2016-09-07,-68.0,0.52,57.38,0.0594000499760035
2016-09-08,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-09-09,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-09-10,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-09-11,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-09-12,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-09-13,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-09-14,-69.0,0.46,57.370000000000005,0.0525461980556954
2016-09-15,-68.0,0.52,57.38,0.0594000499760035
2016-09-16,-67.0,0.58,57.39,0.0662539018963117
2016-09-17,-67.0,0.58,57.39,0.0662539018963117
2016-09-18,-67.0,0.58,57.39,0.0662539018963117
2016-09-19,-61.0,0.94,57.45,0.1073770134181603
2016-09-20,-59.0,1.06,57.47,0.1210847172587765
2016-09-21,-36.0,3.56,57.7,0.4066618806049476
2016-09-22,-36.0,3.56,57.7,0.4066618806049476
2016-09-23,-33.0,4.06,57.73,0.4637773132741817
2016-09-24,-29.0,4.78,57.77,0.5460235363178791
2016-09-25,-29.0,4.78,57.77,0.5460235363178791
2016-09-26,-30.0,4.6,57.760000000000005,0.5254619805569547
2016-09-27,-31.0,4.42,57.75,0.5049004247960305
2016-09-28,-34.0,3.88,57.72,0.4432157575132575
2016-09-29,-37.0,3.42,57.690000000000005,0.390669559457562
2016-09-30,-29.0,4.78,57.77,0.5460235363178791
2016-10-01,-24.0,5.69,57.82,0.6499736237758854
2016-10-02,-32.0,4.24,57.74,0.4843388690351061
2016-10-03,-37.0,3.42,57.690000000000005,0.390669559457562
2016-10-04,-39.0,3.14,57.67,0.3586849171627909
2016-10-05,-42.0,2.72,57.64,0.3107079537206342
2016-10-06,-44.0,2.44,57.620000000000005,0.278723311425863
2016-10-07,-47.0,2.04,57.59,0.2330309652904756
2016-10-08,-47.0,2.04,57.59,0.2330309652904756
2016-10-09,-54.0,1.37,57.52,0.1564962855137017
2016-10-10,-67.0,0.58,57.39,0.0662539018963117
2016-10-11,-67.0,0.58,57.39,0.0662539018963117
2016-10-12,-67.0,0.58,57.39,0.0662539018963117
2016-10-13,-58.0,1.12,57.48,0.1279385691790846
2016-10-14,-13.0,7.94,57.93,0.9069930707874394
2016-10-15,11.0,13.2,58.17,1.5078474224677834
2016-10-16,-7.0,9.26,57.99,1.0577778130342177
2016-10-17,-27.0,5.14,57.79,0.5871466478397277
2016-10-18,-37.0,3.42,57.690000000000005,0.390669559457562
2016-10-19,-40.0,3.0,57.66,0.3426925960154053
2016-10-20,-40.0,3.0,57.66,0.3426925960154053
2016-10-21,-41.0,2.86,57.650000000000006,0.3267002748680197
2016-10-22,-42.0,2.72,57.64,0.3107079537206342
2016-10-23,-43.0,2.58,57.63,0.2947156325732485
2016-10-24,-43.0,2.58,57.63,0.2947156325732485
2016-10-25,-43.0,2.58,57.63,0.2947156325732485
2016-10-26,-44.0,2.44,57.620000000000005,0.278723311425863
2016-10-27,-44.0,2.44,57.620000000000005,0.278723311425863
2016-10-28,-44.0,2.44,57.620000000000005,0.278723311425863
2016-10-29,-44.0,2.44,57.620000000000005,0.278723311425863
2016-10-30,-42.0,2.72,57.64,0.3107079537206342
2016-10-31,-32.0,4.24,57.74,0.4843388690351061
2016-11-01,-10.0,8.6,57.96,0.9823854419108284
2016-11-02,2.0,11.2,58.080000000000005,1.2793856917908464
2016-11-03,-3.0,10.1,58.03,1.1537317399185312
2016-11-04,-10.0,8.6,57.96,0.9823854419108284
2016-11-05,-6.0,9.48,58.0,1.0829086034086808
2016-11-06,-10.0,8.6,57.96,0.9823854419108284
2016-11-07,-14.0,7.72,57.92,0.8818622804129763
2016-11-08,-26.0,5.32,57.8,0.607708203600652
2016-11-09,-35.0,3.7,57.71,0.4226542017523332
2016-11-10,-39.0,3.14,57.67,0.3586849171627909
2016-11-11,-40.0,3.0,57.66,0.3426925960154053
2016-11-12,-43.0,2.58,57.63,0.2947156325732485
2016-11-13,-43.0,2.58,57.63,0.2947156325732485
2016-11-14,-44.0,2.44,57.620000000000005,0.278723311425863
2016-11-15,-46.0,2.17,57.6,0.2478809777844765
2016-11-16,-44.0,2.44,57.620000000000005,0.278723311425863
2016-11-17,-24.0,5.69,57.82,0.6499736237758854
2016-11-18,-6.0,9.48,58.0,1.0829086034086808
2016-11-19,-16.0,7.29,57.900000000000006,0.8327430083174349
2016-11-20,-26.0,5.32,57.8,0.607708203600652
2016-11-21,-35.0,3.7,57.71,0.4226542017523332
2016-11-22,-38.0,3.28,57.68,0.3746772383101764
2016-11-23,-38.0,3.28,57.68,0.3746772383101764
2016-11-24,-39.0,3.14,57.67,0.3586849171627909
2016-11-25,-40.0,3.0,57.66,0.3426925960154053
2016-11-26,-40.0,3.0,57.66,0.3426925960154053
2016-11-27,-39.0,3.14,57.67,0.3586849171627909
2016-11-28,-45.0,2.3,57.61,0.2627309902784773
2016-11-29,-10.0,8.6,57.96,0.9823854419108284
2016-11-30,7.0,12.3,58.13,1.4050396436631618
2016-12-01,-2.0,10.4,58.04,1.1880009995200718
2016-12-02,-2.0,10.4,58.04,1.1880009995200718
2016-12-03,142.0,72.3,59.48,8.258891563971268
2016-12-04,58.0,27.2,58.64,3.1070795372063413
2016-12-05,11.0,13.2,58.17,1.5078474224677834
2016-12-06,-23.0,5.88,57.830000000000005,0.6716774881901943
2016-12-07,-20.0,6.45,57.86,0.7367890814331214
2016-12-08,-20.0,6.45,57.86,0.7367890814331214
2016-12-09,-12.0,8.16,57.940000000000005,0.9321238611619024
2016-12-10,95.0,45.5,59.010000000000005,5.197504372900314
2016-12-11,108.0,52.4,59.14,5.985697343735746
2016-12-12,110.0,53.5,59.16,6.111351295608062
2016-12-13,122.0,60.2,59.28,6.8766980933758
2016-12-14,63.0,29.5,58.690000000000005,3.3698105274848187
2016-12-15,-14.0,7.72,57.92,0.8818622804129763
2016-12-16,-17.0,7.08,57.89,0.8087545265963565
2016-12-17,-20.0,6.45,57.86,0.7367890814331214
2016-12-18,-30.0,4.6,57.760000000000005,0.5254619805569547
2016-12-19,-1.0,10.6,58.05,1.2108471725877654
2016-12-20,-36.0,3.56,57.7,0.4066618806049476
2016-12-21,-36.0,3.56,57.7,0.4066618806049476
2016-12-22,-36.0,3.56,57.7,0.4066618806049476
2016-12-23,-36.0,3.56,57.7,0.4066618806049476
2016-12-24,-36.0,3.56,57.7,0.4066618806049476
2016-12-25,-36.0,3.56,57.7,0.4066618806049476
2016-12-26,-36.0,3.56,57.7,0.4066618806049476
2016-12-27,-36.0,3.56,57.7,0.4066618806049476
2016-12-28,-33.0,4.06,57.73,0.4637773132741817
2016-12-29,-14.0,7.72,57.92,0.8818622804129763
2016-12-30,-13.0,7.94,57.93,0.9069930707874394
2016-12-31,-16.0,7.29,57.900000000000006,0.8327430083174349
2017-01-01,-18.0,9.92,57.88,1.133170184157607
2017-01-02,-13.0,5.88,57.93,0.6716774881901943
2017-01-03,12.0,5.32,58.18,0.607708203600652
2017-01-04,109.0,4.24,59.150000000000006,0.4843388690351061
2017-01-05,59.0,34.0,58.650000000000006,3.883849421507927
2017-01-06,4.0,71.0,58.1,8.11039143903126
2017-01-07,-4.0,19.5,58.02,2.2275018741001347
2017-01-08,8.0,41.5,58.14,4.74058091154644
2017-01-09,3.0,29.5,58.09,3.3698105274848187
2017-01-10,-8.0,25.6,57.98,2.924310152664792
2017-01-11,-8.0,14.1,57.98,1.610655201272405
2017-01-12,-1.0,8.82,58.05,1.0075162322852915
2017-01-13,9.0,27.2,58.150000000000006,3.1070795372063413
2017-01-14,9.0,23.6,58.150000000000006,2.695848421987855
2017-01-15,9.0,17.1,58.150000000000006,1.9533477972878104
2017-01-16,8.0,9.92,58.14,1.133170184157607
2017-01-17,3.0,6.87,58.09,0.7847660448752781
2017-01-18,-3.0,5.69,58.03,0.6499736237758854
2017-01-19,-3.0,6.07,58.03,0.6933813526045034
2017-01-20,-3.0,6.87,58.03,0.7847660448752781
2017-01-21,-7.0,6.45,57.99,0.7367890814331214
2017-01-22,-12.0,13.4,57.940000000000005,1.530693595535477
2017-01-23,-15.0,16.2,57.91,1.8505400184831888
2017-01-24,-16.0,8.6,57.900000000000006,0.9823854419108284
2017-01-25,-17.0,8.16,57.89,0.9321238611619024
2017-01-26,-17.0,7.5,57.89,0.8567314900385132
2017-01-27,-17.0,7.08,57.89,0.8087545265963565
2017-01-28,-17.0,6.07,57.89,0.6933813526045034
2017-01-29,-18.0,4.96,57.88,0.5665850920788035
2017-01-30,-18.0,4.78,57.88,0.5460235363178791
2017-01-31,-18.0,4.6,57.88,0.5254619805569547
2017-02-01,-18.0,55.7,57.88,6.362659199352692
2017-02-02,-18.0,40.5,57.88,4.626350046207971
2017-02-03,-16.0,15.0,57.900000000000006,1.7134629800770265
2017-02-04,-15.0,8.6,57.91,0.9823854419108284
2017-02-05,-17.0,7.5,57.89,0.8567314900385132
2017-02-06,5.0,8.16,58.11,0.9321238611619024
2017-02-07,29.0,10.1,58.35,1.1537317399185312
2017-02-08,25.0,9.04,58.31,1.0326470226597544
2017-02-09,14.0,7.72,58.2,0.8818622804129763
2017-02-10,2.0,7.08,58.080000000000005,0.8087545265963565
2017-02-11,-5.0,6.66,58.010000000000005,0.7607775631541998
2017-02-12,-9.0,6.45,57.97,0.7367890814331214
2017-02-13,-10.0,6.07,57.96,0.6933813526045034
2017-02-14,-10.0,5.5,57.96,0.6282697593615764
2017-02-15,-10.0,4.96,57.96,0.5665850920788035
2017-02-16,-10.0,4.6,57.96,0.5254619805569547
2017-02-17,-10.0,3.56,57.96,0.4066618806049476
2017-02-18,-10.0,3.42,57.96,0.390669559457562
2017-02-19,-13.0,3.28,57.93,0.3746772383101764
2017-02-20,-15.0,3.0,57.91,0.3426925960154053
2017-02-21,-15.0,2.86,57.91,0.3267002748680197
2017-02-22,5.0,2.86,58.11,0.3267002748680197
2017-02-23,83.0,2.44,58.89,0.278723311425863
2017-02-24,120.0,2.44,59.260000000000005,0.278723311425863
2017-02-25,71.0,2.86,58.77,0.3267002748680197
2017-02-26,123.0,2.86,59.29,0.3267002748680197
2017-02-27,52.0,3.56,58.580000000000005,0.4066618806049476
2017-02-28,14.0,5.69,58.2,0.6499736237758854
2017-03-01,6.0,5.5,58.120000000000005,0.6282697593615764
2017-03-02,-1.0,5.14,58.05,0.5871466478397277
2017-03-03,-4.0,5.14,58.02,0.5871466478397277
2017-03-04,9.0,4.96,58.150000000000006,0.5665850920788035
2017-03-05,7.0,4.96,58.13,0.5665850920788035
2017-03-06,5.0,4.78,58.11,0.5460235363178791
2017-03-07,-2.0,4.78,58.04,0.5460235363178791
2017-03-08,-9.0,4.78,57.97,0.5460235363178791
2017-03-09,-12.0,4.6,57.940000000000005,0.5254619805569547
2017-03-10,-16.0,4.42,57.900000000000006,0.5049004247960305
2017-03-11,-16.0,4.42,57.900000000000006,0.5049004247960305
2017-03-12,-16.0,4.24,57.900000000000006,0.4843388690351061
2017-03-13,-16.0,4.24,57.900000000000006,0.4843388690351061
2017-03-14,-17.0,4.24,57.89,0.4843388690351061
2017-03-15,-17.0,4.24,57.89,0.4843388690351061
2017-03-16,-17.0,3.88,57.89,0.4432157575132575
2017-03-17,-16.0,3.88,57.900000000000006,0.4432157575132575
2017-03-18,-12.0,3.88,57.940000000000005,0.4432157575132575
2017-03-19,-5.0,3.7,58.010000000000005,0.4226542017523332
2017-03-20,7.0,4.6,58.13,0.5254619805569547
2017-03-21,38.0,4.96,58.440000000000005,0.5665850920788035
2017-03-22,36.0,4.96,58.42,0.5665850920788035
2017-03-23,19.0,4.42,58.25,0.5049004247960305
2017-03-24,11.0,3.88,58.17,0.4432157575132575
2017-03-25,8.0,3.88,58.14,0.4432157575132575
2017-03-26,31.0,5.32,58.370000000000005,0.607708203600652
2017-03-27,56.0,10.4,58.620000000000005,1.1880009995200718
2017-03-28,42.0,8.6,58.48,0.9823854419108284
2017-03-29,4.0,7.08,58.1,0.8087545265963565
2017-03-30,-14.0,6.45,57.92,0.7367890814331214
2017-03-31,-17.0,5.14,57.89,0.5871466478397277
2017-04-01,-17.0,3.88,57.89,0.4432157575132575
2017-04-02,-17.0,3.7,57.89,0.4226542017523332
2017-04-03,-18.0,3.7,57.88,0.4226542017523332
2017-04-04,-18.0,3.7,57.88,0.4226542017523332
2017-04-05,-18.0,3.7,57.88,0.4226542017523332
2017-04-06,-18.0,3.56,57.88,0.4066618806049476
2017-04-07,-15.0,3.28,57.91,0.3746772383101764
2017-04-08,-5.0,3.0,58.010000000000005,0.3426925960154053
2017-04-09,-5.0,2.72,58.010000000000005,0.3107079537206342
2017-04-10,1.0,2.44,58.07,0.278723311425863
2017-04-11,-7.0,2.72,57.99,0.3107079537206342
2017-04-12,-9.0,3.14,57.97,0.3586849171627909
2017-04-13,-8.0,3.14,57.98,0.3586849171627909
2017-04-14,15.0,3.14,58.21,0.3586849171627909
2017-04-15,44.0,3.14,58.5,0.3586849171627909
2017-04-16,11.0,3.0,58.17,0.3426925960154053
2017-04-17,6.0,2.86,58.120000000000005,0.3267002748680197
2017-04-18,-5.0,2.72,58.010000000000005,0.3107079537206342
2017-04-19,-18.0,2.58,57.88,0.2947156325732485
2017-04-20,-18.0,2.58,57.88,0.2947156325732485
2017-04-21,-15.0,3.0,57.91,0.3426925960154053
2017-04-22,-13.0,3.7,57.93,0.4226542017523332
2017-04-23,17.0,3.42,58.23,0.390669559457562
2017-04-24,142.0,2.86,59.48,0.3267002748680197
2017-04-25,79.0,2.44,58.85,0.278723311425863
2017-04-26,49.0,2.3,58.55,0.2627309902784773
2017-04-27,24.0,2.58,58.3,0.2947156325732485
2017-04-28,6.0,2.44,58.120000000000005,0.278723311425863
2017-04-29,-1.0,2.3,58.05,0.2627309902784773
2017-04-30,-8.0,2.3,57.98,0.2627309902784773
2017-05-01,-13.0,2.3,57.93,0.2627309902784773
2017-05-02,-15.0,2.3,57.91,0.2627309902784773
2017-05-03,-17.0,2.3,57.89,0.2627309902784773
2017-05-04,-18.0,2.17,57.88,0.2478809777844765
2017-05-05,-19.0,2.44,57.870000000000005,0.278723311425863
2017-05-06,-21.0,2.86,57.85,0.3267002748680197
2017-05-07,-21.0,4.42,57.85,0.5049004247960305
2017-05-08,-21.0,3.28,57.85,0.3746772383101764
2017-05-09,-19.0,3.0,57.870000000000005,0.3426925960154053
2017-05-10,18.0,2.86,58.24,0.3267002748680197
2017-05-11,35.0,7.72,58.41,0.8818622804129763
2017-05-12,-11.0,7.72,57.95,0.8818622804129763
2017-05-13,-15.0,5.88,57.91,0.6716774881901943
2017-05-14,-14.0,4.6,57.92,0.5254619805569547
2017-05-15,-14.0,3.7,57.92,0.4226542017523332
2017-05-16,4.0,3.28,58.1,0.3746772383101764
2017-05-17,-2.0,2.72,58.04,0.3107079537206342
2017-05-18,-6.0,2.72,58.0,0.3107079537206342
2017-05-19,-15.0,2.86,57.91,0.3267002748680197
2017-05-20,-18.0,2.72,57.88,0.3107079537206342
2017-05-21,-23.0,2.58,57.830000000000005,0.2947156325732485
2017-05-22,-23.0,2.58,57.830000000000005,0.2947156325732485
2017-05-23,-23.0,2.72,57.830000000000005,0.3107079537206342
2017-05-24,-7.0,13.0,57.99,1.4850012494000897
2017-05-25,21.0,7.94,58.27,0.9069930707874394
2017-05-26,6.0,7.29,58.120000000000005,0.8327430083174349
2017-05-27,-9.0,4.96,57.97,0.5665850920788035
2017-05-28,-13.0,3.28,57.93,0.3746772383101764
2017-05-29,-19.0,5.32,57.870000000000005,0.607708203600652
2017-05-30,-22.0,4.24,57.84,0.4843388690351061
2017-05-31,-23.0,3.56,57.830000000000005,0.4066618806049476
2017-06-01,-25.0,2.86,57.81,0.3267002748680197
2017-06-02,-28.0,2.3,57.78,0.2627309902784773
2017-06-03,-31.0,2.44,57.75,0.278723311425863
2017-06-04,-34.0,2.44,57.72,0.278723311425863
2017-06-05,-36.0,29.0,57.7,3.3126950948155844
2017-06-06,-37.0,10.4,57.690000000000005,1.1880009995200718
2017-06-07,-39.0,5.69,57.67,0.6499736237758854
2017-06-08,-39.0,5.88,57.67,0.6716774881901943
2017-06-09,-40.0,4.96,57.66,0.5665850920788035
2017-06-10,-41.0,4.42,57.650000000000006,0.5049004247960305
2017-06-11,-41.0,4.24,57.650000000000006,0.4843388690351061
2017-06-12,-41.0,4.78,57.650000000000006,0.5460235363178791
2017-06-13,-41.0,3.28,57.650000000000006,0.3746772383101764
2017-06-14,-41.0,2.72,57.650000000000006,0.3107079537206342
2017-06-15,-41.0,2.44,57.650000000000006,0.278723311425863
2017-06-16,-39.0,2.3,57.67,0.2627309902784773
2017-06-17,-38.0,2.3,57.68,0.2627309902784773
2017-06-18,-41.0,2.17,57.650000000000006,0.2478809777844765
2017-06-19,-41.0,2.04,57.650000000000006,0.2330309652904756
2017-06-20,-39.0,1.91,57.67,0.2181809527964747
2017-06-21,-38.0,1.78,57.68,0.2033309403024738
2017-06-22,-38.0,1.65,57.68,0.1884809278084729
2017-06-23,-18.0,1.58,57.88,0.1804847672347801
2017-06-24,-12.0,1.51,57.940000000000005,0.1724886066610873
2017-06-25,-27.0,1.51,57.79,0.1724886066610873
2017-06-26,-34.0,1.44,57.72,0.1644924460873945
2017-06-27,-37.0,1.37,57.690000000000005,0.1564962855137017
2017-06-28,-38.0,1.24,57.68,0.1416462730197008
2017-06-29,-40.0,1.37,57.66,0.1564962855137017
2017-06-30,-41.0,3.88,57.650000000000006,0.4432157575132575
