date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-04-21,52.0,6.03,150.07000000000002,0.5139833234020891
2016-04-22,49.0,5.49,150.04000000000002,0.467954966082499
2016-04-23,47.0,5.14,150.02,0.4381217715235054
2016-04-24,47.0,5.14,150.02,0.4381217715235054
2016-04-25,46.0,4.97,150.01000000000002,0.4236313627377086
2016-04-26,44.0,4.63,149.99,0.3946505451661148
2016-04-27,46.0,4.97,150.01000000000002,0.4236313627377086
2016-04-28,48.0,5.31,150.03,0.4526121803093023
2016-04-29,61.0,7.74,150.16000000000005,0.6597397882474577
2016-04-30,64.0,8.35,150.19,0.7117347844788464
2016-05-01,56.0,6.77,150.11,0.5770592204696755
2016-05-02,50.0,5.67,150.05,0.4832977518556957
2016-05-03,47.0,5.14,150.02,0.4381217715235054
2016-05-04,45.0,4.8,150.0,0.4091409539519117
2016-05-05,43.0,4.46,149.98000000000002,0.380160136380318
2016-05-06,42.0,4.3,149.97,0.3665221045819209
2016-05-07,41.0,4.14,149.96,0.3528840727835238
2016-05-08,39.0,3.82,149.94,0.3256080091867298
2016-05-09,38.0,3.67,149.93,0.3128223543757325
2016-05-10,38.0,3.67,149.93,0.3128223543757325
2016-05-11,37.0,3.51,149.92000000000002,0.2991843225773354
2016-05-12,36.0,3.36,149.91000000000005,0.2863986677663382
2016-05-13,36.0,3.36,149.91000000000005,0.2863986677663382
2016-05-14,35.0,3.21,149.9,0.2736130129553409
2016-05-15,33.0,2.92,149.88000000000002,0.2488940803207463
2016-05-16,33.0,2.92,149.88000000000002,0.2488940803207463
2016-05-17,33.0,2.92,149.88000000000002,0.2488940803207463
2016-05-18,36.0,3.36,149.91000000000005,0.2863986677663382
2016-05-19,42.0,4.21,149.97,0.3588507116953225
2016-05-20,54.0,6.14,150.09,0.5233594702634871
2016-05-21,63.0,7.73,150.18,0.6588874112600579
2016-05-22,58.0,6.65,150.13000000000002,0.5668306966208777
2016-05-23,56.0,6.16,150.11,0.5250642242382867
2016-05-24,56.0,6.03,150.11,0.5139833234020891
2016-05-25,58.0,6.22,150.13000000000002,0.5301784861626856
2016-05-26,61.0,6.66,150.16000000000005,0.5676830736082775
2016-05-27,57.0,5.85,150.12,0.4986405376288924
2016-05-28,55.0,5.4,150.10000000000002,0.4602835731959007
2016-05-29,54.0,5.12,150.09,0.4364170175487058
2016-05-30,51.0,4.56,150.06,0.3886839062543161
2016-05-31,51.0,4.45,150.06,0.3793077593929181
2016-06-01,48.0,3.98,150.03,0.3392460409851268
2016-06-02,44.0,3.38,149.99,0.2881034217411378
2016-06-03,42.0,3.05,149.97,0.2599749811569439
2016-06-04,41.0,2.86,149.96,0.2437798183963474
2016-06-05,43.0,2.99,149.98000000000002,0.254860719232545
2016-06-06,42.0,2.84,149.97,0.2420750644215477
2016-06-07,41.0,2.65,149.96,0.2258799016609512
2016-06-08,40.0,2.47,149.95000000000002,0.2105371158877546
2016-06-09,42.0,2.58,149.97,0.2199132627491525
2016-06-10,46.0,2.98,150.01000000000002,0.2540083422451452
2016-06-11,48.0,3.24,150.03,0.2761701439175404
2016-06-12,51.0,3.57,150.06,0.3042985845017343
2016-06-13,56.0,4.13,150.11,0.352031695796124
2016-06-14,53.0,3.85,150.08,0.3281651401489292
2016-06-15,49.0,3.4,150.04000000000002,0.2898081757159375
2016-06-16,47.0,3.19,150.02,0.2719082589805413
2016-06-17,46.0,3.13,150.01000000000002,0.2667939970561424
2016-06-18,46.0,3.13,150.01000000000002,0.2667939970561424
2016-06-19,75.0,6.74,150.3,0.574502089507476
2016-06-20,80.0,7.43,150.35000000000002,0.6333161016380634
2016-06-21,76.0,6.98,150.31,0.5949591372050717
2016-06-22,64.0,5.34,150.19,0.4551693112715018
2016-06-23,58.0,4.58,150.13000000000002,0.3903886602291158
2016-06-24,53.0,4.04,150.08,0.3443603029095257
2016-06-25,48.0,3.45,150.03,0.2940700606529365
2016-06-26,46.0,3.23,150.01000000000002,0.2753177669301406
2016-06-27,45.0,3.17,150.0,0.2702035050057417
2016-06-28,43.0,2.94,149.98000000000002,0.2505988342955459
2016-06-29,49.0,3.62,150.04000000000002,0.3085604694387334
2016-06-30,47.0,3.39,150.02,0.2889557987285376
2016-07-01,45.0,3.12,150.0,0.2659416200687426
2016-07-02,44.0,2.96,149.99,0.2523035882703455
2016-07-03,42.0,2.71,149.97,0.2309941635853501
2016-07-04,44.0,2.82,149.99,0.2403703104467481
2016-07-05,46.0,2.98,150.01000000000002,0.2540083422451452
2016-07-06,47.0,3.03,150.02,0.2582702271821442
2016-07-07,46.0,2.83,150.01000000000002,0.2412226874341479
2016-07-08,42.0,2.41,149.97,0.2054228539633557
2016-07-09,41.0,2.28,149.96,0.194341953127158
2016-07-10,41.0,2.24,149.96,0.1909324451775588
2016-07-11,41.0,2.24,149.96,0.1909324451775588
2016-07-12,42.0,2.32,149.97,0.1977514610767573
2016-07-13,41.0,2.24,149.96,0.1909324451775588
2016-07-14,41.0,2.24,149.96,0.1909324451775588
2016-07-15,40.0,2.15,149.95000000000002,0.1832610522909604
2016-07-16,39.0,2.06,149.94,0.1755896594043621
2016-07-17,38.0,1.98,149.93,0.1687706435051635
2016-07-18,38.0,1.98,149.93,0.1687706435051635
2016-07-19,44.0,2.5,149.99,0.213094246849954
2016-07-20,52.0,3.26,150.07000000000002,0.27787489789234
2016-07-21,67.0,4.84,150.22,0.412550461901511
2016-07-22,64.0,4.51,150.19,0.384422021317317
2016-07-23,59.0,3.97,150.14,0.3383936639977269
2016-07-24,56.0,3.66,150.11,0.3119699773883327
2016-07-25,55.0,3.55,150.10000000000002,0.3025938305269347
2016-07-26,52.0,3.26,150.07000000000002,0.27787489789234
2016-07-27,50.0,3.06,150.05,0.2608273581443437
2016-07-28,47.0,2.78,150.02,0.2369608024971488
2016-07-29,45.0,2.59,150.0,0.2207656397365523
2016-07-30,43.0,2.41,149.98000000000002,0.2054228539633557
2016-07-31,42.0,2.28,149.97,0.194341953127158
2016-08-01,41.0,2.15,149.96,0.1832610522909604
2016-08-02,40.0,2.03,149.95000000000002,0.1730325284421626
2016-08-03,39.0,1.91,149.94,0.1628040045933649
2016-08-04,39.0,1.83,149.94,0.1559849886941663
2016-08-05,38.0,1.72,149.93,0.1466088418327683
2016-08-06,38.0,1.69,149.93,0.1440517108705689
2016-08-07,38.0,1.65,149.93,0.1406422029209696
2016-08-08,38.0,1.61,149.93,0.1372326949713704
2016-08-09,37.0,1.58,149.92000000000002,0.1346755640091709
2016-08-10,35.0,1.48,149.9,0.1261517941351727
2016-08-11,35.0,1.48,149.9,0.1261517941351727
2016-08-12,37.0,1.65,149.92000000000002,0.1406422029209696
2016-08-13,37.0,1.68,149.92000000000002,0.1431993338831691
2016-08-14,38.0,1.8,149.93,0.1534278577319669
2016-08-15,44.0,2.32,149.99,0.1977514610767573
2016-08-16,51.0,2.98,150.06,0.2540083422451452
2016-08-17,58.0,3.72,150.13000000000002,0.3170842393127316
2016-08-18,55.0,3.49,150.10000000000002,0.2974795686025358
2016-08-19,51.0,3.1,150.06,0.264236866093943
2016-08-20,47.0,2.78,150.02,0.2369608024971488
2016-08-21,45.0,2.59,150.0,0.2207656397365523
2016-08-22,43.0,2.36,149.98000000000002,0.2011609690263566
2016-08-23,41.0,2.19,149.96,0.1866705602405597
2016-08-24,40.0,2.07,149.95000000000002,0.1764420363917619
2016-08-25,39.0,1.99,149.94,0.1696230204925634
2016-08-26,38.0,1.87,149.93,0.1593944966437656
2016-08-27,37.0,1.79,149.92000000000002,0.1525754807445671
2016-08-28,36.0,1.68,149.91000000000005,0.1431993338831691
2016-08-29,35.0,1.61,149.9,0.1372326949713704
2016-08-30,35.0,1.61,149.9,0.1372326949713704
2016-08-31,35.0,1.61,149.9,0.1372326949713704
2016-09-01,34.0,1.57,149.89,0.1338231870217711
2016-09-02,34.0,1.57,149.89,0.1338231870217711
2016-09-03,34.0,1.6,149.89,0.1363803179839705
2016-09-04,35.0,1.67,149.9,0.1423469568957693
2016-09-05,35.0,1.7,149.9,0.1449040878579687
2016-09-06,37.0,1.86,149.92000000000002,0.1585421196563658
2016-09-07,35.0,1.7,149.9,0.1449040878579687
2016-09-08,36.0,1.81,149.91000000000005,0.1542802347193667
2016-09-09,35.0,1.73,149.9,0.1474612188201682
2016-09-10,35.0,1.77,149.9,0.1508707267697674
2016-09-11,34.0,1.6,149.89,0.1363803179839705
2016-09-12,34.0,1.47,149.89,0.1252994171477729
2016-09-13,33.0,1.31,149.88000000000002,0.1116613853493759
2016-09-14,33.0,1.23,149.88000000000002,0.1048423694501773
2016-09-15,32.0,1.08,149.87,0.0920567146391801
2016-09-16,32.0,1.0,149.87,0.0852376987399816
2016-09-17,32.0,0.92,149.87,0.078418682840783
2016-09-18,33.0,0.88,149.88000000000002,0.0750091748911838
2016-09-19,32.0,0.92,149.87,0.078418682840783
2016-09-20,32.0,1.0,149.87,0.0852376987399816
2016-09-21,33.0,1.14,149.88000000000002,0.097170976563579
2016-09-22,33.0,1.23,149.88000000000002,0.1048423694501773
2016-09-23,33.0,1.31,149.88000000000002,0.1116613853493759
2016-09-24,33.0,1.4,149.88000000000002,0.1193327782359742
2016-09-25,33.0,1.49,149.88000000000002,0.1270041711225726
2016-09-26,33.0,1.61,149.88000000000002,0.1372326949713704
2016-09-27,32.0,1.61,149.87,0.1372326949713704
2016-09-28,31.0,1.61,149.86,0.1372326949713704
2016-09-29,30.0,1.61,149.85000000000002,0.1372326949713704
2016-09-30,30.0,1.68,149.85000000000002,0.1431993338831691
2016-10-01,30.0,1.78,149.85000000000002,0.1517231037571672
2016-10-02,30.0,1.88,149.85000000000002,0.1602468736311654
2016-10-03,30.0,1.98,149.85000000000002,0.1687706435051635
2016-10-04,30.0,2.11,149.85000000000002,0.1798515443413612
2016-10-05,29.0,2.09,149.84,0.1781467903665615
2016-10-06,30.0,2.31,149.85000000000002,0.1968990840893575
2016-10-07,30.0,2.41,149.85000000000002,0.2054228539633557
2016-10-08,30.0,2.51,149.85000000000002,0.2139466238373538
2016-10-09,34.0,3.04,149.89,0.2591226041695441
2016-10-10,36.0,3.26,149.91000000000005,0.27787489789234
2016-10-11,36.0,3.23,149.91000000000005,0.2753177669301406
2016-10-12,38.0,3.45,149.93,0.2940700606529365
2016-10-13,37.0,3.26,149.92000000000002,0.27787489789234
2016-10-14,35.0,2.92,149.9,0.2488940803207463
2016-10-15,33.0,2.63,149.88000000000002,0.2241751476861516
2016-10-16,33.0,2.57,149.88000000000002,0.2190608857617527
2016-10-17,32.0,2.42,149.87,0.2062752309507555
2016-10-18,31.0,2.27,149.86,0.1934895761397582
2016-10-19,31.0,2.22,149.86,0.1892276912027592
2016-10-20,31.0,2.19,149.86,0.1866705602405597
2016-10-21,32.0,2.28,149.87,0.194341953127158
2016-10-22,32.0,2.28,149.87,0.194341953127158
2016-10-23,31.0,2.14,149.86,0.1824086753035606
2016-10-24,30.0,2.03,149.85000000000002,0.1730325284421626
2016-10-25,30.0,2.01,149.85000000000002,0.171327774467363
2016-10-26,29.0,1.9,149.84,0.161951627605965
2016-10-27,29.0,1.87,149.84,0.1593944966437656
2016-10-28,29.0,1.87,149.84,0.1593944966437656
2016-10-29,30.0,1.96,149.85000000000002,0.1670658895303639
2016-10-30,29.0,1.85,149.84,0.157689742668966
2016-10-31,31.0,2.06,149.86,0.1755896594043621
2016-11-01,32.0,2.2,149.87,0.1875229372279595
2016-11-02,32.0,2.2,149.87,0.1875229372279595
2016-11-03,32.0,2.22,149.87,0.1892276912027592
2016-11-04,33.0,2.37,149.88000000000002,0.2020133460137564
2016-11-05,34.0,2.49,149.89,0.2122418698625542
2016-11-06,36.0,2.76,149.91000000000005,0.2352560485223492
2016-11-07,37.0,2.88,149.92000000000002,0.245484572371147
2016-11-08,44.0,3.84,149.99,0.3273127631615294
2016-11-09,52.0,5.0,150.07000000000002,0.4261884936999081
2016-11-10,69.0,7.88,150.24,0.6716730660710551
2016-11-11,54.0,5.38,150.09,0.458578819221101
2016-11-12,75.0,9.1,150.3,0.7756630585338327
2016-11-13,68.0,7.79,150.23000000000002,0.6640016731844568
2016-11-14,55.0,5.66,150.10000000000002,0.4824453748682959
2016-11-15,50.0,4.93,150.05,0.4202218547881093
2016-11-16,45.0,4.18,150.0,0.3562935807331231
2016-11-17,42.0,3.78,149.97,0.3221985012371305
2016-11-18,40.0,3.5,149.95000000000002,0.2983319455899356
2016-11-19,77.0,9.88,150.32000000000002,0.8421484635510185
2016-11-20,38.0,3.27,149.93,0.2787272748797398
2016-11-21,38.0,3.3,149.93,0.2812844058419393
2016-11-22,29.0,2.13,149.84,0.1815562983161608
2016-11-23,37.0,3.19,149.92000000000002,0.2719082589805413
2016-11-24,35.0,2.92,149.9,0.2488940803207463
2016-11-25,33.0,2.69,149.88000000000002,0.2292894096105505
2016-11-26,31.0,2.43,149.86,0.2071276079381553
2016-11-27,32.0,2.59,149.87,0.2207656397365523
2016-11-28,33.0,2.74,149.88000000000002,0.2335512945475496
2016-11-29,33.0,2.74,149.88000000000002,0.2335512945475496
2016-11-30,33.0,2.77,149.88000000000002,0.236108425509749
2016-12-01,30.0,2.38,149.85000000000002,0.2028657230011562
2016-12-02,30.0,2.41,149.85000000000002,0.2054228539633557
2016-12-03,30.0,2.41,149.85000000000002,0.2054228539633557
2016-12-04,30.0,2.43,149.85000000000002,0.2071276079381553
2016-12-05,30.0,2.43,149.85000000000002,0.2071276079381553
2016-12-06,30.0,2.46,149.85000000000002,0.2096847389003547
2016-12-07,30.0,2.46,149.85000000000002,0.2096847389003547
2016-12-08,30.0,2.48,149.85000000000002,0.2113894928751544
2016-12-09,30.0,2.48,149.85000000000002,0.2113894928751544
2016-12-10,31.0,2.64,149.86,0.2250275246735514
2016-12-11,32.0,2.78,149.87,0.2369608024971488
2016-12-12,32.0,2.78,149.87,0.2369608024971488
2016-12-13,30.0,2.51,149.85000000000002,0.2139466238373538
2016-12-14,29.0,2.37,149.84,0.2020133460137564
2016-12-15,29.0,2.37,149.84,0.2020133460137564
2016-12-16,28.0,2.24,149.83,0.1909324451775588
2016-12-17,27.0,2.11,149.82000000000002,0.1798515443413612
2016-12-18,28.0,2.24,149.83,0.1909324451775588
2016-12-19,28.0,2.24,149.83,0.1909324451775588
2016-12-20,28.0,2.24,149.83,0.1909324451775588
2016-12-21,27.0,2.11,149.82000000000002,0.1798515443413612
2016-12-22,27.0,2.11,149.82000000000002,0.1798515443413612
2016-12-23,27.0,2.11,149.82000000000002,0.1798515443413612
2016-12-24,27.0,2.11,149.82000000000002,0.1798515443413612
2016-12-25,27.0,2.11,149.82000000000002,0.1798515443413612
2016-12-26,27.0,2.11,149.82000000000002,0.1798515443413612
2016-12-27,28.0,2.24,149.83,0.1909324451775588
2016-12-28,28.0,2.24,149.83,0.1909324451775588
2016-12-29,28.0,2.22,149.83,0.1892276912027592
2016-12-30,28.0,2.2,149.83,0.1875229372279595
2016-12-31,29.0,2.28,149.84,0.194341953127158
2017-01-01,29.0,2.42,149.84,0.2062752309507555
2017-01-02,29.0,2.42,149.84,0.2062752309507555
2017-01-03,29.0,2.42,149.84,0.2062752309507555
2017-01-04,29.0,2.42,149.84,0.2062752309507555
2017-01-05,29.0,2.42,149.84,0.2062752309507555
2017-01-06,29.0,2.42,149.84,0.2062752309507555
2017-01-07,33.0,2.8,149.88000000000002,0.2386655564719484
2017-01-08,33.0,2.8,149.88000000000002,0.2386655564719484
2017-01-09,34.0,2.9,149.89,0.2471893263459466
2017-01-10,33.0,2.8,149.88000000000002,0.2386655564719484
2017-01-11,32.0,2.7,149.87,0.2301417865979503
2017-01-12,31.0,2.61,149.86,0.222470393711352
2017-01-13,30.0,2.51,149.85000000000002,0.2139466238373538
2017-01-14,29.0,2.42,149.84,0.2062752309507555
2017-01-15,28.0,2.32,149.83,0.1977514610767573
2017-01-16,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-17,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-18,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-19,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-20,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-21,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-22,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-23,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-24,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-25,27.0,2.23,149.82000000000002,0.190080068190159
2017-01-26,39.0,3.4,149.94,0.2898081757159375
2017-01-27,30.0,2.51,149.85000000000002,0.2139466238373538
2017-01-28,28.0,2.32,149.83,0.1977514610767573
2017-01-29,28.0,2.32,149.83,0.1977514610767573
2017-01-30,28.0,2.3,149.83,0.1960467071019576
2017-01-31,28.0,2.3,149.83,0.1960467071019576
2017-02-01,30.0,2.46,149.85000000000002,0.2096847389003547
2017-02-02,28.0,2.27,149.83,0.1934895761397582
2017-02-03,29.0,2.34,149.84,0.1994562150515569
2017-02-04,29.0,2.32,149.84,0.1977514610767573
2017-02-05,29.0,2.32,149.84,0.1977514610767573
2017-02-06,30.0,2.38,149.85000000000002,0.2028657230011562
2017-02-07,35.0,2.85,149.9,0.2429274414089476
2017-02-08,34.0,2.73,149.89,0.2326989175601498
2017-02-09,32.0,2.54,149.87,0.2165037547995533
2017-02-10,32.0,2.51,149.87,0.2139466238373538
2017-02-11,32.0,2.54,149.87,0.2165037547995533
2017-02-12,31.0,2.47,149.86,0.2105371158877546
2017-02-13,30.0,2.38,149.85000000000002,0.2028657230011562
2017-02-14,29.0,2.32,149.84,0.1977514610767573
2017-02-15,29.0,2.34,149.84,0.1994562150515569
2017-02-16,28.0,2.27,149.83,0.1934895761397582
2017-02-17,27.0,2.19,149.82000000000002,0.1866705602405597
2017-02-18,27.0,2.21,149.82000000000002,0.1883753142153593
2017-02-19,27.0,2.23,149.82000000000002,0.190080068190159
2017-02-20,27.0,2.23,149.82000000000002,0.190080068190159
2017-02-21,27.0,2.23,149.82000000000002,0.190080068190159
2017-02-22,27.0,2.23,149.82000000000002,0.190080068190159
2017-02-23,29.0,2.42,149.84,0.2062752309507555
2017-02-24,30.0,2.51,149.85000000000002,0.2139466238373538
2017-02-25,31.0,2.61,149.86,0.222470393711352
2017-02-26,32.0,2.7,149.87,0.2301417865979503
2017-02-27,34.0,2.9,149.89,0.2471893263459466
2017-02-28,36.0,3.1,149.91000000000005,0.264236866093943
2017-03-01,38.0,3.3,149.93,0.2812844058419393
2017-03-02,46.0,4.28,150.01000000000002,0.3648173506071213
2017-03-03,64.0,8.15,150.19,0.6946872447308501
2017-03-04,86.0,13.7,150.41000000000005,1.167756472737748
2017-03-05,89.0,14.5,150.44,1.2359466317297334
2017-03-06,97.0,16.5,150.52,1.4064220292096965
2017-03-07,103.0,18.0,150.58,1.534278577319669
2017-03-08,107.0,19.1,150.62,1.628040045933649
2017-03-09,103.0,18.0,150.58,1.534278577319669
2017-03-10,103.0,18.0,150.58,1.534278577319669
2017-03-11,95.0,16.0,150.5,1.3638031798397057
2017-03-12,89.0,14.5,150.44,1.2359466317297334
2017-03-13,81.0,12.5,150.36,1.06547123424977
2017-03-14,74.0,10.7,150.29000000000002,0.9120433765178032
2017-03-15,68.0,9.16,150.23000000000002,0.7807773204582316
2017-03-16,66.0,8.65,150.21,0.7373060941008409
2017-03-17,76.0,11.2,150.31,0.954662225887794
2017-03-18,74.0,10.7,150.29000000000002,0.9120433765178032
2017-03-19,68.0,9.16,150.23000000000002,0.7807773204582316
2017-03-20,69.0,9.42,150.24,0.8029391221306268
2017-03-21,76.0,11.2,150.31,0.954662225887794
2017-03-22,71.0,9.92,150.26000000000002,0.8455579715006176
2017-03-23,66.0,8.65,150.21,0.7373060941008409
2017-03-24,63.0,7.89,150.18,0.672525443058455
2017-03-25,60.0,7.13,150.15,0.6077447920160689
2017-03-26,58.0,6.62,150.13000000000002,0.5642735656586783
2017-03-27,54.0,5.61,150.09,0.4781834899312968
2017-03-28,53.0,5.35,150.08,0.4560216882589015
2017-03-29,53.0,5.35,150.08,0.4560216882589015
2017-03-30,51.0,4.95,150.06,0.421926608762909
2017-03-31,49.0,4.67,150.04000000000002,0.3980600531157141
2017-04-01,47.0,4.41,150.02,0.3758982514433189
2017-04-02,49.0,4.67,150.04000000000002,0.3980600531157141
2017-04-03,52.0,5.1,150.07000000000002,0.4347122635739061
2017-04-04,53.0,5.35,150.08,0.4560216882589015
2017-04-05,51.0,4.95,150.06,0.421926608762909
2017-04-06,48.0,4.54,150.03,0.3869791522795165
2017-04-07,48.0,4.54,150.03,0.3869791522795165
2017-04-08,49.0,4.67,150.04000000000002,0.3980600531157141
2017-04-09,50.0,4.8,150.05,0.4091409539519117
2017-04-10,50.0,4.8,150.05,0.4091409539519117
2017-04-11,48.0,4.54,150.03,0.3869791522795165
2017-04-12,46.0,4.28,150.01000000000002,0.3648173506071213
2017-04-13,45.0,4.15,150.0,0.3537364497709237
2017-04-14,44.0,4.02,149.99,0.342655548934726
2017-04-15,43.0,3.89,149.98000000000002,0.3315746480985285
2017-04-16,42.0,3.76,149.97,0.3204937472623309
2017-04-17,43.0,3.89,149.98000000000002,0.3315746480985285
2017-04-18,44.0,4.02,149.99,0.342655548934726
2017-04-19,42.0,3.76,149.97,0.3204937472623309
2017-04-20,41.0,3.63,149.96,0.3094128464261332
2017-04-21,39.0,3.4,149.94,0.2898081757159375
2017-04-22,39.0,3.4,149.94,0.2898081757159375
2017-04-23,39.0,3.4,149.94,0.2898081757159375
2017-04-24,39.0,3.4,149.94,0.2898081757159375
2017-04-25,38.0,3.3,149.93,0.2812844058419393
2017-04-26,37.0,3.2,149.92000000000002,0.2727606359679411
2017-04-27,35.0,3.0,149.9,0.2557130962199448
2017-04-28,35.0,3.0,149.9,0.2557130962199448
2017-04-29,34.0,2.9,149.89,0.2471893263459466
2017-04-30,34.0,2.9,149.89,0.2471893263459466
2017-05-01,34.0,2.9,149.89,0.2471893263459466
2017-05-02,33.0,2.8,149.88000000000002,0.2386655564719484
2017-05-03,33.0,2.8,149.88000000000002,0.2386655564719484
2017-05-04,33.0,2.8,149.88000000000002,0.2386655564719484
2017-05-05,33.0,2.8,149.88000000000002,0.2386655564719484
2017-05-06,32.0,2.7,149.87,0.2301417865979503
2017-05-07,33.0,2.8,149.88000000000002,0.2386655564719484
2017-05-08,33.0,2.8,149.88000000000002,0.2386655564719484
2017-05-09,38.0,3.3,149.93,0.2812844058419393
2017-05-10,45.0,4.15,150.0,0.3537364497709237
2017-05-11,44.0,4.02,149.99,0.342655548934726
2017-05-12,41.0,3.63,149.96,0.3094128464261332
2017-05-13,41.0,3.63,149.96,0.3094128464261332
2017-05-14,40.0,3.5,149.95000000000002,0.2983319455899356
2017-05-15,40.0,3.5,149.95000000000002,0.2983319455899356
2017-05-16,39.0,3.4,149.94,0.2898081757159375
2017-05-17,40.0,3.5,149.95000000000002,0.2983319455899356
2017-05-18,44.0,4.02,149.99,0.342655548934726
2017-05-19,52.0,5.1,150.07000000000002,0.4347122635739061
2017-05-20,51.0,3.23,150.06,0.2753177669301406
2017-05-21,48.0,2.48,150.03,0.2113894928751544
2017-05-22,46.0,2.04,150.01000000000002,0.1738849054295624
2017-05-23,44.0,1.67,149.99,0.1423469568957693
2017-05-24,43.0,1.47,149.98000000000002,0.1252994171477729
2017-05-25,42.0,1.29,149.97,0.1099566313745762
2017-05-26,41.0,1.13,149.96,0.0963185995761792
2017-05-27,43.0,1.23,149.98000000000002,0.1048423694501773
2017-05-28,45.0,1.33,150.0,0.1133661393241755
