date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-09-12,173.0,23.3,140.72,0.3343971501028131
2016-09-13,172.0,23.0,140.71,0.3300916073976266
2016-09-14,165.0,21.4,140.64,0.3071287129699656
2016-09-15,157.0,19.3,140.56,0.2769899140336606
2016-09-16,160.0,20.2,140.59,0.2899065421492199
2016-09-17,158.0,19.8,140.57000000000002,0.2841658185423047
2016-09-18,144.0,16.8,140.43,0.2411103914904403
2016-09-19,164.0,21.2,140.63,0.304258351166508
2016-09-20,169.0,22.4,140.68,0.3214805219872537
2016-09-21,161.0,20.5,140.60000000000002,0.2942120848544063
2016-09-22,166.0,21.8,140.65,0.3128694365768809
2016-09-23,162.0,20.9,140.61,0.2999528084613216
2016-09-24,159.0,20.2,140.58,0.2899065421492199
2016-09-25,146.0,17.3,140.45000000000002,0.2482862959990844
2016-09-26,156.0,19.6,140.55,0.2812954567388471
2016-09-27,155.0,19.3,140.54000000000002,0.2769899140336606
2016-09-28,150.0,18.4,140.49,0.2640732859181013
2016-09-29,158.0,20.2,140.57000000000002,0.2899065421492199
2016-09-30,146.0,17.5,140.45000000000002,0.251156657802542
2016-10-01,173.0,24.1,140.72,0.3458785973166436
2016-10-02,159.0,20.6,140.58,0.2956472657561352
2016-10-03,151.0,19.1,140.5,0.274119552230203
2016-10-04,149.0,18.8,140.48000000000002,0.2698140095250166
2016-10-05,149.0,19.0,140.48000000000002,0.2726843713284742
2016-10-06,148.0,18.8,140.47,0.2698140095250166
2016-10-07,155.0,20.6,140.54000000000002,0.2956472657561352
2016-10-08,155.0,20.9,140.54000000000002,0.2999528084613216
2016-10-09,154.0,20.9,140.53,0.2999528084613216
2016-10-10,148.0,19.4,140.47,0.2784250949353894
2016-10-11,158.0,22.1,140.57000000000002,0.3171749792820674
2016-10-12,158.0,22.3,140.57000000000002,0.320045341085525
2016-10-13,153.0,21.3,140.52,0.3056935320682368
2016-10-14,149.0,20.3,140.48000000000002,0.2913417230509487
2016-10-15,148.0,20.2,140.47,0.2899065421492199
2016-10-16,147.0,20.2,140.46,0.2899065421492199
2016-10-17,146.0,19.9,140.45000000000002,0.2856009994440334
2016-10-18,146.0,19.9,140.45000000000002,0.2856009994440334
2016-10-19,144.0,19.5,140.43,0.2798602758371182
2016-10-20,146.0,19.9,140.45000000000002,0.2856009994440334
2016-10-21,144.0,19.5,140.43,0.2798602758371182
2016-10-22,143.0,19.2,140.42000000000002,0.2755547331319318
2016-10-23,144.0,19.5,140.43,0.2798602758371182
2016-10-24,145.0,19.7,140.44,0.2827306376405759
2016-10-25,145.0,19.7,140.44,0.2827306376405759
2016-10-26,141.0,18.7,140.4,0.2683788286232877
2016-10-27,144.0,19.5,140.43,0.2798602758371182
2016-10-28,146.0,19.9,140.45000000000002,0.2856009994440334
2016-10-29,134.0,17.1,140.33,0.2454159341956268
2016-10-30,138.0,18.0,140.37,0.258332562311186
2016-10-31,145.0,19.7,140.44,0.2827306376405759
2016-11-01,141.0,18.7,140.4,0.2683788286232877
2016-11-02,135.0,17.3,140.34,0.2482862959990844
2016-11-03,140.0,18.5,140.39,0.2655084668198301
2016-11-04,143.0,19.2,140.42000000000002,0.2755547331319318
2016-11-05,147.0,20.2,140.46,0.2899065421492199
2016-11-06,141.0,18.7,140.4,0.2683788286232877
2016-11-07,145.0,19.7,140.44,0.2827306376405759
2016-11-08,146.0,19.9,140.45000000000002,0.2856009994440334
2016-11-09,144.0,19.5,140.43,0.2798602758371182
2016-11-10,146.0,19.9,140.45000000000002,0.2856009994440334
2016-11-11,148.0,20.4,140.47,0.2927769039526775
2016-11-12,147.0,20.2,140.46,0.2899065421492199
2016-11-13,146.0,19.9,140.45000000000002,0.2856009994440334
2016-11-14,147.0,20.2,140.46,0.2899065421492199
2016-11-15,146.0,19.9,140.45000000000002,0.2856009994440334
2016-11-16,146.0,19.9,140.45000000000002,0.2856009994440334
2016-11-17,145.0,19.7,140.44,0.2827306376405759
2016-11-18,144.0,19.5,140.43,0.2798602758371182
2016-11-19,142.0,19.0,140.41,0.2726843713284742
2016-11-20,140.0,18.5,140.39,0.2655084668198301
2016-11-21,137.0,17.8,140.36,0.2554622005077284
2016-11-22,144.0,19.5,140.43,0.2798602758371182
2016-11-23,159.0,23.2,140.58,0.3329619692010843
2016-11-24,185.0,30.6,140.84,0.4391653559290163
2016-11-25,167.0,25.4,140.66,0.3645359490391181
2016-11-26,146.0,19.9,140.45000000000002,0.2856009994440334
2016-11-27,141.0,18.7,140.4,0.2683788286232877
2016-11-28,129.0,16.0,140.28,0.2296289442766098
2016-11-29,141.0,18.7,140.4,0.2683788286232877
2016-11-30,146.0,19.9,140.45000000000002,0.2856009994440334
2016-12-01,162.0,23.5,140.61,0.3372675119062707
2016-12-02,161.0,22.8,140.60000000000002,0.327221245594169
2016-12-03,155.0,20.6,140.54000000000002,0.2956472657561352
2016-12-04,149.0,18.8,140.48000000000002,0.2698140095250166
2016-12-05,138.0,16.0,140.37,0.2296289442766098
2016-12-06,158.0,20.0,140.57000000000002,0.2870361803457623
2016-12-07,168.0,21.6,140.67000000000002,0.3099990747734233
2016-12-08,180.0,23.9,140.79000000000002,0.3430082355131859
2016-12-09,183.0,24.0,140.82000000000002,0.3444434164149147
2016-12-10,169.0,20.3,140.68,0.2913417230509487
2016-12-11,161.0,17.8,140.60000000000002,0.2554622005077284
2016-12-12,162.0,17.5,140.61,0.251156657802542
2016-12-13,166.0,17.8,140.65,0.2554622005077284
2016-12-14,171.0,18.3,140.70000000000002,0.2626381050163725
2016-12-15,172.0,17.7,140.71,0.2540270196059996
2016-12-16,169.0,17.2,140.68,0.2468511150973556
2016-12-17,169.0,17.2,140.68,0.2468511150973556
2016-12-18,170.0,17.3,140.69,0.2482862959990844
2016-12-19,163.0,16.0,140.62,0.2296289442766098
2016-12-20,161.0,15.7,140.60000000000002,0.2253234015714234
2016-12-21,158.0,15.2,140.57000000000002,0.2181474970627793
2016-12-22,152.0,14.1,140.51000000000002,0.2023605071437624
2016-12-23,142.0,12.5,140.41,0.1793976127161014
2016-12-24,144.0,12.9,140.43,0.1851383363230166
2016-12-25,148.0,13.5,140.47,0.1937494217333895
2016-12-26,137.0,11.7,140.36,0.1679161655022709
2016-12-27,146.0,13.1,140.45000000000002,0.1880086981264743
2016-12-28,144.0,12.9,140.43,0.1851383363230166
2016-12-29,141.0,12.3,140.4,0.1765272509126438
2016-12-30,135.0,11.4,140.34,0.1636106227970845
2016-12-31,143.0,12.7,140.42000000000002,0.182267974519559
2017-01-01,140.0,15.2,140.39,0.2181474970627793
2017-01-02,138.0,14.1,140.37,0.2023605071437624
2017-01-03,138.0,13.8,140.37,0.198054964438576
2017-01-04,138.0,13.7,140.37,0.1966197835368472
2017-01-05,138.0,13.4,140.37,0.1923142408316607
2017-01-06,140.0,12.9,140.39,0.1851383363230166
2017-01-07,187.0,13.9,140.86,0.1994901453403048
2017-01-08,183.0,14.8,140.82000000000002,0.2124067734558641
2017-01-09,183.0,15.7,140.82000000000002,0.2253234015714234
2017-01-10,191.0,16.7,140.9,0.2396752105887115
2017-01-11,189.0,17.6,140.88,0.2525918387042709
2017-01-12,179.0,18.5,140.78,0.2655084668198301
2017-01-13,173.0,19.4,140.72,0.2784250949353894
2017-01-14,167.0,20.4,140.66,0.2927769039526775
2017-01-15,164.0,19.1,140.63,0.274119552230203
2017-01-16,161.0,18.1,140.60000000000002,0.2597677432129149
2017-01-17,159.0,17.6,140.58,0.2525918387042709
2017-01-18,154.0,15.8,140.53,0.2267585824731522
2017-01-19,152.0,15.3,140.51000000000002,0.2195826779645081
2017-01-20,154.0,16.0,140.53,0.2296289442766098
2017-01-21,154.0,16.2,140.53,0.2324993060800674
2017-01-22,151.0,15.1,140.5,0.2167123161610505
2017-01-23,153.0,16.1,140.52,0.2310641251783387
2017-01-24,153.0,16.3,140.52,0.2339344869817962
2017-01-25,152.0,15.9,140.51000000000002,0.228193763374881
2017-01-26,145.0,13.7,140.44,0.1966197835368472
2017-01-27,148.0,14.7,140.47,0.2109715925541353
2017-01-28,152.0,16.3,140.51000000000002,0.2339344869817962
2017-01-29,152.0,16.5,140.51000000000002,0.2368048487852539
2017-01-30,147.0,14.7,140.46,0.2109715925541353
2017-01-31,146.0,14.5,140.45000000000002,0.2081012307506776
2017-02-01,150.0,15.8,140.49,0.2267585824731522
2017-02-02,150.0,15.6,140.49,0.2238882206696946
2017-02-03,146.0,14.0,140.45000000000002,0.2009253262420336
2017-02-04,150.0,15.2,140.49,0.2181474970627793
2017-02-05,149.0,14.8,140.48000000000002,0.2124067734558641
2017-02-06,149.0,14.7,140.48000000000002,0.2109715925541353
2017-02-07,148.0,14.1,140.47,0.2023605071437624
2017-02-08,149.0,14.3,140.48000000000002,0.20523086894722
2017-02-09,150.0,14.3,140.49,0.20523086894722
2017-02-10,151.0,14.5,140.5,0.2081012307506776
2017-02-11,151.0,14.3,140.5,0.20523086894722
2017-02-12,153.0,15.0,140.52,0.2152771352593217
2017-02-13,154.0,15.1,140.53,0.2167123161610505
2017-02-14,155.0,15.2,140.54000000000002,0.2181474970627793
2017-02-15,155.0,15.0,140.54000000000002,0.2152771352593217
2017-02-16,154.0,15.3,140.53,0.2195826779645081
2017-02-17,155.0,16.1,140.54000000000002,0.2310641251783387
2017-02-18,155.0,16.8,140.54000000000002,0.2411103914904403
2017-02-19,156.0,17.6,140.55,0.2525918387042709
2017-02-20,157.0,18.7,140.56,0.2683788286232877
2017-02-21,157.0,19.4,140.56,0.2784250949353894
2017-02-22,157.0,19.9,140.56,0.2856009994440334
2017-02-23,153.0,18.9,140.52,0.2712491904267453
2017-02-24,145.0,16.2,140.44,0.2324993060800674
2017-02-25,142.0,15.4,140.41,0.2210178588662369
2017-02-26,139.0,14.8,140.38,0.2124067734558641
2017-02-27,140.0,15.5,140.39,0.2224530397679658
2017-02-28,140.0,16.0,140.39,0.2296289442766098
2017-03-01,141.0,16.3,140.4,0.2339344869817962
2017-03-02,142.0,16.7,140.41,0.2396752105887115
2017-03-03,145.0,18.0,140.44,0.258332562311186
2017-03-04,146.0,18.4,140.45000000000002,0.2640732859181013
2017-03-05,152.0,21.2,140.51000000000002,0.304258351166508
2017-03-06,153.0,21.7,140.52,0.3114342556751521
2017-03-07,159.0,24.8,140.58,0.3559248636287452
2017-03-08,166.0,29.0,140.65,0.4162024615013553
2017-03-09,175.0,35.1,140.74,0.5037484965068129
2017-03-10,179.0,38.1,140.78,0.5468039235586772
2017-03-11,179.0,38.1,140.78,0.5468039235586772
2017-03-12,177.0,36.6,140.76000000000002,0.525276210032745
2017-03-13,177.0,36.6,140.76000000000002,0.525276210032745
2017-03-14,172.0,32.9,140.71,0.472174516668779
2017-03-15,167.0,29.6,140.66,0.4248135469117282
2017-03-16,170.0,31.6,140.69,0.4535171649463044
2017-03-17,168.0,30.2,140.67000000000002,0.4334246323221011
2017-03-18,167.0,29.6,140.66,0.4248135469117282
2017-03-19,167.0,29.6,140.66,0.4248135469117282
2017-03-20,168.0,30.2,140.67000000000002,0.4334246323221011
2017-03-21,171.0,32.2,140.70000000000002,0.4621282503566774
2017-03-22,173.0,33.6,140.72,0.4822207829808807
2017-03-23,177.0,36.6,140.76000000000002,0.525276210032745
2017-03-24,176.0,35.8,140.75,0.5137947628189145
2017-03-25,174.0,34.3,140.73000000000002,0.4922670492929823
2017-03-26,174.0,34.3,140.73000000000002,0.4922670492929823
2017-03-27,173.0,33.6,140.72,0.4822207829808807
2017-03-28,172.0,32.9,140.71,0.472174516668779
2017-03-29,172.0,32.9,140.71,0.472174516668779
2017-03-30,170.0,31.6,140.69,0.4535171649463044
2017-03-31,168.0,30.2,140.67000000000002,0.4334246323221011
2017-04-01,167.0,29.6,140.66,0.4248135469117282
2017-04-02,165.0,28.3,140.64,0.4061561951892536
2017-04-03,164.0,27.7,140.63,0.3975451097788808
2017-04-04,165.0,28.3,140.64,0.4061561951892536
2017-04-05,167.0,29.6,140.66,0.4248135469117282
2017-04-06,167.0,29.6,140.66,0.4248135469117282
2017-04-07,164.0,27.7,140.63,0.3975451097788808
2017-04-08,164.0,27.7,140.63,0.3975451097788808
2017-04-09,164.0,27.7,140.63,0.3975451097788808
2017-04-10,162.0,26.5,140.61,0.380322938958135
2017-04-11,160.0,25.4,140.59,0.3645359490391181
2017-04-12,159.0,24.8,140.58,0.3559248636287452
2017-04-13,158.0,24.3,140.57000000000002,0.3487489591201012
2017-04-14,159.0,24.8,140.58,0.3559248636287452
2017-04-15,158.0,24.3,140.57000000000002,0.3487489591201012
2017-04-16,157.0,23.7,140.56,0.3401378737097283
2017-04-17,157.0,23.7,140.56,0.3401378737097283
2017-04-18,157.0,23.7,140.56,0.3401378737097283
2017-04-19,155.0,22.7,140.54000000000002,0.3257860646924402
2017-04-20,155.0,22.7,140.54000000000002,0.3257860646924402
2017-04-21,154.0,22.2,140.53,0.3186101601837962
2017-04-22,154.0,22.2,140.53,0.3186101601837962
2017-04-23,152.0,21.2,140.51000000000002,0.304258351166508
2017-04-24,152.0,21.2,140.51000000000002,0.304258351166508
2017-04-25,153.0,21.7,140.52,0.3114342556751521
2017-04-26,152.0,21.2,140.51000000000002,0.304258351166508
2017-04-27,151.0,20.7,140.5,0.297082446657864
2017-04-28,151.0,20.7,140.5,0.297082446657864
2017-04-29,151.0,20.7,140.5,0.297082446657864
2017-04-30,150.0,20.2,140.49,0.2899065421492199
2017-05-01,149.0,19.6,140.48000000000002,0.2812954567388471
2017-05-02,150.0,19.8,140.49,0.2841658185423047
2017-05-03,150.0,19.6,140.49,0.2812954567388471
2017-05-04,151.0,19.9,140.5,0.2856009994440334
2017-05-05,150.0,19.2,140.49,0.2755547331319318
2017-05-06,151.0,19.5,140.5,0.2798602758371182
2017-05-07,151.0,19.3,140.5,0.2769899140336606
2017-05-08,154.0,20.2,140.53,0.2899065421492199
2017-05-09,158.0,21.9,140.57000000000002,0.3143046174786097
2017-05-10,155.0,20.2,140.54000000000002,0.2899065421492199
2017-05-11,155.0,20.0,140.54000000000002,0.2870361803457623
2017-05-12,155.0,19.7,140.54000000000002,0.2827306376405759
2017-05-13,156.0,20.0,140.55,0.2870361803457623
2017-05-14,156.0,19.7,140.55,0.2827306376405759
2017-05-15,156.0,19.5,140.55,0.2798602758371182
2017-05-16,158.0,20.2,140.57000000000002,0.2899065421492199
2017-05-17,160.0,20.8,140.59,0.2985176275595928
2017-05-18,163.0,21.7,140.62,0.3114342556751521
2017-05-19,164.0,21.9,140.63,0.3143046174786097
2017-05-20,164.0,21.6,140.63,0.3099990747734233
2017-05-21,165.0,21.5,140.64,0.3085638938716945
2017-05-22,165.0,21.2,140.64,0.304258351166508
2017-05-23,165.0,20.9,140.64,0.2999528084613216
2017-05-24,165.0,20.7,140.64,0.297082446657864
2017-05-25,166.0,20.6,140.65,0.2956472657561352
2017-05-26,169.0,21.6,140.68,0.3099990747734233
2017-05-27,169.0,21.3,140.68,0.3056935320682368
2017-05-28,168.0,20.2,140.67000000000002,0.2899065421492199
2017-05-29,169.0,20.4,140.68,0.2927769039526775
2017-05-30,170.0,20.5,140.69,0.2942120848544063
2017-05-31,171.0,20.6,140.70000000000002,0.2956472657561352
2017-06-01,171.0,20.3,140.70000000000002,0.2913417230509487
2017-06-02,170.0,19.9,140.69,0.2856009994440334
2017-06-03,166.0,18.3,140.65,0.2626381050163725
2017-06-04,165.0,17.5,140.64,0.251156657802542
2017-06-05,182.0,25.1,140.81,0.3602304063339317
2017-06-06,182.0,25.1,140.81,0.3602304063339317
2017-06-07,179.0,23.2,140.78,0.3329619692010843
2017-06-08,181.0,24.2,140.8,0.3473137782183724
2017-06-09,185.0,25.9,140.84,0.3717118535477622
2017-06-10,192.0,29.7,140.91,0.4262487278134571
2017-06-11,190.0,28.6,140.89,0.4104617378944401
2017-06-12,191.0,28.6,140.9,0.4104617378944401
2017-06-13,186.0,25.9,140.85000000000002,0.3717118535477622
2017-06-14,192.0,29.2,140.91,0.419072823304813
2017-06-15,188.0,26.5,140.87,0.380322938958135
2017-06-16,188.0,26.0,140.87,0.373147034449491
2017-06-17,193.0,28.3,140.92000000000002,0.4061561951892536
2017-06-18,185.0,23.7,140.84,0.3401378737097283
2017-06-19,186.0,23.7,140.85000000000002,0.3401378737097283
2017-06-20,192.0,26.2,140.91,0.3760173962529486
2017-06-21,193.0,26.3,140.92000000000002,0.3774525771546774
2017-06-22,190.0,24.3,140.89,0.3487489591201012
2017-06-23,196.0,26.8,140.95000000000002,0.3846284816633215
2017-06-24,201.0,28.9,141.0,0.4147672805996265
2017-06-25,196.0,25.7,140.95000000000002,0.3688414917443046
2017-06-26,194.0,24.2,140.93,0.3473137782183724
2017-06-27,199.0,26.1,140.98000000000002,0.3745822153512198
2017-06-28,201.0,26.5,141.0,0.380322938958135
2017-06-29,201.0,25.9,141.0,0.3717118535477622
2017-06-30,199.0,24.4,140.98000000000002,0.35018414002183
2017-07-01,208.0,28.9,141.07000000000002,0.4147672805996265
2017-07-02,207.0,28.3,141.06,0.4061561951892536
2017-07-03,203.0,25.7,141.02,0.3688414917443046
2017-07-04,205.0,26.7,141.04000000000002,0.3831933007615927
2017-07-05,205.0,26.0,141.04000000000002,0.373147034449491
2017-07-06,206.0,26.5,141.05,0.380322938958135
2017-07-07,206.0,25.9,141.05,0.3717118535477622
2017-07-08,206.0,25.9,141.05,0.3717118535477622
2017-07-09,209.0,26.7,141.08,0.3831933007615927
2017-07-10,193.0,19.7,140.92000000000002,0.2827306376405759
2017-07-11,205.0,24.8,141.04000000000002,0.3559248636287452
2017-07-12,206.0,24.6,141.05,0.3530545018252876
2017-07-13,206.0,24.6,141.05,0.3530545018252876
2017-07-14,208.0,24.8,141.07000000000002,0.3559248636287452
2017-07-15,213.0,27.2,141.12,0.3903692052702368
2017-07-16,203.0,22.6,141.02,0.3243508837907115
2017-07-17,200.0,21.4,140.99,0.3071287129699656
2017-07-18,208.0,24.2,141.07000000000002,0.3473137782183724
2017-07-19,208.0,24.2,141.07000000000002,0.3473137782183724
2017-07-20,207.0,23.7,141.06,0.3401378737097283
2017-07-21,205.0,22.9,141.04000000000002,0.3286564264958978
2017-07-22,210.0,25.1,141.09,0.3602304063339317
2017-07-23,197.0,19.6,140.96,0.2812954567388471
2017-07-24,200.0,20.8,140.99,0.2985176275595928
2017-07-25,212.0,26.0,141.11,0.373147034449491
2017-07-26,204.0,22.4,141.03,0.3214805219872537
2017-07-27,200.0,20.2,140.99,0.2899065421492199
2017-07-28,202.0,21.0,141.01000000000002,0.3013879893630504
2017-07-29,210.0,24.4,141.09,0.35018414002183
2017-07-30,205.0,22.2,141.04000000000002,0.3186101601837962
2017-07-31,206.0,22.6,141.05,0.3243508837907115
2017-08-01,204.0,21.8,141.03,0.3128694365768809
2017-08-02,202.0,21.0,141.01000000000002,0.3013879893630504
2017-08-03,199.0,19.8,140.98000000000002,0.2841658185423047
2017-08-04,200.0,20.2,140.99,0.2899065421492199
2017-08-05,198.0,19.5,140.97,0.2798602758371182
2017-08-06,197.0,19.1,140.96,0.274119552230203
2017-08-07,204.0,21.8,141.03,0.3128694365768809
2017-08-08,203.0,21.4,141.02,0.3071287129699656
2017-08-09,201.0,20.6,141.0,0.2956472657561352
2017-08-10,198.0,19.5,140.97,0.2798602758371182
2017-08-11,197.0,19.1,140.96,0.274119552230203
2017-08-12,196.0,18.7,140.95000000000002,0.2683788286232877
2017-08-13,193.0,17.7,140.92000000000002,0.2540270196059996
2017-08-14,195.0,18.4,140.94,0.2640732859181013
2017-08-15,201.0,20.6,141.0,0.2956472657561352
2017-08-16,197.0,19.6,140.96,0.2812954567388471
2017-08-17,193.0,18.7,140.92000000000002,0.2683788286232877
2017-08-18,192.0,18.8,140.91,0.2698140095250166
2017-08-19,188.0,17.8,140.87,0.2554622005077284
2017-08-20,186.0,17.6,140.85000000000002,0.2525918387042709
2017-08-21,196.0,21.9,140.95000000000002,0.3143046174786097
2017-08-22,191.0,19.9,140.9,0.2856009994440334
2017-08-23,192.0,20.8,140.91,0.2985176275595928
2017-08-24,193.0,21.7,140.92000000000002,0.3114342556751521
2017-08-25,190.0,20.9,140.89,0.2999528084613216
2017-08-26,186.0,19.8,140.85000000000002,0.2841658185423047
2017-08-27,177.0,16.8,140.76000000000002,0.2411103914904403
2017-08-28,185.0,19.8,140.84,0.2841658185423047
2017-08-29,202.0,28.2,141.01000000000002,0.4047210142875249
2017-08-30,183.0,19.9,140.82000000000002,0.2856009994440334
2017-08-31,188.0,22.4,140.87,0.3214805219872537
2017-09-01,192.0,24.3,140.91,0.3487489591201012
2017-09-02,182.0,19.8,140.81,0.2841658185423047
2017-09-03,173.0,16.5,140.72,0.2368048487852539
2017-09-04,195.0,26.3,140.94,0.3774525771546774
2017-09-05,202.0,30.0,141.01000000000002,0.4305542705186435
2017-09-06,203.0,30.6,141.02,0.4391653559290163
2017-09-07,191.0,24.3,140.9,0.3487489591201012
2017-09-08,204.0,31.2,141.03,0.4477764413393892
2017-09-09,189.0,23.4,140.88,0.3358323310045418
2017-09-10,176.0,17.9,140.75,0.2568973814094572
2017-09-11,182.0,20.3,140.81,0.2913417230509487
2017-09-12,187.0,22.8,140.86,0.327221245594169
2017-09-13,183.0,21.1,140.82000000000002,0.3028231702647793
2017-09-14,177.0,18.7,140.76000000000002,0.2683788286232877
2017-09-15,182.0,20.7,140.81,0.297082446657864
2017-09-16,185.0,22.0,140.84,0.3157397983803385
2017-09-17,176.0,18.6,140.75,0.266943647721559
2017-09-18,178.0,19.8,140.77,0.2841658185423047
2017-09-19,175.0,19.0,140.74,0.2726843713284742
2017-09-20,173.0,18.5,140.72,0.2655084668198301
2017-09-21,173.0,18.8,140.72,0.2698140095250166
2017-09-22,173.0,19.2,140.72,0.2755547331319318
2017-09-23,176.0,20.8,140.75,0.2985176275595928
2017-09-24,169.0,18.2,140.68,0.2612029241146437
2017-09-25,172.0,19.7,140.71,0.2827306376405759
2017-09-26,170.0,19.3,140.69,0.2769899140336606
2017-09-27,168.0,18.7,140.67000000000002,0.2683788286232877
2017-09-28,168.0,19.0,140.67000000000002,0.2726843713284742
2017-09-29,167.0,18.6,140.66,0.266943647721559
2017-09-30,170.0,20.2,140.69,0.2899065421492199
2017-10-01,149.0,13.3,140.48000000000002,0.1908790599299319
2017-10-02,166.0,20.0,140.65,0.2870361803457623
2017-10-03,166.0,20.9,140.65,0.2999528084613216
2017-10-04,161.0,19.2,140.60000000000002,0.2755547331319318
2017-10-05,162.0,20.1,140.61,0.2884713612474912
2017-10-06,163.0,21.4,140.62,0.3071287129699656
2017-10-07,174.0,27.8,140.73000000000002,0.3989802906806096
2017-10-08,157.0,19.7,140.56,0.2827306376405759
2017-10-09,168.0,26.0,140.67000000000002,0.373147034449491
2017-10-10,168.0,26.6,140.67000000000002,0.3817581198598639
2017-10-11,153.0,19.7,140.52,0.2827306376405759
