date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-03-21,78.0,70.0,137.7,0.2842003228831446
2015-03-22,85.0,81.5,137.76999999999998,0.3308903759282326
2015-03-23,85.0,81.5,137.76999999999998,0.3308903759282326
2015-03-24,84.0,79.8,137.76,0.3239883680867848
2015-03-25,81.0,74.7,137.73,0.3032823445624414
2015-03-26,80.0,74.7,137.72,0.3032823445624414
2015-03-27,78.0,71.5,137.7,0.2902903298020691
2015-03-28,78.0,70.0,137.7,0.2842003228831446
2015-03-29,78.0,70.0,137.7,0.2842003228831446
2015-03-30,78.0,70.0,137.7,0.2842003228831446
2015-03-31,78.0,70.0,137.7,0.2842003228831446
2015-04-01,77.0,68.5,137.69,0.2781103159642201
2015-04-02,76.0,67.0,137.67999999999998,0.2720203090452955
2015-04-03,78.0,70.0,137.7,0.2842003228831446
2015-04-04,90.0,90.0,137.82,0.3654004151354716
2015-04-05,103.0,112.0,137.95,0.4547205166130313
2015-04-06,113.0,130.0,138.04999999999998,0.5278005996401257
2015-04-07,121.0,145.0,138.13,0.588700668829371
2015-04-08,126.0,154.0,138.17999999999998,0.6252407103429182
2015-04-09,131.0,163.0,138.23,0.6617807518564653
2015-04-10,142.0,183.0,138.33999999999995,0.7429808441087923
2015-04-11,165.0,224.0,138.57,0.9094410332260628
2015-04-12,192.0,273.0,138.83999999999995,1.108381259244264
2015-04-13,220.0,323.0,139.11999999999998,1.3113814898750815
2015-04-14,249.0,376.0,139.41,1.526561734343748
2015-04-15,273.0,424.0,139.64999999999998,1.721441955749333
2015-04-16,293.0,469.0,139.85,1.904142163317069
2015-04-17,302.0,490.0,139.94,1.9894022601820125
2015-04-18,298.0,480.0,139.89999999999998,1.9488022140558487
2015-04-19,289.0,460.0,139.80999999999997,1.8676021218035217
2015-04-20,265.0,408.0,139.57,1.6564818819474714
2015-04-21,242.0,363.0,139.33999999999995,1.4737816743797356
2015-04-22,222.0,327.0,139.14,1.327621508325547
2015-04-23,212.0,309.0,139.04,1.2545414252984526
2015-04-24,198.0,283.0,138.89999999999998,1.1489813053704274
2015-04-25,193.0,274.0,138.85,1.1124412638568804
2015-04-26,193.0,274.0,138.85,1.1124412638568804
2015-04-27,191.0,271.0,138.82999999999998,1.1002612500190312
2015-04-28,189.0,267.0,138.80999999999997,1.0840212315685658
2015-04-29,185.0,260.0,138.76999999999998,1.0556011992802514
2015-04-30,172.0,237.0,138.64,0.9622210931900752
2015-05-01,151.0,199.0,138.42999999999998,0.8079409179106539
2015-05-02,133.0,166.0,138.25,0.6739607656943144
2015-05-03,128.0,157.0,138.2,0.6374207241807672
2015-05-04,129.0,159.0,138.20999999999998,0.6455407334059999
2015-05-05,130.0,161.0,138.22,0.6536607426312326
2015-05-06,128.0,157.0,138.2,0.6374207241807672
2015-05-07,125.0,152.0,138.17,0.6171207011176855
2015-05-08,115.0,134.0,138.07,0.5440406180905911
2015-05-09,105.0,116.0,137.97,0.4709605350634968
2015-05-10,100.0,107.0,137.92,0.4344204935499496
2015-05-11,98.0,104.0,137.89999999999998,0.4222404797121005
2015-05-12,96.0,100.0,137.88,0.4060004612616351
2015-05-13,95.0,98.5,137.86999999999998,0.3999104543427106
2015-05-14,93.0,95.1,137.85,0.386106438659815
2015-05-15,91.0,91.7,137.82999999999998,0.3723024229769194
2015-05-16,93.0,95.1,137.85,0.386106438659815
2015-05-17,94.0,96.8,137.86,0.3930084465012628
2015-05-18,105.0,116.0,137.97,0.4709605350634968
2015-05-19,138.0,175.0,138.29999999999998,0.7105008072078616
2015-05-20,134.0,168.0,138.26,0.6820807749195471
2015-05-21,124.0,150.0,138.16,0.6090006918924528
2015-05-22,106.0,118.0,137.98,0.4790805442887295
2015-05-23,96.0,100.0,137.88,0.4060004612616351
2015-05-24,95.0,98.5,137.86999999999998,0.3999104543427106
2015-05-25,97.0,102.0,137.89,0.4141204704868678
2015-05-26,99.0,105.0,137.91,0.4263004843247169
2015-05-27,96.0,100.0,137.88,0.4060004612616351
2015-05-28,93.0,95.1,137.85,0.386106438659815
2015-05-29,91.0,91.7,137.82999999999998,0.3723024229769194
2015-05-30,88.0,86.6,137.79999999999998,0.351596399452576
2015-05-31,88.0,86.6,137.79999999999998,0.351596399452576
2015-06-01,92.0,93.4,137.83999999999995,0.3792044308183673
2015-06-02,99.0,105.0,137.91,0.4263004843247169
2015-06-03,101.0,109.0,137.92999999999998,0.4425405027751823
2015-06-04,98.0,104.0,137.89999999999998,0.4222404797121005
2015-06-05,92.0,93.4,137.83999999999995,0.3792044308183673
2015-06-06,87.0,84.9,137.79,0.3446943916111283
2015-06-07,84.0,79.8,137.76,0.3239883680867848
2015-06-08,82.0,76.4,137.73999999999998,0.3101843524038893
2015-06-09,79.0,71.5,137.70999999999998,0.2902903298020691
2015-06-10,74.0,64.0,137.66,0.2598402952074465
2015-06-11,70.0,58.0,137.61999999999998,0.2354802675317484
2015-06-12,70.0,58.0,137.61999999999998,0.2354802675317484
2015-06-13,69.0,56.7,137.61,0.2302022615353471
2015-06-14,66.0,52.8,137.57999999999998,0.2143682435461433
2015-06-15,65.0,51.4,137.57,0.2086842370884804
2015-06-16,65.0,51.4,137.57,0.2086842370884804
2015-06-17,64.0,50.1,137.55999999999997,0.2034062310920792
2015-06-18,63.0,48.8,137.54999999999998,0.1981282250956779
2015-06-19,63.0,48.8,137.54999999999998,0.1981282250956779
2015-06-20,62.0,47.5,137.54,0.1928502190992767
2015-06-21,63.0,48.8,137.54999999999998,0.1981282250956779
2015-06-22,63.0,48.8,137.54999999999998,0.1981282250956779
2015-06-23,62.0,47.5,137.54,0.1928502190992767
2015-06-24,61.0,46.2,137.53,0.1875722131028754
2015-06-25,61.0,46.2,137.53,0.1875722131028754
2015-06-26,60.0,44.9,137.51999999999998,0.1822942071064741
2015-06-27,60.0,44.9,137.51999999999998,0.1822942071064741
2015-06-28,61.0,46.2,137.53,0.1875722131028754
2015-06-29,61.0,46.2,137.53,0.1875722131028754
2015-06-30,60.0,44.9,137.51999999999998,0.1822942071064741
2015-07-01,59.0,43.8,137.51,0.1778282020325961
2015-07-02,60.0,44.9,137.51999999999998,0.1822942071064741
2015-07-03,59.0,43.8,137.51,0.1778282020325961
2015-07-04,58.0,42.6,137.5,0.1729561964974565
2015-07-05,58.0,42.6,137.5,0.1729561964974565
2015-07-06,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-07,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-08,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-09,56.0,40.3,137.48,0.1636181858884389
2015-07-10,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-11,58.0,42.6,137.5,0.1729561964974565
2015-07-12,58.0,42.6,137.5,0.1729561964974565
2015-07-13,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-14,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-15,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-16,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-17,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-18,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-19,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-20,57.0,41.4,137.48999999999998,0.1680841909623169
2015-07-21,58.0,42.6,137.5,0.1729561964974565
2015-07-22,58.0,42.6,137.5,0.1729561964974565
2015-07-23,59.0,43.8,137.51,0.1778282020325961
2015-07-24,60.0,44.9,137.51999999999998,0.1822942071064741
2015-07-25,60.0,44.9,137.51999999999998,0.1822942071064741
2015-07-26,60.0,44.9,137.51999999999998,0.1822942071064741
2015-07-27,60.0,44.9,137.51999999999998,0.1822942071064741
2015-07-28,63.0,48.8,137.54999999999998,0.1981282250956779
2015-07-29,68.0,55.4,137.6,0.2249242555389458
2015-07-30,74.0,64.0,137.66,0.2598402952074465
2015-07-31,86.0,83.2,137.78,0.3377923837696804
2015-08-01,88.0,86.6,137.79999999999998,0.351596399452576
2015-08-02,84.0,79.8,137.76,0.3239883680867848
2015-08-03,80.0,73.0,137.72,0.2963803367209937
2015-08-04,80.0,73.0,137.72,0.2963803367209937
2015-08-05,78.0,70.0,137.7,0.2842003228831446
2015-08-06,75.0,65.5,137.67,0.265930302126371
2015-08-07,73.0,62.5,137.64999999999998,0.253750288288522
2015-08-08,70.0,58.0,137.61999999999998,0.2354802675317484
2015-08-09,66.0,52.8,137.57999999999998,0.2143682435461433
2015-08-10,62.0,47.5,137.54,0.1928502190992767
2015-08-11,61.0,46.2,137.53,0.1875722131028754
2015-08-12,60.0,44.9,137.51999999999998,0.1822942071064741
2015-08-13,59.0,43.8,137.51,0.1778282020325961
2015-08-14,58.0,42.6,137.5,0.1729561964974565
2015-08-15,57.0,41.4,137.48999999999998,0.1680841909623169
2015-08-16,57.0,41.4,137.48999999999998,0.1680841909623169
2015-08-17,57.0,41.4,137.48999999999998,0.1680841909623169
2015-08-18,57.0,41.4,137.48999999999998,0.1680841909623169
2015-08-19,57.0,41.4,137.48999999999998,0.1680841909623169
2015-08-20,57.0,41.4,137.48999999999998,0.1680841909623169
2015-08-21,56.0,40.3,137.48,0.1636181858884389
2015-08-22,55.0,39.2,137.47,0.159152180814561
2015-08-23,55.0,39.2,137.47,0.159152180814561
2015-08-24,54.0,38.0,137.45999999999998,0.1542801752794213
2015-08-25,54.0,38.0,137.45999999999998,0.1542801752794213
2015-08-26,54.0,38.0,137.45999999999998,0.1542801752794213
2015-08-27,56.0,40.3,137.48,0.1636181858884389
2015-08-28,54.0,38.0,137.45999999999998,0.1542801752794213
2015-08-29,55.0,39.2,137.47,0.159152180814561
2015-08-30,55.0,39.2,137.47,0.159152180814561
2015-08-31,55.0,39.2,137.47,0.159152180814561
2015-09-01,54.0,38.0,137.45999999999998,0.1542801752794213
2015-09-02,55.0,39.2,137.47,0.159152180814561
2015-09-03,56.0,40.3,137.48,0.1636181858884389
2015-09-04,56.0,40.3,137.48,0.1636181858884389
2015-09-05,56.0,40.3,137.48,0.1636181858884389
2015-09-06,56.0,40.3,137.48,0.1636181858884389
2015-09-07,58.0,42.6,137.5,0.1729561964974565
2015-09-08,58.0,42.6,137.5,0.1729561964974565
2015-09-09,59.0,43.8,137.51,0.1778282020325961
2015-09-10,61.0,46.2,137.53,0.1875722131028754
2015-09-11,62.0,47.5,137.54,0.1928502190992767
2015-09-12,63.0,48.8,137.54999999999998,0.1981282250956779
2015-09-13,66.0,52.8,137.57999999999998,0.2143682435461433
2015-09-14,66.0,52.8,137.57999999999998,0.2143682435461433
2015-09-15,64.0,50.1,137.55999999999997,0.2034062310920792
2015-09-16,63.0,48.8,137.54999999999998,0.1981282250956779
2015-09-17,61.0,46.2,137.53,0.1875722131028754
2015-09-18,60.0,44.9,137.51999999999998,0.1822942071064741
2015-09-19,60.0,44.9,137.51999999999998,0.1822942071064741
2015-09-20,59.0,43.8,137.51,0.1778282020325961
2015-09-21,59.0,43.8,137.51,0.1778282020325961
2015-09-22,60.0,44.9,137.51999999999998,0.1822942071064741
2015-09-23,60.0,44.9,137.51999999999998,0.1822942071064741
2015-09-24,60.0,44.9,137.51999999999998,0.1822942071064741
2015-09-25,60.0,44.9,137.51999999999998,0.1822942071064741
2015-09-26,60.0,44.9,137.51999999999998,0.1822942071064741
2015-09-27,60.0,44.9,137.51999999999998,0.1822942071064741
2015-09-28,61.0,46.2,137.53,0.1875722131028754
2015-09-29,61.0,46.2,137.53,0.1875722131028754
2015-09-30,64.0,50.1,137.55999999999997,0.2034062310920792
2015-10-01,71.0,59.5,137.63,0.2415702744506729
2015-10-02,73.0,62.5,137.64999999999998,0.253750288288522
2015-10-03,72.0,61.0,137.64,0.2476602813695974
2015-10-04,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-05,76.0,67.0,137.67999999999998,0.2720203090452955
2015-10-06,83.0,78.1,137.75,0.317086360245337
2015-10-07,81.0,74.7,137.73,0.3032823445624414
2015-10-08,76.0,67.0,137.67999999999998,0.2720203090452955
2015-10-09,73.0,62.5,137.64999999999998,0.253750288288522
2015-10-10,73.0,62.5,137.64999999999998,0.253750288288522
2015-10-11,73.0,62.5,137.64999999999998,0.253750288288522
2015-10-12,73.0,62.5,137.64999999999998,0.253750288288522
2015-10-13,73.0,62.5,137.64999999999998,0.253750288288522
2015-10-14,73.0,62.5,137.64999999999998,0.253750288288522
2015-10-15,72.0,61.0,137.64,0.2476602813695974
2015-10-16,72.0,61.0,137.64,0.2476602813695974
2015-10-17,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-18,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-19,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-20,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-21,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-22,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-23,71.0,59.5,137.63,0.2415702744506729
2015-10-24,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-25,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-26,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-27,70.0,58.0,137.61999999999998,0.2354802675317484
2015-10-28,71.0,59.5,137.63,0.2415702744506729
2015-10-29,73.0,62.5,137.64999999999998,0.253750288288522
2015-10-30,77.0,68.5,137.69,0.2781103159642201
2015-10-31,78.0,70.0,137.7,0.2842003228831446
2015-11-01,77.0,68.5,137.69,0.2781103159642201
2015-11-02,76.0,67.0,137.67999999999998,0.2720203090452955
2015-11-03,76.0,67.0,137.67999999999998,0.2720203090452955
2015-11-04,75.0,65.5,137.67,0.265930302126371
2015-11-05,75.0,65.5,137.67,0.265930302126371
2015-11-06,77.0,68.5,137.69,0.2781103159642201
2015-11-07,78.0,70.0,137.7,0.2842003228831446
2015-11-08,77.0,68.5,137.69,0.2781103159642201
2015-11-09,75.0,65.5,137.67,0.265930302126371
2015-11-10,74.0,64.0,137.66,0.2598402952074465
2015-11-11,72.0,61.0,137.64,0.2476602813695974
2015-11-12,69.0,56.7,137.61,0.2302022615353471
2015-11-13,65.0,51.4,137.57,0.2086842370884804
2015-11-14,65.0,51.4,137.57,0.2086842370884804
2015-11-15,68.0,55.4,137.6,0.2249242555389458
2015-11-16,70.0,58.0,137.61999999999998,0.2354802675317484
2015-11-17,70.0,58.0,137.61999999999998,0.2354802675317484
2015-11-18,69.0,56.7,137.61,0.2302022615353471
2015-11-19,70.0,58.0,137.61999999999998,0.2354802675317484
2015-11-20,70.0,58.0,137.61999999999998,0.2354802675317484
2015-11-21,71.0,59.5,137.63,0.2415702744506729
2015-11-22,77.0,68.5,137.69,0.2781103159642201
2015-11-23,86.0,83.2,137.78,0.3377923837696804
2015-11-24,90.0,90.0,137.82,0.3654004151354716
2015-11-25,90.0,90.0,137.82,0.3654004151354716
2015-11-26,87.0,84.9,137.79,0.3446943916111283
2015-11-27,86.0,78.2,137.78,0.3174923607065987
2015-11-28,85.0,74.2,137.76999999999998,0.3012523422561333
2015-11-29,85.0,70.1,137.76999999999998,0.2846063233444062
2015-11-30,90.0,75.6,137.82,0.3069363487137961
2015-12-01,91.0,76.1,137.82999999999998,0.3089663510201043
2015-12-02,88.0,71.9,137.79999999999998,0.2919143316471157
2015-12-03,81.0,62.7,137.73,0.2545622892110452
2015-12-04,77.0,59.6,137.69,0.2419762749119345
2015-12-05,76.0,61.6,137.67999999999998,0.2500962841371673
2015-12-06,75.0,65.5,137.67,0.265930302126371
2015-12-07,77.0,68.5,137.69,0.2781103159642201
2015-12-08,84.0,79.8,137.76,0.3239883680867848
2015-12-09,90.0,90.0,137.82,0.3654004151354716
2015-12-10,94.0,96.8,137.86,0.3930084465012628
2015-12-11,94.0,96.8,137.86,0.3930084465012628
2015-12-12,92.0,93.4,137.83999999999995,0.3792044308183673
2015-12-13,90.0,90.0,137.82,0.3654004151354716
2015-12-14,88.0,86.6,137.79999999999998,0.351596399452576
2015-12-15,86.0,83.2,137.78,0.3377923837696804
2015-12-16,85.0,81.5,137.76999999999998,0.3308903759282326
2015-12-17,87.0,84.9,137.79,0.3446943916111283
2015-12-18,90.0,81.0,137.82,0.3288603736219245
2015-12-19,88.0,77.1,137.79999999999998,0.3130263556327207
2015-12-20,86.0,78.2,137.78,0.3174923607065987
2015-12-21,87.0,84.9,137.79,0.3446943916111283
2015-12-22,91.0,91.7,137.82999999999998,0.3723024229769194
2015-12-23,102.0,111.0,137.94,0.450660512000415
2015-12-24,109.0,123.0,138.01,0.4993805673518112
2015-12-25,113.0,130.0,138.04999999999998,0.5278005996401257
2015-12-26,127.0,156.0,138.19,0.6333607195681509
2015-12-27,140.0,179.0,138.32,0.726740825658327
2015-12-28,140.0,179.0,138.32,0.726740825658327
2015-12-29,138.0,114.0,138.29999999999998,0.462840525838264
2015-12-30,130.0,93.4,138.22,0.3792044308183673
2015-12-31,127.0,84.2,138.19,0.3418523883822968
2016-01-01,134.0,75.6,138.26,0.3069363487137961
2016-01-02,157.0,81.9,138.48999999999998,0.3325143777732792
2016-01-03,154.0,77.5,138.45999999999998,0.3146503574777672
2016-01-04,156.0,77.0,138.48,0.3126203551714591
2016-01-05,160.0,77.4,138.51999999999998,0.3142443570165056
2016-01-06,168.0,80.2,138.6,0.3256123699318314
2016-01-07,172.0,80.6,138.64,0.3272363717768778
2016-01-08,176.0,80.5,138.67999999999998,0.3268303713156163
2016-01-09,176.0,80.5,138.67999999999998,0.3268303713156163
2016-01-10,177.0,78.7,138.69,0.3195223630129069
2016-01-11,176.0,78.1,138.67999999999998,0.317086360245337
2016-01-12,177.0,78.7,138.69,0.3195223630129069
2016-01-13,182.0,81.6,138.73999999999998,0.3312963763894942
2016-01-14,183.0,81.9,138.75,0.3325143777732792
2016-01-15,183.0,81.9,138.75,0.3325143777732792
2016-01-16,183.0,81.9,138.75,0.3325143777732792
2016-01-17,177.0,78.7,138.69,0.3195223630129069
2016-01-18,166.0,72.3,138.57999999999998,0.2935383334921622
2016-01-19,164.0,71.0,138.55999999999997,0.2882603274957609
2016-01-20,162.0,72.3,138.54,0.2935383334921622
2016-01-21,162.0,72.3,138.54,0.2935383334921622
2016-01-22,161.0,73.8,138.53,0.2996283404110867
2016-01-23,161.0,73.8,138.53,0.2996283404110867
2016-01-24,161.0,76.0,138.53,0.3085603505588427
2016-01-25,163.0,72.9,138.54999999999998,0.2959743362597321
2016-01-26,163.0,81.4,138.54999999999998,0.330484375466971
2016-01-27,163.0,81.4,138.54999999999998,0.330484375466971
2016-01-28,160.0,81.7,138.51999999999998,0.3317023768507559
2016-01-29,160.0,83.9,138.51999999999998,0.3406343869985119
2016-01-30,158.0,84.4,138.5,0.3426643893048201
2016-01-31,158.0,84.4,138.5,0.3426643893048201
2016-02-01,160.0,88.1,138.51999999999998,0.3576864063715005
2016-02-02,162.0,92.0,138.54,0.3735204243607043
2016-02-03,164.0,93.2,138.55999999999997,0.378392429895844
2016-02-04,169.0,97.0,138.61,0.3938204474237861
2016-02-05,170.0,100.0,138.61999999999998,0.4060004612616351
2016-02-06,170.0,100.0,138.61999999999998,0.4060004612616351
2016-02-07,169.0,99.3,138.61,0.4031584580328037
2016-02-08,165.0,96.3,138.57,0.3909784441949546
2016-02-09,163.0,96.8,138.54999999999998,0.3930084465012628
2016-02-10,161.0,95.5,138.53,0.3877304405048615
2016-02-11,161.0,95.5,138.53,0.3877304405048615
2016-02-12,159.0,93.7,138.51,0.3804224322021521
2016-02-13,158.0,95.0,138.5,0.3857004381985534
2016-02-14,155.0,92.7,138.47,0.3763624275895358
2016-02-15,154.0,91.8,138.45999999999998,0.372708423438181
2016-02-16,152.0,90.5,138.44,0.3674304174417798
2016-02-17,153.0,92.9,138.45,0.3771744285120591
2016-02-18,153.0,92.9,138.45,0.3771744285120591
2016-02-19,155.0,94.8,138.47,0.3848884372760301
2016-02-20,163.0,101.0,138.54999999999998,0.4100604658742515
2016-02-21,164.0,104.0,138.55999999999997,0.4222404797121005
2016-02-22,164.0,104.0,138.55999999999997,0.4222404797121005
2016-02-23,164.0,104.0,138.55999999999997,0.4222404797121005
2016-02-24,162.0,103.0,138.54,0.4181804750994842
2016-02-25,160.0,103.0,138.51999999999998,0.4181804750994842
2016-02-26,161.0,104.0,138.53,0.4222404797121005
2016-02-27,161.0,106.0,138.53,0.4303604889373332
2016-02-28,160.0,105.0,138.51999999999998,0.4263004843247169
2016-02-29,158.0,103.0,138.5,0.4181804750994842
2016-03-01,158.0,106.0,138.5,0.4303604889373332
2016-03-02,154.0,102.0,138.45999999999998,0.4141204704868678
2016-03-03,153.0,103.0,138.45,0.4181804750994842
2016-03-04,157.0,109.0,138.48999999999998,0.4425405027751823
2016-03-05,157.0,111.0,138.48999999999998,0.450660512000415
2016-03-06,158.0,114.0,138.5,0.462840525838264
2016-03-07,158.0,116.0,138.5,0.4709605350634968
2016-03-08,159.0,119.0,138.51,0.4831405489013458
2016-03-09,160.0,125.0,138.51999999999998,0.507500576577044
2016-03-10,156.0,125.0,138.48,0.507500576577044
2016-03-11,160.0,133.0,138.51999999999998,0.5399806134779748
2016-03-12,193.0,175.0,138.85,0.7105008072078616
2016-03-13,222.0,219.0,139.14,0.889141010162981
2016-03-14,236.0,243.0,139.28,0.9865811208657734
2016-03-15,218.0,230.0,139.1,0.9338010609017608
2016-03-16,201.0,214.0,138.92999999999998,0.8688409870998992
2016-03-17,181.0,195.0,138.73,0.7917008994601885
2016-03-18,154.0,161.0,138.45999999999998,0.6536607426312326
2016-03-19,143.0,149.0,138.35,0.6049406872798364
2016-03-20,133.0,136.0,138.25,0.5521606273158238
2016-03-21,122.0,123.0,138.14,0.4993805673518112
2016-03-22,110.0,105.0,138.01999999999998,0.4263004843247169
2016-03-23,103.0,95.2,137.95,0.3865124391210767
2016-03-24,103.0,97.4,137.95,0.3954444492688326
2016-03-25,104.0,100.0,137.95999999999998,0.4060004612616351
2016-03-26,106.0,105.0,137.98,0.4263004843247169
2016-03-27,103.0,102.0,137.95,0.4141204704868678
2016-03-28,97.0,94.9,137.89,0.3852944377372918
2016-03-29,97.0,97.9,137.89,0.3974744515751408
2016-03-30,109.0,123.0,138.01,0.4993805673518112
2016-03-31,135.0,170.0,138.26999999999998,0.6902007841447798
2016-04-01,172.0,237.0,138.64,0.9622210931900752
2016-04-02,201.0,289.0,138.92999999999998,1.1733413330461255
2016-04-03,218.0,319.0,139.1,1.295141471424616
2016-04-04,237.0,354.0,139.29,1.4372416328661886
2016-04-05,256.0,389.0,139.48,1.5793417943077608
2016-04-06,257.0,391.0,139.48999999999998,1.5874618035329937
2016-04-07,267.0,412.0,139.58999999999995,1.6727219003979368
2016-04-08,267.0,412.0,139.58999999999995,1.6727219003979368
2016-04-09,282.0,444.0,139.73999999999998,1.80264204800166
