date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-03-03,,0.52,,0.0955286843330661
2016-03-04,,0.6,,0.1102254049996916
2016-03-05,,0.68,,0.1249221256663172
2016-03-06,,0.74,,0.1359446661662864
2016-03-07,,0.8,,0.1469672066662556
2016-03-08,,0.85,,0.1561526570828965
2016-03-09,,0.96,,0.1763606479995067
2016-03-10,,1.08,,0.198405728999445
2016-03-11,,1.0,,0.1837090083328194
2016-03-12,,0.85,,0.1561526570828965
2016-03-13,,0.8,,0.1469672066662556
2016-03-14,,0.71,,0.1304333959163018
2016-03-15,,0.64,,0.1175737653330044
2016-03-16,,0.56,,0.1028770446663789
2016-03-17,,0.53,,0.0973657744163943
2016-03-18,,0.51,,0.0936915942497379
2016-03-19,,0.48,,0.0881803239997533
2016-03-20,,0.44,,0.0808319636664405
2016-03-21,,0.44,,0.0808319636664405
2016-03-22,,0.43,,0.0789948735831123
2016-03-23,,0.43,,0.0789948735831123
2016-03-24,,0.41,,0.0753206934164559
2016-03-25,,0.41,,0.0753206934164559
2016-03-26,,0.39,,0.0716465132497996
2016-03-27,,0.39,,0.0716465132497996
2016-03-28,,0.39,,0.0716465132497996
2016-03-29,,0.36,,0.066135242999815
2016-03-30,,0.36,,0.066135242999815
2016-03-31,,0.36,,0.066135242999815
2016-04-01,,0.37,,0.0679723330831432
2016-04-02,,0.38,,0.0698094231664714
2016-04-03,,0.52,,0.0955286843330661
2016-04-04,,0.79,,0.1451301165829274
2016-04-05,,1.08,,0.198405728999445
2016-04-06,,1.45,,0.2663780620825882
2016-04-07,,1.9,,0.349047115832357
2016-04-08,,2.96,,0.5437786646651457
2016-04-09,,5.51,,1.0122366359138353
2016-04-10,,8.4,,1.5431556699956837
2016-04-11,,11.8,,2.1677662983272703
2016-04-12,,14.6,,2.6821515216591645
2016-04-13,,16.8,,3.0863113399913678
2016-04-14,,18.5,,3.3986166541571605
2016-04-15,,23.0,,4.225307191654848
2016-04-16,,30.7,,5.639866555817558
2016-04-17,,34.7,,6.374702589148837
2016-04-18,,36.2,,6.650266101648066
2016-04-19,,40.2,,7.385102134979344
2016-04-20,,42.6,,7.82600375497811
2016-04-21,,43.1,,7.91785825914452
2016-04-22,,38.1,,6.999313217480422
2016-04-23,,32.7,,6.007284572483198
2016-04-24,,26.7,,4.90503052248628
2016-04-25,,22.8,,4.188565389988284
2016-04-26,,21.4,,3.931372778322336
2016-04-27,,22.0,,4.041598183322029
2016-04-28,,22.8,,4.188565389988284
2016-04-29,,21.8,,4.004856381655465
2016-04-30,,19.4,,3.5639547616566976
2016-05-01,,17.3,,3.178165844157777
2016-05-02,,15.7,,2.884231430825266
2016-05-03,,13.6,,2.498442513326345
2016-05-04,,11.7,,2.149395397493988
2016-05-05,,9.89,,1.8168820924115847
2016-05-06,,8.57,,1.574386201412263
2016-05-07,,7.36,,1.3520983013295511
2016-05-08,,6.14,,1.1279733111635115
2016-05-09,,5.61,,1.0306075367471172
2016-05-10,,4.95,,0.9093595912474564
2016-05-11,,4.16,,0.7642294746645291
2016-05-12,,4.05,,0.7440214837479189
2016-05-13,,3.28,,0.6025655473316479
2016-05-14,,2.77,,0.50887395308191
2016-05-15,,2.45,,0.4500870704154078
2016-05-16,,2.24,,0.4115081786655157
2016-05-17,,2.03,,0.3729292869156235
2016-05-18,,1.82,,0.3343503951657314
2016-05-19,,1.62,,0.2976085934991676
2016-05-20,,1.59,,0.2920973232491829
2016-05-21,,1.59,,0.2920973232491829
2016-05-22,,1.69,,0.3104682240824649
2016-05-23,,1.66,,0.3049569538324803
2016-05-24,,1.6,,0.2939344133325112
2016-05-25,,1.54,,0.282911872832542
2016-05-26,,1.51,,0.2774006025825574
2016-05-27,,1.4,,0.2571926116659472
2016-05-28,,1.48,,0.2718893323325728
2016-05-29,,1.38,,0.2535184314992909
2016-05-30,,1.23,,0.2259620802493679
2016-05-31,,1.15,,0.2112653595827423
2016-06-01,,1.05,,0.1928944587494604
2016-06-02,,0.98,,0.1800348281661631
2016-06-03,,0.95,,0.1745235579161785
2016-06-04,,0.95,,0.1745235579161785
2016-06-05,,0.99,,0.1818719182494912
2016-06-06,,1.04,,0.1910573686661322
2016-06-07,,1.01,,0.1855460984161477
2016-06-08,,0.84,,0.1543155669995683
2016-06-09,,0.68,,0.1249221256663172
2016-06-10,,0.61,,0.1120624950830198
2016-06-11,,0.71,,0.1304333959163018
2016-06-12,,0.76,,0.1396188463329428
2016-06-13,,0.66,,0.1212479454996608
2016-06-14,,0.73,,0.1341075760829582
2016-06-15,,0.81,,0.1488042967495838
2016-06-16,,0.79,,0.1451301165829274
2016-06-17,,0.73,,0.1341075760829582
2016-06-18,,0.63,,0.1157366752496762
2016-06-19,,0.55,,0.1010399545830507
2016-06-20,,0.47,,0.0863432339164251
2016-06-21,,0.5,,0.0918545041664097
2016-06-22,,0.45,,0.0826690537497687
2016-06-23,,0.55,,0.1010399545830507
2016-06-24,,0.58,,0.1065512248330353
2016-06-25,,0.46,,0.0845061438330969
2016-06-26,,0.48,,0.0881803239997533
2016-06-27,,0.51,,0.0936915942497379
2016-06-28,,0.4,,0.0734836033331278
2016-06-29,,0.35,,0.0642981529164868
2016-06-30,,0.31,,0.056949792583174
2016-07-01,,0.32,,0.0587868826665022
2016-07-02,,0.26,,0.047764342166533
2016-07-03,,0.27,,0.0496014322498612
2016-07-04,,0.25,,0.0459272520832048
2016-07-05,,0.28,,0.0514385223331894
2016-07-06,,0.24,,0.0440901619998766
2016-07-07,,0.38,,0.0698094231664714
2016-07-08,,0.6,,0.1102254049996916
2016-07-09,,1.2,,0.2204508099993833
2016-07-10,,1.52,,0.2792376926658856
2016-07-11,,1.56,,0.2865860529991984
2016-07-12,,1.44,,0.2645409719992601
2016-07-13,,1.34,,0.2461700711659781
2016-07-14,,1.2,,0.2204508099993833
2016-07-15,,1.06,,0.1947315488327886
2016-07-16,,0.89,,0.1635010174162093
2016-07-17,,1.0,,0.1837090083328194
2016-07-18,,1.3,,0.2388217108326653
2016-07-19,,1.14,,0.2094282694994141
2016-07-20,,1.0,,0.1837090083328194
2016-07-21,,0.9,,0.1653381074995375
2016-07-22,,0.82,,0.1506413868329119
2016-07-23,,0.79,,0.1451301165829274
2016-07-24,,0.78,,0.1432930264995992
2016-07-25,,0.73,,0.1341075760829582
2016-07-26,,0.65,,0.1194108554163326
2016-07-27,,0.53,,0.0973657744163943
2016-07-28,,0.47,,0.0863432339164251
2016-07-29,,0.45,,0.0826690537497687
2016-07-30,,0.39,,0.0716465132497996
2016-07-31,,0.51,,0.0936915942497379
2016-08-01,,0.53,,0.0973657744163943
2016-08-02,,0.88,,0.1616639273328811
2016-08-03,,0.96,,0.1763606479995067
2016-08-04,,1.0,,0.1837090083328194
2016-08-05,,0.9,,0.1653381074995375
2016-08-06,,0.85,,0.1561526570828965
2016-08-07,,0.92,,0.1690122876661939
2016-08-08,,0.98,,0.1800348281661631
2016-08-09,,2.75,,0.5051997729152536
2016-08-10,,4.36,,0.800971276331093
2016-08-11,,4.14,,0.7605552944978726
2016-08-12,,3.46,,0.6356331688315554
2016-08-13,,2.79,,0.5125481332485664
2016-08-14,,2.24,,0.4115081786655157
2016-08-15,,2.1,,0.3857889174989209
2016-08-16,,2.6,,0.4776434216653307
2016-08-17,,4.65,,0.8542468887476108
2016-08-18,,5.46,,1.0030511854971944
2016-08-19,,5.46,,1.0030511854971944
2016-08-20,,5.04,,0.9258934019974102
2016-08-21,,4.28,,0.7862745556644674
2016-08-22,,3.8,,0.6980942316647141
2016-08-23,,3.34,,0.6135880878316171
2016-08-24,,3.52,,0.6466557093315246
2016-08-25,,4.23,,0.7770891052478266
2016-08-26,,4.14,,0.7605552944978726
2016-08-27,,3.76,,0.6907458713314013
2016-08-28,,3.31,,0.6080768175816325
2016-08-29,,3.27,,0.6007284572483197
2016-08-30,,3.44,,0.6319589886648991
2016-08-31,,4.56,,0.8377130779976567
2016-09-01,98.0,6.05,121.76,1.111439500413558
2016-09-02,99.0,6.15,121.77,1.1298104012468395
2016-09-03,92.0,5.39,121.7,0.990191554913897
2016-09-04,83.0,4.5,121.61,0.8266905374976877
2016-09-05,77.0,3.92,121.55,0.7201393126646524
2016-09-06,74.0,3.61,121.52,0.6631895200814784
2016-09-07,72.0,3.43,121.5,0.6301218985815709
2016-09-08,68.0,3.06,121.46,0.5621495654984277
2016-09-09,71.0,3.31,121.49,0.6080768175816325
2016-09-10,78.0,3.87,121.56,0.7109538622480114
2016-09-11,79.0,3.91,121.57,0.7183022225813241
2016-09-12,75.0,3.53,121.53,0.6484927994148528
2016-09-13,72.0,3.24,121.5,0.5952171869983351
2016-09-14,72.0,3.12,121.5,0.5731721059983969
2016-09-15,71.0,2.96,121.49,0.5437786646651457
2016-09-16,70.0,2.81,121.48,0.5162223134152227
2016-09-17,69.0,2.71,121.47,0.4978514125819408
2016-09-18,67.0,2.54,121.45,0.4666208811653615
2016-09-19,66.0,2.44,121.44,0.4482499803320795
2016-09-20,64.0,2.28,121.42,0.4188565389988283
2016-09-21,63.0,2.21,121.41,0.405996908415531
2016-09-22,62.0,2.15,121.4,0.3949743679155619
2016-09-23,62.0,2.15,121.4,0.3949743679155619
2016-09-24,66.0,2.44,121.44,0.4482499803320795
2016-09-25,73.0,2.92,121.51,0.5364303043318329
2016-09-26,76.0,3.14,121.54,0.5768462861650532
2016-09-27,76.0,3.14,121.54,0.5768462861650532
2016-09-28,73.0,2.96,121.51,0.5437786646651457
2016-09-29,69.0,2.67,121.47,0.490503052248628
2016-09-30,67.0,2.54,121.45,0.4666208811653615
2016-10-01,89.0,4.14,121.67,0.7605552944978726
2016-10-02,107.0,5.65,121.85,1.03795589708043
2016-10-03,110.0,6.0,121.88,1.102254049996917
2016-10-04,107.0,5.73,121.85,1.052652617747056
2016-10-05,103.0,5.37,121.81,0.9865173747472408
2016-10-06,97.0,4.85,121.75,0.8909886904141744
2016-10-07,89.0,4.2,121.67,0.7715778349978418
2016-10-08,83.0,3.75,121.61,0.6889087812480731
2016-10-09,78.0,3.38,121.56,0.6209364481649299
2016-10-10,74.0,3.07,121.52,0.5639866555817559
2016-10-11,69.0,2.71,121.47,0.4978514125819408
2016-10-12,66.0,2.47,121.44,0.4537612505820642
2016-10-13,66.0,2.47,121.44,0.4537612505820642
2016-10-14,64.0,2.31,121.42,0.424367809248813
2016-10-15,61.0,2.08,121.39,0.3821147373322645
2016-10-16,59.0,1.87,121.37,0.3435358455823724
2016-10-17,57.0,1.7,121.35,0.3123053141657931
2016-10-18,55.0,1.53,121.33,0.2810747827492138
2016-10-19,55.0,1.48,121.33,0.2718893323325728
2016-10-20,55.0,1.46,121.33,0.2682151521659164
2016-10-21,54.0,1.38,121.32,0.2535184314992909
2016-10-22,53.0,1.3,121.31,0.2388217108326653
2016-10-23,53.0,1.26,121.31,0.2314733504993525
2016-10-24,51.0,1.11,121.29,0.2039169992494296
2016-10-25,49.0,0.98,121.27,0.1800348281661631
2016-10-26,48.0,0.92,121.26,0.1690122876661939
2016-10-27,48.0,0.89,121.26,0.1635010174162093
2016-10-28,48.0,0.87,121.26,0.1598268372495529
2016-10-29,48.0,0.85,121.26,0.1561526570828965
2016-10-30,48.0,0.85,121.26,0.1561526570828965
2016-10-31,48.0,0.84,121.26,0.1543155669995683
2016-11-01,47.0,0.78,121.25,0.1432930264995992
2016-11-02,47.0,0.76,121.25,0.1396188463329428
2016-11-03,47.0,0.71,121.25,0.1304333959163018
2016-11-04,50.0,0.78,121.28,0.1432930264995992
2016-11-05,50.0,0.72,121.28,0.13227048599963
2016-11-06,49.0,0.66,121.27,0.1212479454996608
2016-11-07,48.0,0.61,121.26,0.1120624950830198
2016-11-08,47.0,0.56,121.25,0.1028770446663789
2016-11-09,47.0,0.55,121.25,0.1010399545830507
2016-11-10,46.0,0.52,121.24,0.0955286843330661
2016-11-11,46.0,0.52,121.24,0.0955286843330661
2016-11-12,47.0,0.55,121.25,0.1010399545830507
2016-11-13,47.0,0.55,121.25,0.1010399545830507
2016-11-14,47.0,0.55,121.25,0.1010399545830507
2016-11-15,46.0,0.54,121.24,0.0992028644997225
2016-11-16,46.0,0.54,121.24,0.0992028644997225
2016-11-17,46.0,0.54,121.24,0.0992028644997225
2016-11-18,46.0,0.54,121.24,0.0992028644997225
2016-11-19,47.0,0.56,121.25,0.1028770446663789
2016-11-20,48.0,0.59,121.26,0.1083883149163635
2016-11-21,51.0,0.68,121.29,0.1249221256663172
2016-11-22,56.0,0.83,121.34,0.1524784769162401
2016-11-23,59.0,0.89,121.37,0.1635010174162093
2016-11-24,59.0,0.89,121.37,0.1635010174162093
2016-11-25,61.0,0.92,121.39,0.1690122876661939
2016-11-26,61.0,0.92,121.39,0.1690122876661939
2016-11-27,60.0,0.87,121.38,0.1598268372495529
2016-11-28,59.0,0.84,121.37,0.1543155669995683
2016-11-29,59.0,0.84,121.37,0.1543155669995683
2016-11-30,58.0,0.79,121.36,0.1451301165829274
2016-12-01,58.0,0.76,121.36,0.1396188463329428
2016-12-02,58.0,0.76,121.36,0.1396188463329428
2016-12-03,58.0,0.76,121.36,0.1396188463329428
2016-12-04,57.0,0.71,121.35,0.1304333959163018
2016-12-05,57.0,0.71,121.35,0.1304333959163018
2016-12-06,59.0,0.76,121.37,0.1396188463329428
2016-12-07,63.0,0.86,121.41,0.1579897471662247
2016-12-08,64.0,0.85,121.42,0.1561526570828965
2016-12-09,64.0,0.85,121.42,0.1561526570828965
2016-12-10,62.0,0.8,121.4,0.1469672066662556
2016-12-11,61.0,0.78,121.39,0.1432930264995992
2016-12-12,60.0,0.76,121.38,0.1396188463329428
2016-12-13,60.0,0.76,121.38,0.1396188463329428
2016-12-14,59.0,0.73,121.37,0.1341075760829582
2016-12-15,58.0,0.71,121.36,0.1304333959163018
2016-12-16,58.0,0.71,121.36,0.1304333959163018
2016-12-17,57.0,0.68,121.35,0.1249221256663172
2016-12-18,57.0,0.68,121.35,0.1249221256663172
2016-12-19,56.0,0.66,121.34,0.1212479454996608
2016-12-20,56.0,0.66,121.34,0.1212479454996608
2016-12-21,56.0,0.66,121.34,0.1212479454996608
2016-12-22,56.0,0.66,121.34,0.1212479454996608
2016-12-23,56.0,0.66,121.34,0.1212479454996608
2016-12-24,56.0,0.68,121.34,0.1249221256663172
2016-12-25,56.0,0.68,121.34,0.1249221256663172
2016-12-26,56.0,0.71,121.34,0.1304333959163018
2016-12-27,57.0,0.73,121.35,0.1341075760829582
2016-12-28,57.0,0.76,121.35,0.1396188463329428
2016-12-29,58.0,0.79,121.36,0.1451301165829274
2016-12-30,59.0,0.84,121.37,0.1543155669995683
2016-12-31,60.0,0.9,121.38,0.1653381074995375
2017-01-01,61.0,0.92,121.39,0.1690122876661939
2017-01-02,61.0,0.9,121.39,0.1653381074995375
2017-01-03,60.0,0.84,121.38,0.1543155669995683
2017-01-04,59.0,0.79,121.37,0.1451301165829274
2017-01-05,59.0,0.73,121.37,0.1341075760829582
2017-01-06,58.0,0.66,121.36,0.1212479454996608
2017-01-07,58.0,0.6,121.36,0.1102254049996916
2017-01-08,57.0,0.56,121.35,0.1028770446663789
2017-01-09,56.0,0.49,121.34,0.0900174140830815
2017-01-10,56.0,0.48,121.34,0.0881803239997533
2017-01-11,55.0,0.46,121.33,0.0845061438330969
2017-01-12,55.0,0.45,121.33,0.0826690537497687
2017-01-13,55.0,0.45,121.33,0.0826690537497687
2017-01-14,55.0,0.45,121.33,0.0826690537497687
2017-01-15,55.0,0.45,121.33,0.0826690537497687
2017-01-16,55.0,0.45,121.33,0.0826690537497687
2017-01-17,56.0,0.46,121.34,0.0845061438330969
2017-01-18,56.0,0.46,121.34,0.0845061438330969
2017-01-19,57.0,0.48,121.35,0.0881803239997533
2017-01-20,57.0,0.48,121.35,0.0881803239997533
2017-01-21,58.0,0.5,121.36,0.0918545041664097
2017-01-22,58.0,0.5,121.36,0.0918545041664097
2017-01-23,57.0,0.49,121.35,0.0900174140830815
2017-01-24,57.0,0.49,121.35,0.0900174140830815
2017-01-25,56.0,0.49,121.34,0.0900174140830815
2017-01-26,56.0,0.49,121.34,0.0900174140830815
2017-01-27,55.0,0.49,121.33,0.0900174140830815
2017-01-28,55.0,0.52,121.33,0.0955286843330661
2017-01-29,55.0,0.52,121.33,0.0955286843330661
2017-01-30,55.0,0.54,121.33,0.0992028644997225
2017-01-31,56.0,0.56,121.34,0.1028770446663789
2017-02-01,56.0,0.56,121.34,0.1028770446663789
2017-02-02,57.0,0.58,121.35,0.1065512248330353
2017-02-03,57.0,0.56,121.35,0.1028770446663789
2017-02-04,57.0,0.56,121.35,0.1028770446663789
2017-02-05,57.0,0.56,121.35,0.1028770446663789
2017-02-06,57.0,0.53,121.35,0.0973657744163943
2017-02-07,56.0,0.51,121.34,0.0936915942497379
2017-02-08,56.0,0.49,121.34,0.0900174140830815
2017-02-09,55.0,0.47,121.33,0.0863432339164251
2017-02-10,54.0,0.44,121.32,0.0808319636664405
2017-02-11,53.0,0.42,121.31,0.0771577834997841
2017-02-12,53.0,0.42,121.31,0.0771577834997841
2017-02-13,53.0,0.43,121.31,0.0789948735831123
2017-02-14,52.0,0.42,121.3,0.0771577834997841
2017-02-15,52.0,0.42,121.3,0.0771577834997841
2017-02-16,52.0,0.42,121.3,0.0771577834997841
2017-02-17,52.0,0.42,121.3,0.0771577834997841
2017-02-18,51.0,0.42,121.29,0.0771577834997841
2017-02-19,51.0,0.44,121.29,0.0808319636664405
2017-02-20,51.0,0.44,121.29,0.0808319636664405
2017-02-21,51.0,0.44,121.29,0.0808319636664405
2017-02-22,52.0,0.46,121.3,0.0845061438330969
2017-02-23,52.0,0.44,121.3,0.0808319636664405
2017-02-24,54.0,0.47,121.32,0.0863432339164251
2017-02-25,55.0,0.49,121.33,0.0900174140830815
2017-02-26,56.0,0.51,121.34,0.0936915942497379
2017-02-27,58.0,0.52,121.36,0.0955286843330661
2017-02-28,60.0,0.56,121.38,0.1028770446663789
2017-03-01,61.0,0.58,121.39,0.1065512248330353
2017-03-02,62.0,0.6,121.4,0.1102254049996916
2017-03-03,63.0,0.61,121.41,0.1120624950830198
2017-03-04,63.0,0.6,121.41,0.1102254049996916
2017-03-05,63.0,0.6,121.41,0.1102254049996916
2017-03-06,64.0,0.62,121.42,0.113899585166348
2017-03-07,64.0,0.62,121.42,0.113899585166348
2017-03-08,65.0,0.63,121.43,0.1157366752496762
2017-03-09,71.0,0.74,121.49,0.1359446661662864
2017-03-10,71.0,0.74,121.49,0.1359446661662864
2017-03-11,72.0,0.78,121.5,0.1432930264995992
2017-03-12,72.0,0.82,121.5,0.1506413868329119
2017-03-13,72.0,0.9,121.5,0.1653381074995375
2017-03-14,72.0,0.98,121.5,0.1800348281661631
2017-03-15,71.0,1.03,121.49,0.189220278582804
2017-03-16,71.0,1.1,121.49,0.2020799091661014
2017-03-17,71.0,1.14,121.49,0.2094282694994141
2017-03-18,69.0,1.19,121.47,0.2186137199160552
2017-03-19,71.0,1.29,121.49,0.2369846207493371
2017-03-20,74.0,1.48,121.52,0.2718893323325728
2017-03-21,78.0,1.71,121.56,0.3141424042491213
2017-03-22,81.0,1.92,121.59,0.3527212959990134
2017-03-23,89.0,2.35,121.67,0.4317161695821258
2017-03-24,96.0,2.8,121.74,0.5143852233318945
2017-03-25,101.0,3.25,121.79,0.5970542770816634
2017-03-26,102.0,3.45,121.8,0.6337960787482272
2017-03-27,103.0,3.65,121.81,0.6705378804147911
2017-03-28,107.0,4.05,121.85,0.7440214837479189
2017-03-29,106.0,4.14,121.84,0.7605552944978726
2017-03-30,104.0,4.15,121.82,0.762392384581201
2017-03-31,104.0,4.37,121.82,0.8028083664144211
2017-04-01,103.0,4.51,121.81,0.8285276275810158
2017-04-02,103.0,4.73,121.81,0.8689436094142363
2017-04-03,102.0,4.79,121.8,0.8799661499142053
2017-04-04,97.0,4.59,121.75,0.8432243482476415
2017-04-05,98.0,4.87,121.76,0.8946628705808309
2017-04-06,104.0,5.53,121.82,1.0159108160804915
2017-04-07,112.0,6.51,121.9,1.195945644246655
2017-04-08,119.0,7.45,121.97,1.368632112079505
2017-04-09,123.0,8.15,122.01,1.4972284179124788
2017-04-10,128.0,8.81,122.06,1.6184763634121395
2017-04-11,147.0,10.9,122.25,2.0024281908277324
2017-04-12,167.0,13.2,122.45,2.4249589099932174
2017-04-13,177.0,14.7,122.55,2.7005224224924467
2017-04-14,187.0,16.0,122.65,2.939344133325112
2017-04-15,197.0,17.5,122.75,3.214907645824341
2017-04-16,197.0,17.7,122.75,3.251649447490905
2017-04-17,194.0,17.2,122.72,3.159794943324495
2017-04-18,183.0,15.8,122.61,2.902602331658548
2017-04-19,176.0,14.9,122.54,2.73726422415901
2017-04-20,176.0,15.0,122.54,2.7556351249922924
2017-04-21,166.0,14.0,122.44,2.5719261166594727
2017-04-22,154.0,12.8,122.32,2.351475306660089
2017-04-23,153.0,13.1,122.31,2.406588009159935
2017-04-24,162.0,14.5,122.4,2.6637806208258827
2017-04-25,167.0,15.4,122.45,2.82911872832542
2017-04-26,179.0,17.2,122.57,3.159794943324495
2017-04-27,202.0,21.0,122.8,3.857889174989209
2017-04-28,221.0,25.0,122.99,4.592725208320487
2017-04-29,240.0,29.8,123.18,5.47452844831802
2017-04-30,248.0,31.9,123.26,5.860317365816941
2017-05-01,278.0,40.5,123.56,7.440214837479189
2017-05-02,296.0,51.7,123.74,9.497755730806768
2017-05-03,298.0,53.6,123.76,9.846802846639124
2017-05-04,291.0,47.0,123.69,8.634323391642516
2017-05-05,278.0,40.5,123.56,7.440214837479189
2017-05-06,266.0,36.7,123.44,6.742120605814476
2017-05-07,254.0,33.5,123.32,6.154251779149453
2017-05-08,241.0,30.1,123.19,5.529641150817866
2017-05-09,224.0,25.8,123.02,4.739692414986743
2017-05-10,206.0,21.8,122.84,4.004856381655465
2017-05-11,194.0,19.6,122.72,3.6006965633232624
2017-05-12,185.0,18.1,122.63,3.325133050824033
2017-05-13,178.0,17.0,122.56,3.1230531416579312
2017-05-14,172.0,16.1,122.5,2.957715034158394
2017-05-15,169.0,15.7,122.47,2.884231430825266
2017-05-16,175.0,16.6,122.53,3.049569538324804
2017-05-17,180.0,17.3,122.58,3.178165844157777
2017-05-18,181.0,17.5,122.59,3.214907645824341
2017-05-19,181.0,16.4,122.59,3.012827736658239
2017-05-20,184.0,14.9,122.62,2.73726422415901
2017-05-21,189.0,14.6,122.67,2.6821515216591645
2017-05-22,187.0,13.6,122.65,2.498442513326345
2017-05-23,179.0,12.2,122.57,2.2412499016603977
2017-05-24,171.0,11.0,122.49,2.0207990916610146
2017-05-25,165.0,10.3,122.43,1.892202785828041
2017-05-26,180.0,11.4,122.58,2.094282694994142
2017-05-27,206.0,14.2,122.84,2.6086679183260366
2017-05-28,214.0,15.0,122.92,2.7556351249922924
2017-05-29,203.0,13.4,122.81,2.4617007116597813
2017-05-30,192.0,11.9,122.7,2.186137199160552
2017-05-31,180.0,10.6,122.58,1.9473154883278865
2017-06-01,176.0,10.0,122.54,1.837090083328195
2017-06-02,172.0,9.02,122.5,1.6570552551620317
2017-06-03,168.0,7.92,122.46,1.4549753459959305
2017-06-04,162.0,6.75,122.4,1.2400358062465315
2017-06-05,156.0,5.83,122.34,1.0710235185803376
2017-06-06,153.0,5.13,122.31,0.942427212747364
2017-06-07,149.0,4.41,122.27,0.810156726747734
2017-06-08,150.0,4.06,122.28,0.745858573831247
2017-06-09,144.0,3.33,122.22,0.6117509977482889
2017-06-10,140.0,2.95,122.18,0.5419415745818176
2017-06-11,138.0,2.89,122.16,0.5309190340818483
2017-06-12,135.0,3.01,122.13,0.5529641150817866
2017-06-13,134.0,3.31,122.12,0.6080768175816325
2017-06-14,154.0,4.49,122.32,0.8248534474143595
2017-06-15,181.0,6.11,122.59,1.122462040913527
2017-06-16,195.0,7.51,122.73,1.3796546525794744
2017-06-17,193.0,8.15,122.71,1.4972284179124788
2017-06-18,180.0,7.78,122.58,1.4292560848293356
2017-06-19,169.0,7.36,122.47,1.3520983013295511
2017-06-20,163.0,7.11,122.41,1.3061710492463463
2017-06-21,161.0,6.98,122.39,1.28228887816308
2017-06-22,174.0,7.71,122.52,1.4163964542460383
2017-06-23,181.0,8.03,122.59,1.4751833369125404
2017-06-24,179.0,7.37,122.57,1.3539353914128796
2017-06-25,171.0,6.54,122.49,1.2014569144966394
2017-06-26,163.0,5.78,122.41,1.0618380681636963
2017-06-27,157.0,5.18,122.35,0.951612663164005
2017-06-28,153.0,4.72,122.31,0.867106519330908
2017-06-29,153.0,4.45,122.31,0.8175050870810467
2017-06-30,153.0,4.18,122.31,0.7679036548311855
2017-07-01,160.0,4.61,122.38,0.8468985284142978
2017-07-02,159.0,4.71,122.37,0.8652694292475798
2017-07-03,159.0,5.14,122.37,0.9442643028306922
2017-07-04,169.0,6.42,122.47,1.1794118334967012
2017-07-05,214.0,10.8,122.92,1.9840572899944504
2017-07-06,229.0,14.0,123.07,2.5719261166594727
2017-07-07,228.0,15.8,123.06,2.902602331658548
2017-07-08,251.0,22.2,123.29,4.078339984988593
2017-07-09,272.0,28.9,123.5,5.309190340818483
2017-07-10,271.0,29.0,123.49,5.3275612416517655
2017-07-11,255.0,25.7,123.33,4.721321514153461
2017-07-12,235.0,20.5,123.13,3.7660346708228
2017-07-13,218.0,16.1,122.96,2.957715034158394
