date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-04-14,134.0,2.09,136.44,0.2176778903413392
2012-04-15,135.0,2.4,136.45,0.2499650415402938
2012-04-16,138.0,2.97,136.48,0.3093317389061136
2012-04-17,142.0,3.82,136.51999999999998,0.3978610244516343
2012-04-18,150.0,5.43,136.6,0.5655459064849149
2012-04-19,155.0,6.61,136.65,0.688445385242226
2012-04-20,163.0,8.34,136.73,0.8686285193525211
2012-04-21,177.0,11.7,136.87,1.2185795775089323
2012-04-22,200.0,17.7,137.1,1.8434921813596672
2012-04-23,237.0,28.8,137.47,2.999580498483526
2012-04-24,278.0,42.1,137.88,4.384803437019321
2012-04-25,310.0,54.1,138.2,5.634628644720791
2012-04-26,330.0,62.4,138.4,6.49909108004764
2012-04-27,347.0,72.6,138.57,7.561442506593887
2012-04-28,359.0,81.7,138.69,8.50922662243417
2012-04-29,365.0,89.0,138.75,9.26953695711923
2012-04-30,353.0,82.4,138.63,8.582133092883423
2012-05-01,327.0,67.8,138.37,7.061512423513301
2012-05-02,286.0,52.8,137.96,5.499230913886464
2012-05-03,254.0,40.7,137.64,4.238990496120817
2012-05-04,237.0,35.2,137.47,3.666153942590977
2012-05-05,226.0,31.8,137.36,3.3120368004088934
2012-05-06,222.0,30.7,137.32,3.197469489702925
2012-05-07,221.0,30.8,137.31,3.207884699767104
2012-05-08,219.0,30.3,137.29,3.1558086494462096
2012-05-09,210.0,27.2,137.2,2.832937137456664
2012-05-10,205.0,25.4,137.15,2.645463356301444
2012-05-11,196.0,22.2,137.06,2.312176634247718
2012-05-12,192.0,20.6,137.01999999999998,2.145533273220856
2012-05-13,194.0,21.1,137.04,2.19760932354175
2012-05-14,195.0,20.9,137.04999999999998,2.176778903413392
2012-05-15,190.0,18.5,137.0,1.9268138618730983
2012-05-16,185.0,15.8,136.95,1.645603190140268
2012-05-17,179.0,13.5,136.89,1.4060533586641528
2012-05-18,175.0,12.0,136.85,1.249825207701469
2012-05-19,171.0,10.5,136.81,1.0935970567387856
2012-05-20,166.0,8.85,136.76,0.9217460906798336
2012-05-21,166.0,8.4,136.76,0.8748776453910284
2012-05-22,162.0,7.43,136.72,0.7738501077684931
2012-05-23,159.0,6.38,136.69,0.6644904020946145
2012-05-24,157.0,5.31,136.67,0.5530476544079
2012-05-25,154.0,4.43,136.64,0.4613938058431257
2012-05-26,152.0,3.67,136.62,0.382238209355366
2012-05-27,151.0,3.15,136.61,0.3280791170216356
2012-05-28,150.0,2.57,136.6,0.2676708986493979
2012-05-29,149.0,2.22,136.59,0.2312176634247718
2012-05-30,149.0,2.04,136.59,0.2124702853092497
2012-05-31,149.0,1.94,136.59,0.2020550752450708
2012-06-01,151.0,2.07,136.61,0.2155948483285034
2012-06-02,151.0,2.27,136.61,0.2364252684568612
2012-06-03,152.0,2.45,136.62,0.2551726465723833
2012-06-04,155.0,3.14,136.65,0.3270375960152177
2012-06-05,160.0,4.35,136.7,0.4530616377917825
2012-06-06,164.0,5.72,136.73999999999998,0.5957500156710337
2012-06-07,163.0,6.53,136.73,0.6801132171908828
2012-06-08,163.0,7.51,136.73,0.7821822758198361
2012-06-09,170.0,10.1,136.79999999999998,1.05193621648207
2012-06-10,174.0,11.5,136.84,1.1977491573805747
2012-06-11,182.0,13.4,136.92,1.395638148599974
2012-06-12,186.0,14.3,136.96,1.4893750391775842
2012-06-13,189.0,14.6,136.98999999999998,1.520620669370121
2012-06-14,188.0,14.1,136.98,1.4685446190492264
2012-06-15,183.0,12.2,136.93,1.270655627829827
2012-06-16,183.0,10.9,136.93,1.1352578969955012
2012-06-17,182.0,9.45,136.92,0.9842373510649068
2012-06-18,172.0,7.05,136.82,0.7342723095246132
2012-06-19,170.0,6.44,136.79999999999998,0.6707395281331218
2012-06-20,169.0,6.12,136.79,0.6374108559277493
2012-06-21,166.0,5.55,136.76,0.5780441585619295
2012-06-22,164.0,5.29,136.73999999999998,0.5509646123950643
2012-06-23,162.0,4.86,136.72,0.5061792091190951
2012-06-24,160.0,4.61,136.7,0.4801411839586477
2012-06-25,157.0,4.13,136.67,0.430148175650589
2012-06-26,159.0,4.38,136.69,0.4561862008110363
2012-06-27,161.0,4.62,136.71,0.4811827049650656
2012-06-28,164.0,4.86,136.73999999999998,0.5061792091190951
2012-06-29,168.0,5.37,136.78,0.5592967804464075
2012-06-30,172.0,5.85,136.82,0.6092897887544662
2012-07-01,171.0,5.58,136.81,0.5811687215811832
2012-07-02,168.0,5.06,136.78,0.5270096292474528
2012-07-03,165.0,4.38,136.75,0.4561862008110363
2012-07-04,163.0,3.61,136.73,0.3759890833168586
2012-07-05,160.0,2.82,136.7,0.2937089238098452
2012-07-06,158.0,2.42,136.68,0.2520480835531296
2012-07-07,156.0,2.07,136.66,0.2155948483285034
2012-07-08,154.0,1.84,136.64,0.1916398651808919
2012-07-09,154.0,1.78,136.64,0.1853907391423846
2012-07-10,153.0,1.68,136.63,0.1749755290782056
2012-07-11,152.0,1.68,136.62,0.1749755290782056
2012-07-12,154.0,1.84,136.64,0.1916398651808919
2012-07-13,157.0,2.07,136.67,0.2155948483285034
2012-07-14,177.0,3.53,136.87,0.3676569152655155
2012-07-15,186.0,4.54,136.96,0.4728505369137225
2012-07-16,196.0,6.16,137.06,0.6415769399534209
2012-07-17,205.0,8.26,137.15,0.860296351301178
2012-07-18,201.0,8.67,137.11,0.9029987125643116
2012-07-19,194.0,8.32,137.04,0.8665454773396853
2012-07-20,189.0,7.89,136.98999999999998,0.821760074063716
2012-07-21,185.0,7.33,136.95,0.7634348977043142
2012-07-22,183.0,6.85,136.93,0.7134418893962553
2012-07-23,181.0,6.39,136.91,0.6655319231010324
2012-07-24,179.0,5.94,136.89,0.6186634778122273
2012-07-25,176.0,5.24,136.86,0.5457570073629749
2012-07-26,175.0,4.97,136.85,0.5176359401896918
2012-07-27,174.0,4.5,136.84,0.4686844528880509
2012-07-28,173.0,4.22,136.82999999999998,0.43952186470835
2012-07-29,172.0,3.78,136.82,0.3936949404259628
2012-07-30,168.0,3.32,136.78,0.3457849741307398
2012-07-31,166.0,2.93,136.76,0.305165654880442
2012-08-01,164.0,2.79,136.73999999999998,0.2905843607905916
2012-08-02,162.0,2.63,136.72,0.2739200246879053
2012-08-03,160.0,2.5,136.7,0.2603802516044727
2012-08-04,160.0,2.5,136.7,0.2603802516044727
2012-08-05,159.0,2.44,136.69,0.2541311255659654
2012-08-06,159.0,2.5,136.69,0.2603802516044727
2012-08-07,157.0,2.36,136.67,0.2457989575146222
2012-08-08,156.0,2.3,136.66,0.2395498314761149
2012-08-09,155.0,2.24,136.65,0.2333007054376076
2012-08-10,154.0,2.16,136.64,0.2249685373862644
2012-08-11,152.0,2.04,136.62,0.2124702853092497
2012-08-12,151.0,1.97,136.61,0.2051796382643245
2012-08-13,151.0,1.97,136.61,0.2051796382643245
2012-08-14,150.0,1.9,136.6,0.1978889912193993
2012-08-15,148.0,1.75,136.57999999999998,0.1822661761231309
2012-08-16,148.0,1.75,136.57999999999998,0.1822661761231309
2012-08-17,148.0,1.75,136.57999999999998,0.1822661761231309
2012-08-18,148.0,1.75,136.57999999999998,0.1822661761231309
2012-08-19,147.0,1.7,136.57,0.1770585710910414
2012-08-20,147.0,1.7,136.57,0.1770585710910414
2012-08-21,146.0,1.65,136.56,0.171850966058952
2012-08-22,145.0,1.59,136.54999999999998,0.1656018400204446
2012-08-23,146.0,1.65,136.56,0.171850966058952
2012-08-24,152.0,1.99,136.62,0.2072626802771603
2012-08-25,153.0,2.1,136.63,0.2187194113477571
2012-08-26,152.0,2.04,136.62,0.2124702853092497
2012-08-27,155.0,2.24,136.65,0.2333007054376076
2012-08-28,157.0,2.36,136.67,0.2457989575146222
2012-08-29,158.0,2.54,136.68,0.2645463356301443
2012-08-30,157.0,2.48,136.67,0.258297209591637
2012-08-31,156.0,2.35,136.66,0.2447574365082044
2012-09-01,154.0,2.38,136.64,0.247881999527458
2012-09-02,154.0,2.59,136.64,0.2697539406622338
2012-09-03,153.0,2.63,136.63,0.2739200246879053
2012-09-04,154.0,3.02,136.64,0.3145393439382031
2012-09-05,154.0,3.46,136.64,0.3603662682205903
2012-09-06,156.0,4.03,136.66,0.4197329655864101
2012-09-07,158.0,4.72,136.68,0.4915979150292445
2012-09-08,160.0,5.5,136.7,0.5728365535298401
2012-09-09,162.0,6.08,136.72,0.6332447719020777
2012-09-10,163.0,6.39,136.73,0.6655319231010324
2012-09-11,162.0,6.21,136.72,0.6467845449855103
2012-09-12,161.0,6.07,136.71,0.6322032508956599
2012-09-13,160.0,5.89,136.7,0.6134558727801378
2012-09-14,161.0,6.07,136.71,0.6322032508956599
2012-09-15,161.0,6.07,136.71,0.6322032508956599
2012-09-16,165.0,6.72,136.75,0.6999021163128227
2012-09-17,170.0,7.76,136.79999999999998,0.8082203009802834
2012-09-18,172.0,8.08,136.82,0.8415489731856559
2012-09-19,172.0,8.08,136.82,0.8415489731856559
2012-09-20,169.0,7.57,136.79,0.7884314018583435
2012-09-21,171.0,7.94,136.81,0.8269676790958055
2012-09-22,173.0,8.27,136.82999999999998,0.8613378723075958
2012-09-23,176.0,8.79,136.86,0.915496964641326
2012-09-24,178.0,9.36,136.88,0.974863662007146
2012-09-25,181.0,9.89,136.91,1.0300642753472942
2012-09-26,182.0,10.1,136.92,1.05193621648207
2012-09-27,182.0,10.3,136.92,1.0727666366104278
2012-09-28,180.0,9.9,136.9,1.031105796353712
2012-09-29,180.0,10.1,136.9,1.05193621648207
2012-09-30,181.0,10.5,136.91,1.0935970567387856
2012-10-01,182.0,10.9,136.92,1.1352578969955012
2012-10-02,180.0,10.5,136.9,1.0935970567387856
2012-10-03,178.0,10.3,136.88,1.0727666366104278
2012-10-04,176.0,10.1,136.86,1.05193621648207
2012-10-05,183.0,11.6,136.93,1.2081643674447535
2012-10-06,187.0,12.7,136.97,1.3227316781507217
2012-10-07,189.0,13.4,136.98999999999998,1.395638148599974
2012-10-08,190.0,13.6,137.0,1.4164685687283318
2012-10-09,193.0,14.6,137.03,1.520620669370121
2012-10-10,193.0,14.6,137.03,1.520620669370121
2012-10-11,198.0,15.8,137.07999999999998,1.645603190140268
2012-10-12,208.0,18.5,137.18,1.9268138618730983
2012-10-13,210.0,19.0,137.2,1.978889912193993
2012-10-14,210.0,19.0,137.2,1.978889912193993
2012-10-15,207.0,18.6,137.17,1.9372290719372776
2012-10-16,205.0,18.1,137.15,1.885153021616383
2012-10-17,201.0,17.1,137.11,1.7810009209745938
2012-10-18,198.0,16.6,137.07999999999998,1.7289248706536993
2012-10-19,196.0,16.1,137.06,1.676848820332805
2012-10-20,196.0,16.1,137.06,1.676848820332805
2012-10-21,196.0,16.1,137.06,1.676848820332805
2012-10-22,198.0,16.6,137.07999999999998,1.7289248706536993
2012-10-23,194.0,15.3,137.04,1.593527139819373
2012-10-24,190.0,14.1,137.0,1.4685446190492264
2012-10-25,187.0,12.9,136.97,1.3435620982790797
2012-10-26,184.0,11.8,136.94,1.2289947875731115
2012-10-27,182.0,11.1,136.92,1.156088317123859
2012-10-28,178.0,9.95,136.88,1.0363134013858015
2012-10-29,177.0,9.55,136.87,0.994652561129086
2012-10-30,177.0,9.36,136.87,0.974863662007146
2012-10-31,173.0,8.62,136.82999999999998,0.8977911075322219
2012-11-01,170.0,8.09,136.79999999999998,0.8425904941920739
2012-11-02,170.0,8.42,136.79999999999998,0.8769606874038642
2012-11-03,170.0,8.75,136.79999999999998,0.9113308806156546
2012-11-04,170.0,9.24,136.79999999999998,0.9623654099301312
2012-11-05,170.0,9.9,136.79999999999998,1.031105796353712
2012-11-06,185.0,14.0,136.95,1.4581294089850474
2012-11-07,221.0,25.1,137.31,2.6142177261089063
2012-11-08,234.0,30.9,137.44,3.2182999098312832
2012-11-09,237.0,32.9,137.47,3.426604111114861
2012-11-10,232.0,31.5,137.42,3.280791170216357
2012-11-11,216.0,26.0,137.26,2.7079546166865165
2012-11-12,210.0,23.9,137.2,2.489235205338759
2012-11-13,205.0,22.3,137.15,2.322591844311897
2012-11-14,205.0,22.3,137.15,2.322591844311897
2012-11-15,204.0,22.0,137.14,2.2913462141193603
2012-11-16,201.0,21.1,137.11,2.19760932354175
2012-11-17,203.0,21.8,137.13,2.2705157939910023
2012-11-18,204.0,22.0,137.14,2.2913462141193603
2012-11-19,207.0,23.0,137.17,2.395498314761149
2012-11-20,207.0,23.0,137.17,2.395498314761149
2012-11-21,204.0,21.7,137.14,2.260100583926824
2012-11-22,202.0,21.2,137.12,2.2080245336059288
2012-11-23,201.0,20.5,137.11,2.1351180631566766
2012-11-24,202.0,20.6,137.12,2.145533273220856
2012-11-25,203.0,20.6,137.13,2.145533273220856
2012-11-26,204.0,20.5,137.14,2.1351180631566766
2012-11-27,202.0,19.7,137.12,2.051796382643245
2012-11-28,196.0,17.7,137.06,1.8434921813596672
2012-11-29,192.0,16.1,137.01999999999998,1.676848820332805
2012-11-30,192.0,15.8,137.01999999999998,1.645603190140268
2012-12-01,192.0,15.3,137.01999999999998,1.593527139819373
2012-12-02,193.0,15.4,137.03,1.603942349883552
2012-12-03,188.0,13.9,136.98,1.4477141989208686
2012-12-04,181.0,11.9,136.91,1.2394099976372903
2012-12-05,172.0,9.8,136.82,1.0206905862895332
2012-12-06,167.0,8.78,136.76999999999998,0.9144554436349084
2012-12-07,166.0,8.4,136.76,0.8748776453910284
2012-12-08,165.0,8.18,136.75,0.8519641832498348
2012-12-09,164.0,7.87,136.73999999999998,0.8196770320508803
2012-12-10,162.0,7.43,136.72,0.7738501077684931
2012-12-11,161.0,7.13,136.71,0.7426044775759563
2012-12-12,160.0,6.4,136.7,0.6665734441074502
2012-12-13,159.0,5.0,136.69,0.5207605032089455
2012-12-14,158.0,3.99,136.68,0.4155668815607385
2012-12-15,157.0,3.42,136.67,0.3562001841949187
2012-12-16,156.0,2.99,136.66,0.3114147809189495
2012-12-17,155.0,2.58,136.65,0.2687124196558159
2012-12-18,154.0,2.27,136.64,0.2364252684568612
2012-12-19,154.0,2.16,136.64,0.2249685373862644
2012-12-20,154.0,2.0,136.64,0.2083042012835782
2012-12-21,154.0,1.89,136.64,0.1968474702129814
2012-12-22,153.0,1.73,136.63,0.1801831341102951
2012-12-23,153.0,1.68,136.63,0.1749755290782056
2012-12-24,153.0,1.63,136.63,0.1697679240461162
2012-12-25,153.0,1.58,136.63,0.1645603190140268
2012-12-26,151.0,1.48,136.61,0.1541451089498478
2012-12-27,149.0,1.34,136.59,0.1395638148599974
2012-12-28,148.0,1.3,136.57999999999998,0.1353977308343258
2012-12-29,147.0,1.26,136.57,0.1312316468086542
2012-12-30,147.0,1.26,136.57,0.1312316468086542
2012-12-31,146.0,1.22,136.56,0.1270655627829827
2013-01-01,146.0,1.27,136.56,0.1322731678150721
2013-01-02,145.0,1.26,136.54999999999998,0.1312316468086542
2013-01-03,143.0,1.3,136.53,0.1353977308343258
2013-01-04,142.0,1.32,136.51999999999998,0.1374807728471616
2013-01-05,142.0,1.4,136.51999999999998,0.1458129408985047
2013-01-06,142.0,1.43,136.51999999999998,0.1489375039177584
2013-01-07,141.0,1.42,136.51,0.1478959829113405
2013-01-08,141.0,1.49,136.51,0.1551866299562657
2013-01-09,140.0,1.43,136.5,0.1489375039177584
2013-01-10,139.0,1.45,136.48999999999998,0.1510205459305942
2013-01-11,139.0,1.45,136.48999999999998,0.1510205459305942
2013-01-12,139.0,1.45,136.48999999999998,0.1510205459305942
2013-01-13,139.0,1.45,136.48999999999998,0.1510205459305942
2013-01-14,139.0,1.45,136.48999999999998,0.1510205459305942
2013-01-15,138.0,1.39,136.48,0.1447714198920868
2013-01-16,138.0,1.39,136.48,0.1447714198920868
2013-01-17,138.0,1.33,136.48,0.1385222938535795
2013-01-18,139.0,1.38,136.48999999999998,0.1437298988856689
2013-01-19,139.0,1.38,136.48999999999998,0.1437298988856689
2013-01-20,140.0,1.43,136.5,0.1489375039177584
2013-01-21,140.0,1.43,136.5,0.1489375039177584
2013-01-22,140.0,1.43,136.5,0.1489375039177584
2013-01-23,139.0,1.38,136.48999999999998,0.1437298988856689
2013-01-24,139.0,1.45,136.48999999999998,0.1510205459305942
2013-01-25,139.0,1.45,136.48999999999998,0.1510205459305942
2013-01-26,138.0,1.45,136.48,0.1510205459305942
2013-01-27,138.0,1.45,136.48,0.1510205459305942
2013-01-28,137.0,1.46,136.47,0.152062066937012
2013-01-29,137.0,1.46,136.47,0.152062066937012
2013-01-30,136.0,1.46,136.46,0.152062066937012
2013-01-31,136.0,1.46,136.46,0.152062066937012
2013-02-01,136.0,1.46,136.46,0.152062066937012
2013-02-02,136.0,1.46,136.46,0.152062066937012
2013-02-03,136.0,1.46,136.46,0.152062066937012
2013-02-04,136.0,1.4,136.46,0.1458129408985047
2013-02-05,136.0,1.4,136.46,0.1458129408985047
2013-02-06,136.0,1.4,136.46,0.1458129408985047
2013-02-07,136.0,1.34,136.46,0.1395638148599974
2013-02-08,135.0,1.29,136.45,0.1343562098279079
2013-02-09,135.0,1.29,136.45,0.1343562098279079
2013-02-10,135.0,1.29,136.45,0.1343562098279079
2013-02-11,135.0,1.29,136.45,0.1343562098279079
2013-02-12,135.0,1.29,136.45,0.1343562098279079
2013-02-13,135.0,1.29,136.45,0.1343562098279079
2013-02-14,135.0,1.29,136.45,0.1343562098279079
2013-02-15,135.0,1.29,136.45,0.1343562098279079
2013-02-16,135.0,1.29,136.45,0.1343562098279079
2013-02-17,135.0,1.29,136.45,0.1343562098279079
2013-02-18,135.0,1.29,136.45,0.1343562098279079
2013-02-19,134.0,1.23,136.44,0.1281070837894005
2013-02-20,134.0,1.23,136.44,0.1281070837894005
2013-02-21,134.0,1.23,136.44,0.1281070837894005
2013-02-22,134.0,1.28,136.44,0.13331468882149
2013-02-23,134.0,1.28,136.44,0.13331468882149
2013-02-24,134.0,1.28,136.44,0.13331468882149
2013-02-25,134.0,1.28,136.44,0.13331468882149
2013-02-26,134.0,1.34,136.44,0.1395638148599974
2013-02-27,134.0,1.34,136.44,0.1395638148599974
2013-02-28,134.0,1.34,136.44,0.1395638148599974
2013-03-01,134.0,1.34,136.44,0.1395638148599974
2013-03-02,134.0,1.34,136.44,0.1395638148599974
2013-03-03,134.0,1.28,136.44,0.13331468882149
2013-03-04,134.0,1.28,136.44,0.13331468882149
2013-03-05,134.0,1.23,136.44,0.1281070837894005
2013-03-06,134.0,1.23,136.44,0.1281070837894005
2013-03-07,134.0,1.18,136.44,0.1228994787573111
2013-03-08,134.0,1.18,136.44,0.1228994787573111
2013-03-09,134.0,1.12,136.44,0.1166503527188038
2013-03-10,134.0,1.12,136.44,0.1166503527188038
2013-03-11,134.0,1.12,136.44,0.1166503527188038
2013-03-12,134.0,1.07,136.44,0.1114427476867143
2013-03-13,134.0,1.07,136.44,0.1114427476867143
2013-03-14,135.0,1.12,136.45,0.1166503527188038
2013-03-15,135.0,1.12,136.45,0.1166503527188038
2013-03-16,135.0,1.12,136.45,0.1166503527188038
2013-03-17,135.0,1.12,136.45,0.1166503527188038
2013-03-18,135.0,1.12,136.45,0.1166503527188038
2013-03-19,135.0,1.12,136.45,0.1166503527188038
2013-03-20,135.0,1.12,136.45,0.1166503527188038
2013-03-21,135.0,1.12,136.45,0.1166503527188038
2013-03-22,135.0,1.12,136.45,0.1166503527188038
2013-03-23,135.0,1.12,136.45,0.1166503527188038
2013-03-24,135.0,1.17,136.45,0.1218579577508932
2013-03-25,135.0,1.17,136.45,0.1218579577508932
2013-03-26,134.0,1.18,136.44,0.1228994787573111
2013-03-27,134.0,1.18,136.44,0.1228994787573111
2013-03-28,134.0,1.18,136.44,0.1228994787573111
2013-03-29,133.0,1.18,136.43,0.1228994787573111
2013-03-30,133.0,1.18,136.43,0.1228994787573111
2013-03-31,133.0,1.18,136.43,0.1228994787573111
2013-04-01,133.0,1.18,136.43,0.1228994787573111
2013-04-02,133.0,1.18,136.43,0.1228994787573111
2013-04-03,133.0,1.18,136.43,0.1228994787573111
2013-04-04,133.0,1.18,136.43,0.1228994787573111
2013-04-05,133.0,1.23,136.43,0.1281070837894005
2013-04-06,133.0,1.23,136.43,0.1281070837894005
2013-04-07,133.0,1.23,136.43,0.1281070837894005
2013-04-08,133.0,1.23,136.43,0.1281070837894005
2013-04-09,133.0,1.28,136.43,0.13331468882149
2013-04-10,133.0,1.28,136.43,0.13331468882149
2013-04-11,133.0,1.33,136.43,0.1385222938535795
2013-04-12,133.0,1.43,136.43,0.1489375039177584
2013-04-13,133.0,1.58,136.43,0.1645603190140268
2013-04-14,133.0,1.84,136.43,0.1916398651808919
2013-04-15,133.0,2.15,136.43,0.2239270163798465
2013-04-16,136.0,2.92,136.46,0.3041241338740241
2013-04-17,139.0,3.94,136.48999999999998,0.410359276528649
2013-04-18,146.0,5.91,136.56,0.6155389147929736
2013-04-19,158.0,9.08,136.68,0.9457010738274452
2013-04-20,186.0,17.7,136.96,1.8434921813596672
2013-04-21,216.0,28.1,137.26,2.926674028034274
2013-04-22,236.0,35.7,137.46,3.718229992911872
2013-04-23,243.0,39.0,137.53,4.061931925029775
2013-04-24,253.0,43.5,137.63,4.530616377917826
2013-04-25,266.0,49.5,137.76,5.15552898176856
2013-04-26,275.0,54.1,137.85,5.634628644720791
2013-04-27,281.0,58.3,137.91,6.072067467416304
2013-04-28,279.0,58.0,137.89,6.040821837223768
2013-04-29,276.0,57.9,137.86,6.030406627159589
2013-04-30,270.0,56.3,137.79999999999998,5.863763266132726
2013-05-01,266.0,54.4,137.76,5.665874274913327
2013-05-02,264.0,53.4,137.73999999999998,5.561722174271538
2013-05-03,258.0,50.6,137.68,5.270096292474529
2013-05-04,246.0,45.2,137.56,4.707674949008868
2013-05-05,241.0,42.5,137.51,4.426464277276037
2013-05-06,236.0,40.2,137.46,4.186914445799922
2013-05-07,243.0,43.3,137.53,4.509785957789467
2013-05-08,239.0,41.6,137.48999999999998,4.332727386698426
2013-05-09,230.0,37.1,137.4,3.864042933810376
2013-05-10,228.0,36.3,137.38,3.780721253296944
2013-05-11,228.0,36.3,137.38,3.780721253296944
2013-05-12,245.0,43.7,137.54999999999998,4.551446798046184
2013-05-13,242.0,42.4,137.51999999999998,4.4160490672118575
2013-05-14,238.0,40.2,137.48,4.186914445799922
2013-05-15,233.0,38.0,137.43,3.957779824387986
2013-05-16,226.0,35.1,137.36,3.655738732526797
2013-05-17,218.0,31.8,137.28,3.3120368004088934
2013-05-18,207.0,27.4,137.17,2.853767557585021
2013-05-19,198.0,24.1,137.07999999999998,2.5100656254671176
2013-05-20,191.0,21.5,137.01,2.2392701637984658
2013-05-21,182.0,18.1,136.92,1.885153021616383
2013-05-22,176.0,15.7,136.86,1.635187980076089
2013-05-23,173.0,14.1,136.82999999999998,1.4685446190492264
2013-05-24,170.0,12.4,136.79999999999998,1.291486047958185
2013-05-25,167.0,10.9,136.76999999999998,1.1352578969955012
2013-05-26,165.0,10.1,136.75,1.05193621648207
2013-05-27,163.0,9.04,136.73,0.9415349898017732
2013-05-28,161.0,8.05,136.71,0.8384244101664025
2013-05-29,158.0,7.02,136.68,0.7311477465053595
2013-05-30,156.0,6.44,136.66,0.6707395281331218
2013-05-31,154.0,5.72,136.64,0.5957500156710337
2013-06-01,153.0,5.15,136.63,0.5363833183052139
2013-06-02,152.0,4.69,136.62,0.488473352009991
2013-06-03,150.0,4.0,136.6,0.4166084025671564
2013-06-04,149.0,3.61,136.59,0.3759890833168586
2013-06-05,148.0,3.32,136.57999999999998,0.3457849741307398
2013-06-06,147.0,2.96,136.57,0.3082902178996957
2013-06-07,146.0,2.7,136.56,0.2812106717328306
2013-06-08,145.0,2.45,136.54999999999998,0.2551726465723833
2013-06-09,144.0,2.21,136.54,0.2301761424183539
2013-06-10,143.0,2.06,136.53,0.2145533273220855
