date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-05-28,84.0,3.65,118.31,0.8643504763575367
2019-05-29,85.0,3.72,118.32,0.8809270608356266
2019-05-30,89.0,4.04,118.36,0.9567057327354652
2019-05-31,96.0,4.52,118.43,1.0703737405852234
2019-06-01,95.0,4.36,118.42,1.032484404635304
2019-06-02,91.0,3.8,118.38,0.8998717288105862
2019-06-03,89.0,3.26,118.36,0.7719952199796082
2019-06-04,86.0,2.78,118.33,0.6583272121298498
2019-06-05,83.0,2.4,118.3,0.5683400392487913
2019-06-06,79.0,1.93,118.26,0.457040114895903
2019-06-07,77.0,1.66,118.24,0.3931018604804139
2019-06-08,75.0,1.41,118.22,0.3338997730586648
2019-06-09,73.0,1.23,118.2,0.2912742701150055
2019-06-10,72.0,1.1,118.19,0.260489184655696
2019-06-11,70.0,0.99,118.17,0.2344402661901264
2019-06-12,68.0,0.87,118.15,0.2060232642276868
2019-06-13,66.0,0.75,118.13,0.1776062622652472
2019-06-14,67.0,0.73,118.14,0.1728700952715073
2019-06-15,67.0,0.68,118.14,0.1610296777871575
2019-06-16,67.0,0.66,118.14,0.1562935107934176
2019-06-17,66.0,0.62,118.13,0.1468211768059377
2019-06-18,67.0,0.62,118.14,0.1468211768059377
2019-06-19,66.0,0.58,118.13,0.1373488428184578
2019-06-20,66.0,0.55,118.13,0.130244592327848
2019-06-21,66.0,0.55,118.13,0.130244592327848
2019-06-22,68.0,0.59,118.15,0.1397169263153278
2019-06-23,67.0,0.59,118.14,0.1397169263153278
2019-06-24,66.0,0.58,118.13,0.1373488428184578
2019-06-25,67.0,0.59,118.14,0.1397169263153278
2019-06-26,67.0,0.62,118.14,0.1468211768059377
2019-06-27,67.0,0.62,118.14,0.1468211768059377
2019-06-28,67.0,0.64,118.14,0.1515573437996776
2019-06-29,69.0,0.67,118.16,0.1586615942902875
2019-06-30,70.0,0.72,118.17,0.1705020117746374
2019-07-01,71.0,0.74,118.18,0.1752381787683773
2019-07-02,75.0,0.81,118.22,0.191814763246467
2019-07-03,82.0,0.97,118.29,0.2297040991963864
2019-07-04,86.0,1.02,118.33,0.2415445166807363
2019-07-05,87.0,1.04,118.34,0.2462806836744762
2019-07-06,88.0,1.07,118.35,0.2533849341650861
2019-07-07,87.0,1.04,118.34,0.2462806836744762
2019-07-08,86.0,1.02,118.33,0.2415445166807363
2019-07-09,85.0,0.97,118.32,0.2297040991963864
2019-07-10,84.0,0.95,118.31,0.2249679322026465
2019-07-11,82.0,0.87,118.29,0.2060232642276868
2019-07-12,82.0,0.87,118.29,0.2060232642276868
2019-07-13,81.0,0.85,118.28,0.2012870972339469
2019-07-14,81.0,0.85,118.28,0.2012870972339469
2019-07-15,82.0,0.87,118.29,0.2060232642276868
2019-07-16,82.0,0.87,118.29,0.2060232642276868
2019-07-17,83.0,0.89,118.3,0.2107594312214267
2019-07-18,86.0,0.95,118.33,0.2249679322026465
2019-07-19,89.0,1.05,118.36,0.2486487671713461
2019-07-20,91.0,1.09,118.38,0.258121101158826
2019-07-21,93.0,1.13,118.4,0.2675934351463058
2019-07-22,94.0,1.15,118.41,0.2723296021400458
2019-07-23,94.0,1.2,118.41,0.2841700196243956
2019-07-24,94.0,1.2,118.41,0.2841700196243956
2019-07-25,94.0,1.2,118.41,0.2841700196243956
2019-07-26,93.0,1.17,118.4,0.2770657691337858
2019-07-27,91.0,1.17,118.38,0.2770657691337858
2019-07-28,89.0,1.13,118.36,0.2675934351463058
2019-07-29,86.0,1.06,118.33,0.2510168506682161
2019-07-30,85.0,1.04,118.32,0.2462806836744762
2019-07-31,83.0,0.99,118.3,0.2344402661901264
2019-08-01,82.0,0.97,118.29,0.2297040991963864
2019-08-02,81.0,0.92,118.28,0.2178636817120366
2019-08-03,80.0,0.86,118.27,0.2036551807308168
2019-08-04,80.0,0.83,118.27,0.1965509302402069
2019-08-05,80.0,0.8,118.27,0.189446679749597
2019-08-06,81.0,0.79,118.28,0.1870785962527271
2019-08-07,81.0,0.75,118.28,0.1776062622652472
2019-08-08,81.0,0.72,118.28,0.1705020117746374
2019-08-09,81.0,0.69,118.28,0.1633977612840274
2019-08-10,81.0,0.69,118.28,0.1633977612840274
2019-08-11,79.0,0.66,118.26,0.1562935107934176
2019-08-12,78.0,0.64,118.25,0.1515573437996776
2019-08-13,77.0,0.62,118.24,0.1468211768059377
2019-08-14,76.0,0.61,118.23,0.1444530933090677
2019-08-15,77.0,0.62,118.24,0.1468211768059377
2019-08-16,76.0,0.61,118.23,0.1444530933090677
2019-08-17,76.0,0.61,118.23,0.1444530933090677
2019-08-18,75.0,0.59,118.22,0.1397169263153278
2019-08-19,75.0,0.59,118.22,0.1397169263153278
2019-08-20,73.0,0.56,118.2,0.132612675824718
2019-08-21,72.0,0.55,118.19,0.130244592327848
2019-08-22,78.0,0.64,118.25,0.1515573437996776
2019-08-23,80.0,0.67,118.27,0.1586615942902875
2019-08-24,83.0,0.72,118.3,0.1705020117746374
2019-08-25,83.0,0.72,118.3,0.1705020117746374
2019-08-26,83.0,0.75,118.3,0.1776062622652472
2019-08-27,83.0,0.75,118.3,0.1776062622652472
2019-08-28,81.0,0.75,118.28,0.1776062622652472
2019-08-29,80.0,0.74,118.27,0.1752381787683773
2019-08-30,78.0,0.73,118.25,0.1728700952715073
2019-08-31,76.0,0.69,118.23,0.1633977612840274
2019-09-01,74.0,0.69,118.21,0.1633977612840274
2019-09-02,72.0,0.68,118.19,0.1610296777871575
2019-09-03,71.0,0.69,118.18,0.1633977612840274
2019-09-04,70.0,0.69,118.17,0.1633977612840274
2019-09-05,74.0,0.8,118.21,0.189446679749597
2019-09-06,77.0,0.89,118.24,0.2107594312214267
2019-09-07,78.0,0.94,118.25,0.2225998487057766
2019-09-08,77.0,0.98,118.24,0.2320721826932564
2019-09-09,76.0,0.98,118.23,0.2320721826932564
2019-09-10,76.0,0.98,118.23,0.2320721826932564
2019-09-11,74.0,0.96,118.21,0.2273360156995165
2019-09-12,73.0,0.96,118.2,0.2273360156995165
2019-09-13,70.0,0.92,118.17,0.2178636817120366
2019-09-14,75.0,1.07,118.22,0.2533849341650861
2019-09-15,80.0,1.25,118.27,0.2960104371087454
2019-09-16,85.0,1.43,118.32,0.3386359400524048
2019-09-17,88.0,1.6,118.35,0.3788933594991941
2019-09-18,91.0,1.7,118.38,0.4025741944678938
2019-09-19,92.0,1.73,118.39,0.4096784449585037
2019-09-20,92.0,1.81,118.39,0.4286231129334634
2019-09-21,90.0,1.74,118.37,0.4120465284553737
2019-09-22,88.0,1.68,118.35,0.3978380274741539
2019-09-23,86.0,1.68,118.33,0.3978380274741539
2019-09-24,87.0,1.72,118.34,0.4073103614616337
2019-09-25,88.0,1.83,118.35,0.4333592799272033
2019-09-26,89.0,1.86,118.36,0.4404635304178133
2019-09-27,89.0,1.86,118.36,0.4404635304178133
2019-09-28,87.0,1.87,118.34,0.4428316139146832
2019-09-29,85.0,1.86,118.32,0.4404635304178133
2019-09-30,84.0,1.82,118.31,0.4309911964303334
2019-10-01,92.0,2.39,118.39,0.5659719557519213
2019-10-02,119.0,3.75,118.66,0.8880313113262364
2019-10-03,134.0,5.59,118.81,1.3237586747503096
2019-10-04,164.0,8.69,119.11,2.057864558779998
2019-10-05,186.0,12.2,119.33,2.889061866181356
2019-10-06,194.0,15.0,119.41,3.552125245304945
2019-10-07,191.0,15.6,119.38,3.694210255117144
2019-10-08,183.0,15.2,119.3,3.5994869152423448
2019-10-09,169.0,13.2,119.16,3.125870215868352
2019-10-10,162.0,12.4,119.09,2.936423536118755
2019-10-11,159.0,12.0,119.06,2.8417001962439565
2019-10-12,159.0,12.0,119.06,2.8417001962439565
2019-10-13,171.0,13.8,119.18,3.26795522568055
2019-10-14,180.0,15.2,119.27,3.5994869152423448
2019-10-15,183.0,15.7,119.3,3.717891090085843
2019-10-16,178.0,14.9,119.25,3.528444410336246
2019-10-17,168.0,13.3,119.15,3.149551050837052
2019-10-18,157.0,12.0,119.04,2.8417001962439565
2019-10-19,147.0,10.7,118.94,2.533849341650861
2019-10-20,137.0,9.58,118.84,2.268623990001425
2019-10-21,131.0,8.91,118.78,2.109962395711137
2019-10-22,129.0,8.66,118.76,2.0507603082893886
2019-10-23,126.0,8.36,118.73,1.9797178033832896
2019-10-24,122.0,7.93,118.69,1.8778902130178807
2019-10-25,117.0,7.44,118.64,1.761854121671253
2019-10-26,113.0,7.08,118.6,1.6766031157839345
2019-10-27,110.0,6.77,118.57,1.6031925273809655
2019-10-28,119.0,7.75,118.66,1.8352647100742217
2019-10-29,126.0,8.63,118.73,2.043656057798779
2019-10-30,127.0,9.04,118.74,2.1407474811704468
2019-10-31,122.0,8.84,118.69,2.093385811233048
2019-11-01,116.0,8.35,118.63,1.97734971988642
2019-11-02,110.0,7.77,118.57,1.840000877067962
2019-11-03,105.0,7.42,118.52,1.757117954677513
2019-11-04,104.0,7.37,118.51,1.7452775371931633
2019-11-05,109.0,7.39,118.56,1.7500137041869033
2019-11-06,113.0,7.37,118.6,1.7452775371931633
2019-11-07,110.0,7.22,118.57,1.7097562847401138
2019-11-08,110.0,7.19,118.57,1.702652034249504
2019-11-09,109.0,7.07,118.56,1.6742350322870645
2019-11-10,112.0,7.04,118.59,1.6671307817964545
2019-11-11,128.0,6.92,118.75,1.6387137798340148
2019-11-12,173.0,6.67,119.2,1.579511692412266
2019-11-13,205.0,6.54,119.52,1.5487266069529562
2019-11-14,219.0,6.43,119.66,1.5226776884873867
2019-11-15,215.0,6.3,119.62,1.4918926030280772
2019-11-16,205.0,6.18,119.52,1.4634756010656376
2019-11-17,193.0,6.06,119.4,1.435058599103198
2019-11-18,182.0,5.82,119.29,1.378224595178319
2019-11-19,172.0,5.7,119.19,1.3498075932158793
2019-11-20,163.0,5.58,119.1,1.3213905912534398
2019-11-21,157.0,5.47,119.04,1.2953416727878702
2019-11-22,146.0,5.35,118.93,1.2669246708254305
2019-11-23,126.0,5.11,118.73,1.2100906669005516
2019-11-24,112.0,4.99,118.59,1.181673664938112
2019-11-25,118.0,4.87,118.65,1.1532566629756724
2019-11-26,102.0,4.81,118.49,1.1390481619944524
2019-11-27,89.0,4.68,118.36,1.108263076535143
2019-11-28,80.0,4.44,118.27,1.051429072610264
2019-11-29,76.0,4.39,118.23,1.039588655125914
2019-11-30,73.0,4.28,118.2,1.0135397366603445
2019-12-01,78.0,4.23,118.25,1.0016993191759949
2019-12-02,84.0,4.06,118.31,0.9614418997292052
2019-12-03,82.0,4.11,118.29,0.9732823172135552
2019-12-04,80.0,4.11,118.27,0.9732823172135552
2019-12-05,69.0,4.05,118.16,0.9590738162323352
2019-12-06,70.0,4.05,118.17,0.9590738162323352
2019-12-07,76.0,4.1,118.23,0.970914233716685
2019-12-08,86.0,4.15,118.33,0.9827546512010352
2019-12-09,95.0,4.15,118.42,0.9827546512010352
2019-12-10,108.0,4.19,118.55,0.9922269851885148
2019-12-11,131.0,4.19,118.78,0.9922269851885148
2019-12-12,140.0,4.19,118.87,0.9922269851885148
2019-12-13,116.0,4.19,118.63,0.9922269851885148
2019-12-14,105.0,4.19,118.52,0.9922269851885148
2019-12-15,97.0,4.19,118.44,0.9922269851885148
2019-12-16,91.0,4.31,118.38,1.0206439871509545
2019-12-17,87.0,4.31,118.34,1.0206439871509545
2019-12-18,85.0,4.31,118.32,1.0206439871509545
2019-12-19,90.0,4.31,118.37,1.0206439871509545
2019-12-20,110.0,4.31,118.57,1.0206439871509545
2019-12-21,101.0,4.31,118.48,1.0206439871509545
2019-12-22,99.0,4.31,118.46,1.0206439871509545
2019-12-23,97.0,4.31,118.44,1.0206439871509545
2019-12-24,98.0,4.31,118.45,1.0206439871509545
2019-12-25,100.0,4.31,118.47,1.0206439871509545
2019-12-26,106.0,4.36,118.53,1.032484404635304
2019-12-27,113.0,4.36,118.6,1.032484404635304
2019-12-28,116.0,4.36,118.63,1.032484404635304
2019-12-29,136.0,4.36,118.83,1.032484404635304
2019-12-30,143.0,4.36,118.9,1.032484404635304
2019-12-31,139.0,4.36,118.86,1.032484404635304
2020-01-01,136.0,4.36,118.83,1.032484404635304
2020-01-02,132.0,4.36,118.79,1.032484404635304
2020-01-03,110.0,4.36,118.57,1.032484404635304
2020-01-04,100.0,4.36,118.47,1.032484404635304
2020-01-05,96.0,4.41,118.43,1.044324822119654
2020-01-06,99.0,4.52,118.46,1.0703737405852234
2020-01-07,92.0,4.52,118.39,1.0703737405852234
2020-01-08,86.0,4.57,118.33,1.0822141580695734
2020-01-09,83.0,4.57,118.3,1.0822141580695734
2020-01-10,82.0,4.62,118.29,1.0940545755539233
2020-01-11,85.0,4.57,118.32,1.0822141580695734
2020-01-12,77.0,4.57,118.24,1.0822141580695734
2020-01-13,75.0,4.52,118.22,1.0703737405852234
2020-01-14,73.0,4.47,118.2,1.0585333231008738
2020-01-15,71.0,4.42,118.18,1.046692905616524
2020-01-16,74.0,4.42,118.21,1.046692905616524
2020-01-17,80.0,4.37,118.27,1.034852488132174
2020-01-18,88.0,4.37,118.35,1.034852488132174
2020-01-19,94.0,4.32,118.41,1.0230120706478243
2020-01-20,96.0,4.32,118.43,1.0230120706478243
2020-01-21,98.0,4.32,118.45,1.0230120706478243
2020-01-22,100.0,4.32,118.47,1.0230120706478243
2020-01-23,110.0,4.27,118.57,1.0111716531634742
2020-01-24,118.0,4.27,118.65,1.0111716531634742
2020-01-25,118.0,4.27,118.65,1.0111716531634742
2020-01-26,113.0,4.27,118.6,1.0111716531634742
2020-01-27,114.0,4.27,118.61,1.0111716531634742
2020-01-28,117.0,4.27,118.64,1.0111716531634742
2020-01-29,115.0,4.27,118.62,1.0111716531634742
2020-01-30,109.0,4.27,118.56,1.0111716531634742
2020-01-31,102.0,4.27,118.49,1.0111716531634742
2020-02-01,96.0,4.33,118.43,1.0253801541446943
2020-02-02,91.0,4.33,118.38,1.0253801541446943
2020-02-03,87.0,4.33,118.34,1.0253801541446943
2020-02-04,84.0,4.33,118.31,1.0253801541446943
2020-02-05,82.0,4.33,118.29,1.0253801541446943
2020-02-06,80.0,4.33,118.27,1.0253801541446943
2020-02-07,78.0,4.33,118.25,1.0253801541446943
2020-02-08,77.0,4.33,118.24,1.0253801541446943
2020-02-09,76.0,4.33,118.23,1.0253801541446943
2020-02-10,75.0,4.33,118.22,1.0253801541446943
2020-02-11,74.0,4.33,118.21,1.0253801541446943
2020-02-12,73.0,4.33,118.2,1.0253801541446943
2020-02-13,73.0,4.33,118.2,1.0253801541446943
2020-02-14,73.0,4.33,118.2,1.0253801541446943
2020-02-15,73.0,4.33,118.2,1.0253801541446943
2020-02-16,72.0,4.33,118.19,1.0253801541446943
2020-02-17,74.0,4.33,118.21,1.0253801541446943
2020-02-18,81.0,4.44,118.28,1.051429072610264
2020-02-19,88.0,4.44,118.35,1.051429072610264
2020-02-20,94.0,4.44,118.41,1.051429072610264
2020-02-21,98.0,4.44,118.45,1.051429072610264
2020-02-22,97.0,4.56,118.44,1.0798460745727032
2020-02-23,97.0,4.56,118.44,1.0798460745727032
2020-02-24,97.0,4.56,118.44,1.0798460745727032
2020-02-25,97.0,4.66,118.44,1.103526909541403
2020-02-26,96.0,4.66,118.43,1.103526909541403
2020-02-27,90.0,4.66,118.37,1.103526909541403
2020-02-28,95.0,4.8,118.42,1.1366800784975826
2020-02-29,88.0,4.8,118.35,1.1366800784975826
2020-03-01,91.0,4.8,118.38,1.1366800784975826
2020-03-02,80.0,4.8,118.27,1.1366800784975826
2020-03-03,78.0,4.92,118.25,1.1650970804600222
2020-03-04,77.0,4.92,118.24,1.1650970804600222
2020-03-05,77.0,4.92,118.24,1.1650970804600222
2020-03-06,85.0,4.99,118.32,1.181673664938112
2020-03-07,97.0,4.99,118.44,1.181673664938112
2020-03-08,105.0,5.12,118.52,1.2124587503974211
2020-03-09,105.0,5.12,118.52,1.2124587503974211
2020-03-10,104.0,5.25,118.51,1.243243835856731
2020-03-11,105.0,5.37,118.52,1.2716608378191705
2020-03-12,110.0,5.44,118.57,1.2882374222972603
2020-03-13,122.0,5.56,118.69,1.3166544242596996
2020-03-14,129.0,5.69,118.76,1.3474395097190095
2020-03-15,128.0,5.76,118.75,1.3640160941970991
2020-03-16,127.0,5.89,118.74,1.3948011796564086
2020-03-17,122.0,5.96,118.69,1.4113777641344984
2020-03-18,115.0,6.09,118.62,1.442162849593808
2020-03-19,114.0,6.29,118.61,1.4895245195312072
2020-03-20,117.0,6.29,118.64,1.4895245195312072
2020-03-21,116.0,6.42,118.63,1.5203096049905167
2020-03-22,109.0,6.48,118.56,1.5345181059717363
2020-03-23,105.0,6.48,118.52,1.5345181059717363
2020-03-24,99.0,6.45,118.46,1.5274138554811263
2020-03-25,94.0,6.45,118.41,1.5274138554811263
2020-03-26,90.0,6.42,118.37,1.5203096049905167
2020-03-27,92.0,6.59,118.39,1.560567024437306
2020-03-28,98.0,7.16,118.45,1.695547783758894
2020-03-29,105.0,7.93,118.52,1.8778902130178807
2020-03-30,106.0,7.88,118.53,1.8660497955335316
2020-03-31,103.0,7.39,118.5,1.7500137041869033
2020-04-01,101.0,6.96,118.48,1.6481861138214948
2020-04-02,97.0,6.41,118.44,1.5179415214936467
2020-04-03,93.0,5.71,118.4,1.3521756767127493
2020-04-04,92.0,5.44,118.39,1.2882374222972603
2020-04-05,92.0,5.36,118.39,1.2692927543223005
2020-04-06,90.0,5.07,118.37,1.2006183329130715
2020-04-07,87.0,4.63,118.34,1.0964226590507933
2020-04-08,87.0,4.63,118.34,1.0964226590507933
2020-04-09,92.0,5.03,118.39,1.1911459989255917
2020-04-10,102.0,5.99,118.49,1.4184820146251085
2020-04-11,110.0,6.88,118.57,1.629241445846535
2020-04-12,111.0,7.12,118.58,1.686075449771414
2020-04-13,110.0,7.22,118.57,1.7097562847401138
2020-04-14,113.0,7.54,118.6,1.7855349566399523
2020-04-15,116.0,8.11,118.63,1.9205157159615405
2020-04-16,116.0,8.11,118.63,1.9205157159615405
2020-04-17,115.0,8.21,118.62,1.9441965509302408
2020-04-18,114.0,8.19,118.61,1.9394603839365003
2020-04-19,113.0,8.12,118.6,1.9228837994584105
2020-04-20,112.0,8.09,118.59,1.915779548967801
2020-04-21,110.0,7.77,118.57,1.840000877067962
2020-04-22,109.0,7.63,118.56,1.8068477081117824
2020-04-23,107.0,7.31,118.54,1.7310690362119434
2020-04-24,103.0,6.79,118.5,1.607928694374705
2020-04-25,100.0,6.37,118.47,1.5084691875061669
2020-04-26,97.0,5.96,118.44,1.4113777641344984
2020-04-27,94.0,5.56,118.41,1.3166544242596996
2020-04-28,92.0,5.27,118.39,1.2479800028504706
2020-04-29,90.0,4.99,118.37,1.181673664938112
2020-04-30,96.0,5.5,118.43,1.30244592327848
2020-05-01,102.0,6.09,118.49,1.442162849593808
2020-05-02,106.0,6.57,118.53,1.5558308574435662
2020-05-03,108.0,6.8,118.55,1.610296777871575
2020-05-04,115.0,7.62,118.62,1.8044796246149124
2020-05-05,123.0,8.71,118.7,2.0626007257737387
2020-05-06,132.0,9.92,118.79,2.349138828895004
2020-05-07,158.0,13.9,119.05,3.2916360606492496
2020-05-08,185.0,19.8,119.32,4.688805323802528
2020-05-09,194.0,23.1,119.41,5.470272877769617
2020-05-10,186.0,21.4,119.33,5.067698683301722
2020-05-11,169.0,17.7,119.16,4.191507789459836
2020-05-12,149.0,14.3,118.96,3.3863594005240483
2020-05-13,153.0,15.0,119.0,3.552125245304945
2020-05-14,163.0,16.8,119.1,3.978380274741539
2020-05-15,169.0,17.9,119.16,4.238869459397234
2020-05-16,165.0,17.3,119.12,4.096784449585037
2020-05-17,154.0,15.3,119.01,3.623167750211045
2020-05-18,142.0,13.4,118.89,3.1732318858057518
2020-05-19,133.0,12.1,118.8,2.865381031212656
2020-05-20,127.0,11.3,118.74,2.67593435146306
2020-05-21,125.0,10.7,118.72,2.533849341650861
2020-05-22,131.0,11.4,118.78,2.6996151864317586
2020-05-23,132.0,11.2,118.79,2.6522535164943597
2020-05-24,127.0,10.1,118.74,2.3917643318386634
2020-05-25,121.0,9.16,118.68,2.169164483132887
2020-05-26,113.0,8.0,118.6,1.894466797495971
2020-05-27,106.0,6.93,118.53,1.6410818633308848
2020-05-28,100.0,6.18,118.47,1.4634756010656376
2020-05-29,94.0,5.39,118.41,1.2763970048129103
2020-05-30,90.0,4.91,118.37,1.1627289969631522
2020-05-31,85.0,4.44,118.32,1.051429072610264
2020-06-01,82.0,4.02,118.29,0.9519695657417252
2020-06-02,78.0,3.47,118.25,0.8217249734138774
2020-06-03,74.0,2.91,118.21,0.6891122975891595
2020-06-04,73.0,2.73,118.2,0.6464867946455001
2020-06-05,77.0,2.85,118.24,0.6749037966079396
2020-06-06,79.0,2.87,118.26,0.6796399636016796
2020-06-07,78.0,2.62,118.25,0.6204378761799305
2020-06-08,77.0,2.43,118.24,0.5754442897394012
2020-06-09,76.0,2.25,118.23,0.5328187867957418
2020-06-10,76.0,2.14,118.23,0.5067698683301722
2020-06-11,82.0,2.41,118.29,0.5707081227456613
2020-06-12,92.0,2.72,118.39,0.6441187111486302
2020-06-13,97.0,2.89,118.44,0.6843761305954195
2020-06-14,97.0,2.8,118.44,0.6630633791235898
2020-06-15,94.0,2.48,118.41,0.587284707223751
2020-06-16,91.0,2.34,118.38,0.5541315382675716
2020-06-17,89.0,2.18,118.36,0.516242202317652
2020-06-18,89.0,2.1,118.36,0.4972975343426923
2020-06-19,91.0,2.18,118.38,0.516242202317652
2020-06-20,91.0,2.1,118.38,0.4972975343426923
2020-06-21,90.0,1.9,118.37,0.4499358644052931
2020-06-22,89.0,1.79,118.36,0.4238869459397235
2020-06-23,88.0,1.6,118.35,0.3788933594991941
2020-06-24,86.0,1.46,118.33,0.3457401905430147
2020-06-25,85.0,1.29,118.32,0.3054827710962253
2020-06-26,83.0,1.13,118.3,0.2675934351463058
2020-06-27,82.0,1.04,118.29,0.2462806836744762
2020-06-28,82.0,0.97,118.29,0.2297040991963864
2020-06-29,81.0,0.92,118.28,0.2178636817120366
2020-06-30,80.0,0.86,118.27,0.2036551807308168
2020-07-01,80.0,0.8,118.27,0.189446679749597
2020-07-02,81.0,0.79,118.28,0.1870785962527271
2020-07-03,81.0,0.79,118.28,0.1870785962527271
2020-07-04,80.0,0.74,118.27,0.1752381787683773
2020-07-05,80.0,0.64,118.27,0.1515573437996776
2020-07-06,79.0,0.62,118.26,0.1468211768059377
2020-07-07,78.0,0.61,118.25,0.1444530933090677
2020-07-08,80.0,0.67,118.27,0.1586615942902875
2020-07-09,85.0,0.75,118.32,0.1776062622652472
2020-07-10,88.0,0.8,118.35,0.189446679749597
2020-07-11,91.0,0.85,118.38,0.2012870972339469
2020-07-12,93.0,0.88,118.4,0.2083913477245568
2020-07-13,95.0,0.96,118.42,0.2273360156995165
2020-07-14,95.0,1.0,118.42,0.2368083496869963
2020-07-15,96.0,1.06,118.43,0.2510168506682161
2020-07-16,99.0,1.17,118.46,0.2770657691337858
2020-07-17,105.0,1.34,118.52,0.3173231885805751
2020-07-18,108.0,1.46,118.55,0.3457401905430147
2020-07-19,109.0,1.53,118.56,0.3623167750211044
2020-07-20,109.0,1.58,118.56,0.3741571925054542
2020-07-21,107.0,1.54,118.54,0.3646848585179744
2020-07-22,106.0,1.52,118.53,0.3599486915242345
2020-07-23,110.0,1.61,118.57,0.3812614429960642
2020-07-24,113.0,1.68,118.6,0.3978380274741539
2020-07-25,114.0,1.7,118.61,0.4025741944678938
2020-07-26,114.0,1.7,118.61,0.4025741944678938
2020-07-27,113.0,1.68,118.6,0.3978380274741539
2020-07-28,112.0,1.65,118.59,0.390733776983544
2020-07-29,111.0,1.64,118.58,0.388365693486674
2020-07-30,108.0,1.57,118.55,0.3717891090085843
2020-07-31,106.0,1.52,118.53,0.3599486915242345
2020-08-01,103.0,1.4,118.5,0.3315316895617949
2020-08-02,100.0,1.33,118.47,0.3149551050837051
2020-08-03,100.0,1.28,118.47,0.3031146875993553
2020-08-04,101.0,1.3,118.48,0.3078508545930953
2020-08-05,100.0,1.24,118.47,0.2936423536118755
2020-08-06,100.0,1.24,118.47,0.2936423536118755
2020-08-07,99.0,1.21,118.46,0.2865381031212656
2020-08-08,98.0,1.15,118.45,0.2723296021400458
2020-08-09,96.0,1.11,118.43,0.262857268152566
2020-08-10,95.0,1.09,118.42,0.258121101158826
2020-08-11,97.0,1.13,118.44,0.2675934351463058
2020-08-12,99.0,1.17,118.46,0.2770657691337858
2020-08-13,100.0,1.24,118.47,0.2936423536118755
2020-08-14,99.0,1.21,118.46,0.2865381031212656
2020-08-15,100.0,1.28,118.47,0.3031146875993553
2020-08-16,99.0,1.26,118.46,0.2983785206056154
2020-08-17,98.0,1.24,118.45,0.2936423536118755
2020-08-18,95.0,1.22,118.42,0.2889061866181355
2020-08-19,93.0,1.22,118.4,0.2889061866181355
2020-08-20,91.0,1.17,118.38,0.2770657691337858
2020-08-21,89.0,1.13,118.36,0.2675934351463058
2020-08-22,88.0,1.1,118.35,0.260489184655696
2020-08-23,86.0,1.02,118.33,0.2415445166807363
2020-08-24,85.0,1.0,118.32,0.2368083496869963
2020-08-25,86.0,1.02,118.33,0.2415445166807363
2020-08-26,86.0,1.02,118.33,0.2415445166807363
2020-08-27,86.0,1.02,118.33,0.2415445166807363
2020-08-28,86.0,1.02,118.33,0.2415445166807363
