date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-01-15,128.0,3.39,164.41,0.1722921700992237
2016-01-16,126.0,3.29,164.39,0.1672098051995416
2016-01-17,124.0,3.26,164.37,0.165685095729637
2016-01-18,124.0,3.26,164.37,0.165685095729637
2016-01-19,127.0,3.4,164.4,0.1728004065891919
2016-01-20,129.0,3.56,164.42,0.1809321904286833
2016-01-21,133.0,3.77,164.46,0.1916051567180158
2016-01-22,134.0,3.75,164.47,0.1905886837380793
2016-01-23,133.0,3.7,164.46,0.1880475012882383
2016-01-24,132.0,3.58,164.45,0.1819486634086198
2016-01-25,130.0,3.48,164.43,0.1768662985089376
2016-01-26,128.0,3.39,164.41,0.1722921700992237
2016-01-27,127.0,3.34,164.4,0.1697509876493827
2016-01-28,127.0,3.34,164.4,0.1697509876493827
2016-01-29,131.0,3.53,164.44,0.1794074809587787
2016-01-30,134.0,3.68,164.47,0.1870310283083019
2016-01-31,137.0,3.83,164.5,0.194654575657825
2016-02-01,137.0,3.9,164.5,0.1982122310876025
2016-02-02,136.0,3.92,164.49,0.1992287040675389
2016-02-03,137.0,3.97,164.5,0.20176988651738
2016-02-04,141.0,4.26,164.54,0.2165087447264581
2016-02-05,146.0,4.62,164.59,0.2348052583653138
2016-02-06,149.0,4.88,164.62,0.2480194071044873
2016-02-07,146.0,4.7,164.59,0.2388711502850595
2016-02-08,140.0,4.43,164.53,0.2251487650559177
2016-02-09,135.0,4.23,164.48,0.2149840352565535
2016-02-10,132.0,4.13,164.45,0.2099016703568714
2016-02-11,130.0,4.08,164.43,0.2073604879070303
2016-02-12,130.0,4.15,164.43,0.2109181433368079
2016-02-13,131.0,4.35,164.44,0.221082873136172
2016-02-14,132.0,4.56,164.45,0.2317558394255044
2016-02-15,136.0,4.88,164.49,0.2480194071044873
2016-02-16,155.0,6.31,164.68,0.3206972251699416
2016-02-17,229.0,13.3,165.42,0.6759545316577216
2016-02-18,278.0,20.4,165.91,1.0368024395351516
2016-02-19,293.0,23.1,166.06,1.1740262918265691
2016-02-20,270.0,20.4,165.82999999999998,1.0368024395351516
2016-02-21,229.0,14.9,165.42,0.7572723700526354
2016-02-22,191.0,10.6,165.04,0.5387306793663044
2016-02-23,187.0,10.5,165.0,0.5336483144666223
2016-02-24,313.0,29.6,166.26,1.5043800103059066
2016-02-25,377.0,41.3,166.9,2.099016703568714
2016-02-26,465.0,72.5,167.78,3.684714552269535
2016-02-27,449.0,65.8,167.62,3.344196103990833
2016-02-28,360.0,41.4,166.73,2.1040990684683964
2016-02-29,283.0,28.2,165.96,1.433226901710357
2016-03-01,246.0,22.0,165.59,1.1181202779300656
2016-03-02,336.0,40.4,166.49,2.0532754194715754
2016-03-03,421.0,61.6,167.34,3.130736778204184
2016-03-04,455.0,79.0,167.68,4.0150682707488725
2016-03-05,441.0,70.9,167.54,3.603396713874621
2016-03-06,387.0,52.4,167.0,2.6631592074334294
2016-03-07,363.0,46.7,166.76,2.373464408151549
2016-03-08,280.0,30.3,165.93,1.5399565646036817
2016-03-09,230.0,20.3,165.43,1.0317200746354698
2016-03-10,203.0,15.4,165.16,0.782684194551046
2016-03-11,185.0,13.1,164.98,0.6657898018583573
2016-03-12,165.0,10.8,164.78,0.5488954091656687
2016-03-13,159.0,10.1,164.72,0.5133188548678939
2016-03-14,158.0,10.0,164.71,0.5082364899682117
2016-03-15,150.0,9.15,164.63,0.4650363883209137
2016-03-16,143.0,8.45,164.56,0.4294598340231388
2016-03-17,137.0,7.85,164.5,0.3989656446250462
2016-03-18,132.0,7.35,164.45,0.3735538201266355
2016-03-19,133.0,7.45,164.46,0.3786361850263177
2016-03-20,130.0,7.15,164.43,0.3633890903272713
2016-03-21,128.0,6.95,164.41,0.3532243605279071
2016-03-22,127.0,6.85,164.4,0.348141995628225
2016-03-23,125.0,6.65,164.38,0.3379772658288608
2016-03-24,126.0,6.75,164.39,0.3430596307285429
2016-03-25,129.0,7.05,164.42,0.3583067254275892
2016-03-26,128.0,6.95,164.41,0.3532243605279071
2016-03-27,128.0,6.95,164.41,0.3532243605279071
2016-03-28,127.0,6.85,164.4,0.348141995628225
2016-03-29,128.0,6.95,164.41,0.3532243605279071
2016-03-30,129.0,7.05,164.42,0.3583067254275892
2016-03-31,128.0,6.95,164.41,0.3532243605279071
2016-04-01,129.0,7.05,164.42,0.3583067254275892
2016-04-02,145.0,8.65,164.57999999999998,0.4396245638225031
2016-04-03,163.0,10.5,164.76,0.5336483144666223
2016-04-04,167.0,11.0,164.79999999999998,0.5590601389650328
2016-04-05,162.0,10.4,164.75,0.5285659495669401
2016-04-06,151.0,9.26,164.64,0.470626989710564
2016-04-07,139.0,8.05,164.51999999999998,0.4091303744244104
2016-04-08,133.0,7.45,164.46,0.3786361850263177
2016-04-09,130.0,7.15,164.43,0.3633890903272713
2016-04-10,126.0,6.75,164.39,0.3430596307285429
2016-04-11,123.0,6.45,164.36,0.3278125360294965
2016-04-12,122.0,6.35,164.35,0.3227301711298144
2016-04-13,120.0,6.15,164.32999999999998,0.3125654413304501
2016-04-14,118.0,5.95,164.31,0.3024007115310859
2016-04-15,117.0,5.85,164.29999999999998,0.2973183466314038
2016-04-16,117.0,5.85,164.29999999999998,0.2973183466314038
2016-04-17,118.0,5.95,164.31,0.3024007115310859
2016-04-18,121.0,6.25,164.34,0.3176478062301323
2016-04-19,122.0,6.35,164.35,0.3227301711298144
2016-04-20,119.0,6.05,164.32,0.307483076430768
2016-04-21,115.0,5.65,164.28,0.2871536168320396
2016-04-22,114.0,5.55,164.26999999999998,0.2820712519323575
2016-04-23,115.0,5.65,164.28,0.2871536168320396
2016-04-24,116.0,5.75,164.29,0.2922359817317217
2016-04-25,115.0,5.65,164.28,0.2871536168320396
2016-04-26,114.0,5.55,164.26999999999998,0.2820712519323575
2016-04-27,116.0,5.75,164.29,0.2922359817317217
2016-04-28,123.0,6.45,164.36,0.3278125360294965
2016-04-29,135.0,7.65,164.48,0.3888009148256819
2016-04-30,136.0,7.75,164.49,0.3938832797253641
2016-05-01,131.0,7.25,164.44,0.3684714552269534
2016-05-02,125.0,6.65,164.38,0.3379772658288608
2016-05-03,119.0,6.05,164.32,0.307483076430768
2016-05-04,116.0,5.75,164.29,0.2922359817317217
2016-05-05,115.0,5.55,164.28,0.2820712519323575
2016-05-06,113.0,5.45,164.26,0.2769888870326754
2016-05-07,113.0,5.45,164.26,0.2769888870326754
2016-05-08,113.0,5.45,164.26,0.2769888870326754
2016-05-09,117.0,5.85,164.29999999999998,0.2973183466314038
2016-05-10,114.0,5.55,164.26999999999998,0.2820712519323575
2016-05-11,108.0,4.86,164.21,0.2470029341245508
2016-05-12,107.0,4.69,164.2,0.2383629137950913
2016-05-13,104.0,4.35,164.17,0.221082873136172
2016-05-14,104.0,4.26,164.17,0.2165087447264581
2016-05-15,105.0,4.18,164.18,0.2124428528067125
2016-05-16,107.0,4.2,164.2,0.2134593257866489
2016-05-17,109.0,4.22,164.22,0.2144757987665853
2016-05-18,113.0,4.41,164.26,0.2241322920759813
2016-05-19,122.0,5.08,164.35,0.2581841369038515
2016-05-20,135.0,6.04,164.48,0.3069748399407999
2016-05-21,139.0,6.28,164.51999999999998,0.3191725157000369
2016-05-22,134.0,5.89,164.47,0.2993512925912767
2016-05-23,131.0,5.58,164.44,0.2835959614022621
2016-05-24,133.0,5.74,164.46,0.2917277452417535
2016-05-25,138.0,6.12,164.51,0.3110407318605455
2016-05-26,140.0,6.28,164.53,0.3191725157000369
2016-05-27,141.0,6.27,164.54,0.3186642792100687
2016-05-28,136.0,5.89,164.49,0.2993512925912767
2016-05-29,138.0,6.04,164.51,0.3069748399407999
2016-05-30,139.0,6.12,164.51999999999998,0.3110407318605455
2016-05-31,139.0,6.04,164.51999999999998,0.3069748399407999
2016-06-01,140.0,5.54,164.53,0.2815630154423892
2016-06-02,139.0,4.91,164.51999999999998,0.2495441165743919
2016-06-03,136.0,4.11,164.49,0.208885197376935
2016-06-04,134.0,3.4,164.47,0.1728004065891919
2016-06-05,133.0,3.05,164.46,0.1550121294403045
2016-06-06,133.0,2.91,164.46,0.1478968185807496
2016-06-07,132.0,2.87,164.45,0.1458638726208767
2016-06-08,131.0,2.83,164.44,0.1438309266610039
2016-06-09,136.0,3.02,164.49,0.1534874199703999
2016-06-10,140.0,3.18,164.53,0.1616192038098913
2016-06-11,140.0,3.18,164.53,0.1616192038098913
2016-06-12,141.0,3.22,164.54,0.1636521497697641
2016-06-13,147.0,3.45,164.6,0.175341589039033
2016-06-14,153.0,3.7,164.66,0.1880475012882383
2016-06-15,157.0,3.87,164.7,0.1966875216176979
2016-06-16,157.0,3.87,164.7,0.1966875216176979
2016-06-17,155.0,3.78,164.68,0.192113393207984
2016-06-18,158.0,3.9,164.71,0.1982122310876025
2016-06-19,160.0,3.98,164.73,0.2022781230073482
2016-06-20,162.0,4.06,164.75,0.2063440149270939
2016-06-21,168.0,4.33,164.81,0.2200664001562356
2016-06-22,169.0,4.37,164.82,0.2220993461161085
2016-06-23,173.0,4.56,164.86,0.2317558394255044
2016-06-24,174.0,4.6,164.87,0.2337887853853773
2016-06-25,176.0,4.68,164.89,0.237854677305123
2016-06-26,172.0,4.37,164.85,0.2220993461161085
2016-06-27,169.0,4.26,164.82,0.2165087447264581
2016-06-28,164.0,4.03,164.76999999999998,0.2048193054571893
2016-06-29,162.0,3.95,164.75,0.2007534135374436
2016-06-30,161.0,3.91,164.74,0.1987204675775707
2016-07-01,159.0,3.54,164.72,0.1799157174487469
2016-07-02,156.0,3.24,164.69,0.1646686227497006
2016-07-03,155.0,3.01,164.68,0.1529791834804317
2016-07-04,154.0,2.88,164.67,0.1463721091108449
2016-07-05,154.0,2.69,164.67,0.1367156158014489
2016-07-06,152.0,2.44,164.65,0.1240097035522436
2016-07-07,152.0,2.25,164.65,0.1143532102428476
2016-07-08,152.0,2.16,164.65,0.1097790818331337
2016-07-09,152.0,2.09,164.65,0.1062214264033562
2016-07-10,152.0,2.06,164.65,0.1046967169334516
2016-07-11,152.0,2.06,164.65,0.1046967169334516
2016-07-12,151.0,2.04,164.64,0.1036802439535151
2016-07-13,149.0,1.99,164.62,0.1011390615036741
2016-07-14,148.0,1.97,164.61,0.1001225885237377
2016-07-15,148.0,1.97,164.61,0.1001225885237377
2016-07-16,148.0,1.97,164.61,0.1001225885237377
2016-07-17,146.0,1.93,164.59,0.0980896425638648
2016-07-18,142.0,1.84,164.54999999999998,0.0935155141541509
2016-07-19,143.0,1.94,164.56,0.098597879053833
2016-07-20,146.0,2.1,164.59,0.1067296628933244
2016-07-21,159.0,2.63,164.72,0.1336661968616396
2016-07-22,183.0,3.35,164.96,0.1702592241393509
2016-07-23,181.0,3.28,164.94,0.1667015687095734
2016-07-24,184.0,3.38,164.97,0.1717839336092555
2016-07-25,186.0,3.43,164.99,0.1743251160590966
2016-07-26,191.0,3.59,165.04,0.182456899898588
2016-07-27,186.0,3.3,164.99,0.1677180416895098
2016-07-28,182.0,3.18,164.95,0.1616192038098913
2016-07-29,176.0,3.0,164.89,0.1524709469904635
2016-07-30,168.0,2.78,164.81,0.1412897442111628
2016-07-31,171.0,2.74,164.84,0.13925679825129
2016-08-01,174.0,2.83,164.87,0.1438309266610039
2016-08-02,174.0,2.71,164.87,0.1377320887813853
2016-08-03,172.0,2.65,164.85,0.1346826698415761
2016-08-04,167.0,2.53,164.79999999999998,0.1285838319619575
2016-08-05,163.0,2.31,164.76,0.1174026291826569
2016-08-06,160.0,2.24,164.73,0.1138449737528794
2016-08-07,158.0,2.2,164.71,0.1118120277930065
2016-08-08,158.0,2.2,164.71,0.1118120277930065
2016-08-09,157.0,2.18,164.7,0.1107955548130701
2016-08-10,157.0,2.18,164.7,0.1107955548130701
2016-08-11,156.0,2.16,164.69,0.1097790818331337
2016-08-12,155.0,2.23,164.68,0.1133367372629112
2016-08-13,160.0,2.65,164.73,0.1346826698415761
2016-08-14,175.0,3.45,164.88,0.175341589039033
2016-08-15,223.0,6.2,165.36,0.3151066237802912
2016-08-16,274.0,10.7,165.87,0.5438130442659864
2016-08-17,283.0,11.9,165.96,0.6048014230621719
2016-08-18,266.0,10.9,165.79,0.5539777740653508
2016-08-19,239.0,8.72,165.51999999999998,0.4431822192522806
2016-08-20,218.0,7.2,165.31,0.3659302727771124
2016-08-21,205.0,6.16,165.18,0.3130736778204184
2016-08-22,195.0,5.43,165.07999999999998,0.2759724140527389
2016-08-23,187.0,4.79,165.0,0.2434452786947734
2016-08-24,183.0,4.52,164.96,0.2297228934656316
2016-08-25,178.0,4.06,164.91,0.2063440149270939
2016-08-26,171.0,3.65,164.84,0.1855063188383972
2016-08-27,167.0,3.3,164.79999999999998,0.1677180416895098
2016-08-28,168.0,3.22,164.81,0.1636521497697641
2016-08-29,169.0,3.02,164.82,0.1534874199703999
2016-08-30,165.0,2.7,164.78,0.1372238522914171
2016-08-31,164.0,2.54,164.76999999999998,0.1290920684519257
2016-09-01,160.0,2.45,164.73,0.1245179400422118
2016-09-02,158.0,2.4,164.71,0.1219767575923708
2016-09-03,155.0,2.33,164.68,0.1184191021625933
2016-09-04,153.0,2.28,164.66,0.1158779197127522
2016-09-05,155.0,2.33,164.68,0.1184191021625933
2016-09-06,157.0,2.48,164.7,0.1260426495121165
2016-09-07,156.0,2.45,164.69,0.1245179400422118
2016-09-08,151.0,2.41,164.64,0.122484994082339
2016-09-09,148.0,2.42,164.61,0.1229932305723072
2016-09-10,146.0,2.45,164.59,0.1245179400422118
2016-09-11,145.0,2.42,164.57999999999998,0.1229932305723072
2016-09-12,145.0,2.51,164.57999999999998,0.1275673589820211
2016-09-13,142.0,2.42,164.54999999999998,0.1229932305723072
2016-09-14,141.0,2.48,164.54,0.1260426495121165
2016-09-15,141.0,2.48,164.54,0.1260426495121165
2016-09-16,144.0,2.65,164.57,0.1346826698415761
2016-09-17,149.0,2.9,164.62,0.1473885820907814
2016-09-18,157.0,3.17,164.7,0.1611109673199231
2016-09-19,159.0,3.33,164.72,0.1692427511594145
2016-09-20,160.0,3.37,164.73,0.1712756971192873
2016-09-21,161.0,3.5,164.74,0.1778827714888741
2016-09-22,162.0,3.54,164.75,0.1799157174487469
2016-09-23,161.0,3.61,164.74,0.1834733728785244
2016-09-24,161.0,3.61,164.74,0.1834733728785244
2016-09-25,163.0,3.78,164.76,0.192113393207984
2016-09-26,164.0,3.82,164.76999999999998,0.1941463391678568
2016-09-27,163.0,3.89,164.76,0.1977039945976343
2016-09-28,162.0,3.85,164.75,0.1956710486377615
2016-09-29,161.0,3.91,164.74,0.1987204675775707
2016-09-30,159.0,3.84,164.72,0.1951628121477933
2016-10-01,157.0,3.77,164.7,0.1916051567180158
2016-10-02,157.0,3.77,164.7,0.1916051567180158
2016-10-03,155.0,3.69,164.68,0.1875392647982701
2016-10-04,153.0,3.7,164.66,0.1880475012882383
2016-10-05,148.0,3.49,164.61,0.1773745349989058
2016-10-06,152.0,4.59,164.65,0.2332805488954091
2016-10-07,160.0,5.61,164.73,0.2851206708721667
2016-10-08,174.0,7.08,164.87,0.3598314348974938
2016-10-09,170.0,7.12,164.82999999999998,0.3618643808573667
2016-10-10,171.0,7.3,164.84,0.3710126376767945
2016-10-11,173.0,7.49,164.86,0.3806691309861905
2016-10-12,173.0,7.37,164.86,0.374570293106572
2016-10-13,165.0,6.7,164.78,0.3405184482787018
2016-10-14,160.0,6.22,164.73,0.3161230967602276
2016-10-15,152.0,5.62,164.65,0.285628907362135
2016-10-16,150.0,5.4,164.63,0.2744477045828343
2016-10-17,148.0,5.19,164.61,0.2637747382935019
2016-10-18,146.0,5.08,164.59,0.2581841369038515
2016-10-19,147.0,5.13,164.6,0.2607253193536926
2016-10-20,151.0,5.37,164.64,0.2729229951129296
2016-10-21,153.0,5.5,164.66,0.2795300694825164
2016-10-22,152.0,5.43,164.65,0.2759724140527389
2016-10-23,148.0,5.19,164.61,0.2637747382935019
2016-10-24,143.0,4.9,164.56,0.2490358800844237
2016-10-25,139.0,4.67,164.51999999999998,0.2373464408151548
2016-10-26,130.0,4.15,164.43,0.2109181433368079
2016-10-27,124.0,3.8,164.37,0.1931298661879204
2016-10-28,121.0,3.69,164.34,0.1875392647982701
2016-10-29,121.0,3.81,164.34,0.1936381026778886
2016-10-30,122.0,4.0,164.35,0.2032945959872846
2016-10-31,125.0,4.26,164.38,0.2165087447264581
2016-11-01,129.0,4.58,164.42,0.2327723124054409
2016-11-02,129.0,4.72,164.42,0.2398876232649959
2016-11-03,128.0,4.73,164.41,0.2403958597549641
2016-11-04,127.0,4.73,164.4,0.2403958597549641
2016-11-05,133.0,5.22,164.46,0.2652994477634065
2016-11-06,133.0,5.29,164.46,0.268857103193184
2016-11-07,136.0,5.58,164.49,0.2835959614022621
2016-11-08,140.0,5.95,164.53,0.3024007115310859
2016-11-09,155.0,7.08,164.68,0.3598314348974938
2016-11-10,149.0,6.61,164.62,0.3359443198689879
2016-11-11,150.0,6.68,164.63,0.3395019752987654
2016-11-12,161.0,7.42,164.74,0.377111475556413
2016-11-13,162.0,7.38,164.75,0.3750785295965402
2016-11-14,152.0,6.47,164.65,0.3288290090094329
2016-11-15,140.0,5.38,164.53,0.2734312316028979
2016-11-16,134.0,4.76,164.47,0.2419205692248687
2016-11-17,130.0,4.29,164.43,0.2180334541963628
2016-11-18,127.0,4.04,164.4,0.2053275419471575
2016-11-19,126.0,3.92,164.39,0.1992287040675389
2016-11-20,124.0,3.73,164.37,0.1895722107581429
2016-11-21,122.0,3.62,164.35,0.1839816093684926
2016-11-22,129.0,4.02,164.42,0.204311068967221
2016-11-23,139.0,4.59,164.51999999999998,0.2332805488954091
2016-11-24,141.0,4.7,164.54,0.2388711502850595
2016-11-25,123.0,3.68,164.36,0.1870310283083019
2016-11-26,116.0,3.34,164.29,0.1697509876493827
2016-11-27,115.0,3.33,164.28,0.1692427511594145
2016-11-28,118.0,3.51,164.31,0.1783910079788423
2016-11-29,124.0,3.93,164.37,0.1997369405575071
2016-11-30,118.0,3.63,164.31,0.1844898458584608
2016-12-01,120.0,3.75,164.32999999999998,0.1905886837380793
2016-12-02,126.0,4.19,164.39,0.2129510892966807
2016-12-03,121.0,3.88,164.34,0.1971957581076661
2016-12-04,120.0,3.87,164.32999999999998,0.1966875216176979
2016-12-05,121.0,3.94,164.34,0.2002451770474754
2016-12-06,123.0,4.13,164.36,0.2099016703568714
2016-12-07,123.0,4.13,164.36,0.2099016703568714
2016-12-08,125.0,4.32,164.38,0.2195581636662674
2016-12-09,123.0,4.19,164.36,0.2129510892966807
2016-12-10,129.0,4.65,164.42,0.2363299678352184
2016-12-11,133.0,4.92,164.46,0.2500523530643601
2016-12-12,134.0,4.98,164.47,0.2531017720041694
2016-12-13,132.0,4.78,164.45,0.2429370422048052
2016-12-14,128.0,4.45,164.41,0.2261652380358542
2016-12-15,126.0,4.25,164.39,0.2160005082364899
2016-12-16,123.0,4.0,164.36,0.2032945959872846
2016-12-17,122.0,3.94,164.35,0.2002451770474754
2016-12-18,121.0,3.88,164.34,0.1971957581076661
2016-12-19,123.0,4.0,164.36,0.2032945959872846
2016-12-20,124.0,4.06,164.37,0.2063440149270939
2016-12-21,124.0,4.06,164.37,0.2063440149270939
2016-12-22,124.0,4.13,164.37,0.2099016703568714
2016-12-23,124.0,4.13,164.37,0.2099016703568714
2016-12-24,125.0,4.19,164.38,0.2129510892966807
2016-12-25,125.0,4.19,164.38,0.2129510892966807
2016-12-26,126.0,4.25,164.39,0.2160005082364899
2016-12-27,130.0,4.5,164.43,0.2287064204856952
2016-12-28,128.0,4.38,164.41,0.2226075826060767
2016-12-29,130.0,4.5,164.43,0.2287064204856952
2016-12-30,129.0,4.44,164.42,0.225657001545886
2016-12-31,128.0,4.38,164.41,0.2226075826060767
2017-01-01,128.0,4.38,164.41,0.2226075826060767
2017-01-02,128.0,4.38,164.41,0.2226075826060767
2017-01-03,128.0,4.31,164.41,0.2190499271762992
2017-01-04,127.0,4.25,164.4,0.2160005082364899
2017-01-05,126.0,4.19,164.39,0.2129510892966807
2017-01-06,121.0,3.88,164.34,0.1971957581076661
2017-01-07,118.0,3.63,164.31,0.1844898458584608
2017-01-08,121.0,3.81,164.34,0.1936381026778886
2017-01-09,133.0,4.54,164.46,0.2307393664455681
2017-01-10,138.0,4.85,164.51,0.2464946976345826
2017-01-11,138.0,4.77,164.51,0.2424288057148369
2017-01-12,135.0,4.59,164.48,0.2332805488954091
2017-01-13,134.0,4.53,164.47,0.2302311299555998
2017-01-14,134.0,4.53,164.47,0.2302311299555998
2017-01-15,134.0,4.45,164.47,0.2261652380358542
2017-01-16,134.0,4.45,164.47,0.2261652380358542
2017-01-17,134.0,4.45,164.47,0.2261652380358542
2017-01-18,135.0,4.44,164.48,0.225657001545886
2017-01-19,135.0,4.44,164.48,0.225657001545886
2017-01-20,135.0,4.44,164.48,0.225657001545886
2017-01-21,134.0,4.3,164.47,0.218541690686331
2017-01-22,133.0,4.25,164.46,0.2160005082364899
2017-01-23,134.0,4.23,164.47,0.2149840352565535
2017-01-24,132.0,4.12,164.45,0.2093934338669032
2017-01-25,132.0,4.12,164.45,0.2093934338669032
2017-01-26,130.0,3.93,164.43,0.1997369405575071
2017-01-27,132.0,4.04,164.45,0.2053275419471575
2017-01-28,129.0,3.88,164.42,0.1971957581076661
2017-01-29,132.0,3.97,164.45,0.20176988651738
2017-01-30,134.0,4.08,164.47,0.2073604879070303
2017-01-31,130.0,3.86,164.43,0.1961792851277297
2017-02-01,127.0,3.7,164.4,0.1880475012882383
2017-02-02,127.0,3.7,164.4,0.1880475012882383
2017-02-03,128.0,3.75,164.41,0.1905886837380793
2017-02-04,128.0,3.75,164.41,0.1905886837380793
2017-02-05,129.0,3.88,164.42,0.1971957581076661
2017-02-06,130.0,3.93,164.43,0.1997369405575071
2017-02-07,130.0,3.93,164.43,0.1997369405575071
2017-02-08,131.0,3.99,164.44,0.2027863594973164
2017-02-09,130.0,3.93,164.43,0.1997369405575071
2017-02-10,128.0,3.82,164.41,0.1941463391678568
2017-02-11,128.0,3.82,164.41,0.1941463391678568
2017-02-12,129.0,3.88,164.42,0.1971957581076661
2017-02-13,131.0,3.99,164.44,0.2027863594973164
2017-02-14,132.0,4.04,164.45,0.2053275419471575
2017-02-15,135.0,4.21,164.48,0.2139675622766171
2017-02-16,137.0,4.32,164.5,0.2195581636662674
2017-02-17,138.0,4.45,164.51,0.2261652380358542
2017-02-18,140.0,4.56,164.53,0.2317558394255044
2017-02-19,142.0,4.68,164.54999999999998,0.237854677305123
2017-02-20,141.0,4.62,164.54,0.2348052583653138
2017-02-21,141.0,4.62,164.54,0.2348052583653138
2017-02-22,143.0,4.73,164.56,0.2403958597549641
2017-02-23,145.0,4.84,164.57999999999998,0.2459864611446144
2017-02-24,148.0,5.01,164.61,0.2546264814740741
2017-02-25,151.0,5.28,164.64,0.2683488667032158
2017-02-26,153.0,5.4,164.66,0.2744477045828343
2017-02-27,153.0,5.4,164.66,0.2744477045828343
2017-02-28,154.0,5.47,164.67,0.2780053600126118
2017-03-01,158.0,6.0,164.71,0.304941893980927
2017-03-02,169.0,7.39,164.82,0.3755867660865084
2017-03-03,190.0,9.86,165.03,0.5011211791086567
2017-03-04,209.0,12.8,165.22,0.650542707159311
2017-03-05,217.0,15.1,165.29999999999998,0.7674370998519997
2017-03-06,221.0,18.5,165.34,0.9402375064411916
2017-03-07,221.0,18.5,165.34,0.9402375064411916
2017-03-08,222.0,18.6,165.35,0.945319871340874
2017-03-09,217.0,17.8,165.29999999999998,0.9046609521434168
2017-03-10,203.0,15.4,165.16,0.782684194551046
2017-03-11,186.0,13.2,164.99,0.6708721667580394
2017-03-12,188.0,13.5,165.01,0.6861192614570858
2017-03-13,186.0,13.2,164.99,0.6708721667580394
2017-03-14,178.0,12.3,164.91,0.6251308826609003
2017-03-15,171.0,11.4,164.84,0.5793895985637614
2017-03-16,166.0,10.9,164.79,0.5539777740653508
2017-03-17,160.0,10.2,164.73,0.5184012197675758
