date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-18,43.0,50.6,72.74000000000001,0.2887397672614183
2016-02-19,42.0,48.8,72.73,0.278468392141447
2016-02-20,42.0,48.8,72.73,0.278468392141447
2016-02-21,43.0,49.5,72.74000000000001,0.2824628157992136
2016-02-22,43.0,49.5,72.74000000000001,0.2824628157992136
2016-02-23,43.0,49.5,72.74000000000001,0.2824628157992136
2016-02-24,44.0,50.2,72.75,0.2864572394569803
2016-02-25,44.0,50.2,72.75,0.2864572394569803
2016-02-26,44.0,50.2,72.75,0.2864572394569803
2016-02-27,44.0,50.2,72.75,0.2864572394569803
2016-02-28,45.0,51.0,72.76,0.2910222950658565
2016-02-29,45.0,51.0,72.76,0.2910222950658565
2016-03-01,45.0,51.0,72.76,0.2910222950658565
2016-03-02,45.0,51.0,72.76,0.2910222950658565
2016-03-03,46.0,51.7,72.77,0.2950167187236231
2016-03-04,47.0,52.4,72.78,0.2990111423813898
2016-03-05,48.0,53.1,72.79,0.3030055660391564
2016-03-06,49.0,53.9,72.8,0.3075706216480326
2016-03-07,50.0,54.6,72.81,0.3115650453057992
2016-03-08,50.0,55.9,72.81,0.3189832606702231
2016-03-09,51.0,56.8,72.82000000000001,0.3241189482302087
2016-03-10,52.0,57.6,72.83,0.3286840038390849
2016-03-11,54.0,59.4,72.85000000000001,0.3389553789590563
2016-03-12,54.0,60.3,72.85000000000001,0.3440910665190421
2016-03-13,56.0,61.2,72.87,0.3492267540790277
2016-03-14,57.0,62.0,72.88,0.3537918096879039
2016-03-15,58.0,62.9,72.89,0.3589274972478896
2016-03-16,58.0,62.9,72.89,0.3589274972478896
2016-03-17,59.0,63.8,72.9,0.3640631848078753
2016-03-18,59.0,63.8,72.9,0.3640631848078753
2016-03-19,59.0,63.8,72.9,0.3640631848078753
2016-03-20,59.0,63.8,72.9,0.3640631848078753
2016-03-21,60.0,64.7,72.91,0.369198872367861
2016-03-22,59.0,63.8,72.9,0.3640631848078753
2016-03-23,60.0,64.7,72.91,0.369198872367861
2016-03-24,60.0,64.7,72.91,0.369198872367861
2016-03-25,60.0,64.7,72.91,0.369198872367861
2016-03-26,60.0,64.7,72.91,0.369198872367861
2016-03-27,60.0,64.7,72.91,0.369198872367861
2016-03-28,60.0,64.7,72.91,0.369198872367861
2016-03-29,61.0,65.6,72.92,0.3743345599278467
2016-03-30,63.0,67.3,72.94,0.3840353030967086
2016-03-31,63.0,67.3,72.94,0.3840353030967086
2016-04-01,65.0,69.1,72.96000000000001,0.39430667821668
2016-04-02,65.0,69.1,72.96000000000001,0.39430667821668
2016-04-03,66.0,70.0,72.97,0.3994423657766657
2016-04-04,66.0,70.8,72.97,0.4040074213855419
2016-04-05,68.0,71.7,72.99000000000001,0.4091431089455276
2016-04-06,70.0,71.8,73.01,0.4097137408966371
2016-04-07,77.0,74.2,73.08,0.4234089077232656
2016-04-08,96.0,91.5,73.27,0.5221282352652131
2016-04-09,122.0,128.0,73.53,0.7304088974201888
2016-04-10,156.0,186.0,73.87,1.061375429063712
2016-04-11,195.0,278.0,74.26,1.5863568240844723
2016-04-12,229.0,381.0,74.60000000000001,2.174107733727281
2016-04-13,272.0,522.0,75.03,2.9786987847917072
2016-04-14,288.0,662.0,75.19,3.777583516345039
2016-04-15,294.0,741.0,75.25,4.228382757721562
2016-04-16,349.0,1060.0,75.8,6.048698681760938
2016-04-17,383.0,1080.0,76.14,6.162825071982843
2016-04-18,418.0,1250.0,76.49000000000001,7.132899388869031
2016-04-19,459.0,1450.0,76.9,8.274163291088076
2016-04-20,483.0,1560.0,77.14,8.901858437308551
2016-04-21,498.0,1660.0,77.29,9.472490388418072
2016-04-22,506.0,1710.0,77.37,9.757806363972836
2016-04-23,526.0,1840.0,77.57000000000001,10.499627900415216
2016-04-24,546.0,1980.0,77.77,11.298512631968546
2016-04-25,536.0,1910.0,77.67,10.89907026619188
2016-04-26,506.0,1710.0,77.37,9.757806363972836
2016-04-27,465.0,1470.0,76.96000000000001,8.388289681309981
2016-04-28,433.0,1320.0,76.64,7.532341754645697
2016-04-29,409.0,1200.0,76.4,6.84758341331427
2016-04-30,380.0,1070.0,76.11,6.105761876871891
2016-05-01,339.0,916.0,75.7,5.226988672163226
2016-05-02,294.0,769.0,75.25,4.388159704032228
2016-05-03,250.0,633.0,74.81,3.6121002505232775
2016-05-04,210.0,512.0,74.41,2.921635589680755
2016-05-05,179.0,422.0,74.10000000000001,2.408066833682185
2016-05-06,154.0,347.0,73.85000000000001,1.980092870350043
2016-05-07,135.0,295.0,73.66,1.6833642557730917
2016-05-08,121.0,255.0,73.52,1.4551114753292824
2016-05-09,108.0,218.0,73.39,1.243977653418759
2016-05-10,97.0,188.0,73.28,1.0727880680859023
2016-05-11,89.0,167.0,73.2,0.9529553583529026
2016-05-12,83.0,152.0,73.14,0.8673605656864742
2016-05-13,80.0,144.0,73.11,0.8217100095977125
2016-05-14,77.0,138.0,73.08,0.787472092531141
2016-05-15,70.0,123.0,73.01,0.7018772998647127
2016-05-16,63.0,113.0,72.94,0.6448141047537604
2016-05-17,57.0,104.0,72.88,0.5934572291539034
2016-05-18,51.0,97.2,72.82000000000001,0.5546542564784559
2016-05-19,46.0,92.0,72.77,0.5249813950207607
2016-05-20,42.0,88.0,72.73,0.5021561169763799
2016-05-21,37.0,83.6,72.68,0.4770483111275607
2016-05-22,32.0,79.6,72.63,0.4542230330831798
2016-05-23,30.0,78.0,72.61,0.4450929218654275
2016-05-24,31.0,78.8,72.62,0.4496579774743037
2016-05-25,32.0,79.6,72.63,0.4542230330831798
2016-05-26,31.0,78.8,72.62,0.4496579774743037
2016-05-27,29.0,77.2,72.60000000000001,0.4405278662565514
2016-05-28,28.0,76.4,72.59,0.4359628106476752
2016-05-29,24.0,73.2,72.55,0.4177025882121705
2016-05-30,22.0,71.6,72.53,0.408572476994418
2016-05-31,20.0,70.0,72.51,0.3994423657766657
2016-06-01,17.0,67.9,72.48,0.3874590948033658
2016-06-02,14.0,65.8,72.45,0.3754758238300658
2016-06-03,11.0,63.7,72.42,0.3634925528567658
2016-06-04,10.0,63.0,72.41,0.3594981291989991
2016-06-05,10.0,63.0,72.41,0.3594981291989991
2016-06-06,9.0,62.3,72.4,0.3555037055412325
2016-06-07,9.0,62.3,72.4,0.3555037055412325
2016-06-08,12.0,64.4,72.43,0.3674869765145325
2016-06-09,18.0,68.6,72.49000000000001,0.3914535184611323
2016-06-10,33.0,80.4,72.64,0.4587880886920562
2016-06-11,38.0,84.4,72.69,0.481613366736437
2016-06-12,45.0,91.0,72.76,0.5192750755096655
2016-06-13,51.0,97.2,72.82000000000001,0.5546542564784559
2016-06-14,44.0,90.0,72.75,0.5135687559985702
2016-06-15,42.0,88.0,72.73,0.5021561169763799
2016-06-16,41.0,87.0,72.72,0.4964497974652845
2016-06-17,36.0,82.8,72.67,0.4724832555186846
2016-06-18,29.0,77.2,72.60000000000001,0.4405278662565514
2016-06-19,23.0,72.4,72.54,0.4131375326032943
2016-06-20,21.0,70.8,72.52,0.4040074213855419
2016-06-21,24.0,73.2,72.55,0.4177025882121705
2016-06-22,25.0,74.0,72.56,0.4222676438210466
2016-06-23,20.0,70.0,72.51,0.3994423657766657
2016-06-24,18.0,68.6,72.49000000000001,0.3914535184611323
2016-06-25,16.0,67.2,72.47,0.3834646711455991
2016-06-26,13.0,65.1,72.44,0.3714814001722991
2016-06-27,11.0,63.7,72.42,0.3634925528567658
2016-06-28,8.0,61.6,72.39,0.3515092818834658
2016-06-29,5.0,59.5,72.36,0.3395260109101659
2016-06-30,3.0,58.1,72.34,0.3315371635946326
2016-07-01,1.0,56.7,72.32000000000001,0.3235483162790992
2016-07-02,-2.0,55.0,72.29,0.3138475731102373
2016-07-03,-3.0,54.5,72.28,0.3109944133546897
2016-07-04,-4.0,54.0,72.27,0.3081412535991421
2016-07-05,-5.0,53.5,72.26,0.3052880938435945
2016-07-06,-5.0,53.5,72.26,0.3052880938435945
2016-07-07,-3.0,54.5,72.28,0.3109944133546897
2016-07-08,-2.0,55.0,72.29,0.3138475731102373
2016-07-09,-2.0,55.0,72.29,0.3138475731102373
2016-07-10,11.0,63.7,72.42,0.3634925528567658
2016-07-11,25.0,74.0,72.56,0.4222676438210466
2016-07-12,49.0,95.0,72.8,0.5421003535540464
2016-07-13,53.0,99.6,72.84,0.5683494233050844
2016-07-14,58.0,106.0,72.89,0.6048698681760939
2016-07-15,57.0,104.0,72.88,0.5934572291539034
2016-07-16,47.0,94.0,72.78,0.5363940340429512
2016-07-17,45.0,91.0,72.76,0.5192750755096655
2016-07-18,29.0,77.2,72.60000000000001,0.4405278662565514
2016-07-19,13.0,65.1,72.44,0.3714814001722991
2016-07-20,7.0,60.9,72.38,0.3475148582256992
2016-07-21,3.0,58.1,72.34,0.3315371635946326
2016-07-22,-1.0,55.5,72.3,0.316700732865785
2016-07-23,-4.0,54.0,72.27,0.3081412535991421
2016-07-24,-6.0,50.4,72.25,0.2875985033591993
2016-07-25,-7.0,47.3,72.24000000000001,0.2699089128748041
2016-07-26,-8.0,43.3,72.23,0.2470836348304232
2016-07-27,-9.0,42.7,72.22,0.2436598431237661
2016-07-28,-10.0,41.8,72.21000000000001,0.2385241555637803
2016-07-29,-10.0,41.3,72.21000000000001,0.2356709958082327
2016-07-30,-11.0,40.4,72.2,0.230535308248247
2016-07-31,-11.0,39.9,72.2,0.2276821484926994
2016-08-01,-11.0,39.4,72.2,0.2248289887371518
2016-08-02,-12.0,38.5,72.19,0.2196933011771661
2016-08-03,-12.0,38.5,72.19,0.2196933011771661
2016-08-04,-11.0,38.4,72.2,0.2191226692260566
2016-08-05,-9.0,38.1,72.22,0.217410773372728
2016-08-06,-7.0,38.9,72.24000000000001,0.2219758289816042
2016-08-07,-6.0,39.2,72.25,0.2236877248349328
2016-08-08,-6.0,39.2,72.25,0.2236877248349328
2016-08-09,-7.0,38.9,72.24000000000001,0.2219758289816042
2016-08-10,-8.0,38.5,72.23,0.2196933011771661
2016-08-11,-9.0,38.1,72.22,0.217410773372728
2016-08-12,-10.0,37.7,72.21000000000001,0.21512824556829
2016-08-13,-11.0,36.9,72.2,0.2105631899594138
2016-08-14,-12.0,36.5,72.19,0.2082806621549757
2016-08-15,-12.0,36.5,72.19,0.2082806621549757
2016-08-16,-11.0,37.4,72.2,0.2134163497149614
2016-08-17,-11.0,37.4,72.2,0.2134163497149614
2016-08-18,-10.0,37.7,72.21000000000001,0.21512824556829
2016-08-19,-10.0,38.3,72.21000000000001,0.2185520372749471
2016-08-20,-9.0,38.6,72.22,0.2202639331282757
2016-08-21,-10.0,38.3,72.21000000000001,0.2185520372749471
2016-08-22,-13.0,37.6,72.18,0.2145576136171804
2016-08-23,-13.0,37.6,72.18,0.2145576136171804
2016-08-24,-14.0,37.7,72.17,0.21512824556829
2016-08-25,-14.0,37.2,72.17,0.2122750858127424
2016-08-26,-13.0,37.6,72.18,0.2145576136171804
2016-08-27,-13.0,37.6,72.18,0.2145576136171804
2016-08-28,-12.0,37.5,72.19,0.2139869816660709
2016-08-29,-11.0,37.9,72.2,0.216269509470509
2016-08-30,-11.0,37.9,72.2,0.216269509470509
2016-08-31,-9.0,38.1,72.22,0.217410773372728
2016-09-01,-7.0,38.9,72.24000000000001,0.2219758289816042
2016-09-02,-6.0,39.2,72.25,0.2236877248349328
2016-09-03,-7.0,38.3,72.24000000000001,0.2185520372749471
2016-09-04,-8.0,37.6,72.23,0.2145576136171804
2016-09-05,-9.0,38.6,72.22,0.2202639331282757
2016-09-06,-9.0,39.7,72.22,0.2265408845904804
2016-09-07,-9.0,41.2,72.22,0.2351003638571233
2016-09-08,-10.0,41.8,72.21000000000001,0.2385241555637803
2016-09-09,-10.0,42.8,72.21000000000001,0.2442304750748756
2016-09-10,-9.0,44.3,72.22,0.2527899543415184
2016-09-11,-10.0,45.4,72.21000000000001,0.2590669058037232
2016-09-12,-9.0,46.9,72.22,0.267626385070366
2016-09-13,-7.0,49.4,72.24000000000001,0.2818921838481041
2016-09-14,-7.0,50.4,72.24000000000001,0.2875985033591993
2016-09-15,-5.0,53.5,72.26,0.3052880938435945
2016-09-16,-4.0,54.0,72.27,0.3081412535991421
2016-09-17,-3.0,54.5,72.28,0.3109944133546897
2016-09-18,-1.0,55.5,72.3,0.316700732865785
2016-09-19,5.0,59.5,72.36,0.3395260109101659
2016-09-20,12.0,64.4,72.43,0.3674869765145325
2016-09-21,15.0,66.5,72.46000000000001,0.3794702474878325
2016-09-22,22.0,71.6,72.53,0.408572476994418
2016-09-23,25.0,74.0,72.56,0.4222676438210466
2016-09-24,29.0,77.2,72.60000000000001,0.4405278662565514
2016-09-25,32.0,80.4,72.63,0.4587880886920562
2016-09-26,34.0,81.2,72.65,0.4633531443009323
2016-09-27,32.0,79.6,72.63,0.4542230330831798
2016-09-28,26.0,74.8,72.57000000000001,0.4268326994299228
2016-09-29,20.0,70.0,72.51,0.3994423657766657
2016-09-30,16.0,67.2,72.47,0.3834646711455991
2016-10-01,15.0,66.5,72.46000000000001,0.3794702474878325
2016-10-02,17.0,67.9,72.48,0.3874590948033658
2016-10-03,17.0,67.9,72.48,0.3874590948033658
2016-10-04,18.0,68.6,72.49000000000001,0.3914535184611323
2016-10-05,21.0,70.8,72.52,0.4040074213855419
2016-10-06,21.0,70.8,72.52,0.4040074213855419
2016-10-07,21.0,70.8,72.52,0.4040074213855419
2016-10-08,20.0,70.0,72.51,0.3994423657766657
2016-10-09,19.0,69.3,72.5,0.3954479421188991
2016-10-10,17.0,67.9,72.48,0.3874590948033658
2016-10-11,14.0,65.8,72.45,0.3754758238300658
2016-10-12,11.0,63.7,72.42,0.3634925528567658
2016-10-13,9.0,62.3,72.4,0.3555037055412325
2016-10-14,8.0,61.6,72.39,0.3515092818834658
2016-10-15,7.0,60.9,72.38,0.3475148582256992
2016-10-16,7.0,60.9,72.38,0.3475148582256992
2016-10-17,6.0,60.2,72.37,0.3435204345679325
2016-10-18,6.0,60.2,72.37,0.3435204345679325
2016-10-19,6.0,60.2,72.37,0.3435204345679325
2016-10-20,6.0,60.2,72.37,0.3435204345679325
2016-10-21,5.0,59.5,72.36,0.3395260109101659
2016-10-22,4.0,58.8,72.35000000000001,0.3355315872523992
2016-10-23,3.0,58.1,72.34,0.3315371635946326
2016-10-24,3.0,58.1,72.34,0.3315371635946326
2016-10-25,2.0,57.4,72.33,0.3275427399368659
2016-10-26,1.0,56.7,72.32000000000001,0.3235483162790992
2016-10-27,-2.0,55.0,72.29,0.3138475731102373
2016-10-28,-3.0,54.5,72.28,0.3109944133546897
2016-10-29,-3.0,52.9,72.28,0.3018643021369374
2016-10-30,-6.0,50.9,72.25,0.2904516631147469
2016-10-31,-3.0,50.8,72.28,0.2898810311636374
2016-11-01,-3.0,50.8,72.28,0.2898810311636374
2016-11-02,3.0,50.7,72.34,0.2893103992125279
2016-11-03,-1.0,50.6,72.3,0.2887397672614183
2016-11-04,-2.0,50.6,72.29,0.2887397672614183
2016-11-05,-3.0,49.6,72.28,0.2830334477503232
2016-11-06,-3.0,49.1,72.28,0.2801802879947755
2016-11-07,-2.0,49.0,72.29,0.279609656043666
2016-11-08,1.0,49.9,72.32000000000001,0.2847453436036517
2016-11-09,4.0,51.2,72.35000000000001,0.2921635589680755
2016-11-10,7.0,52.4,72.38,0.2990111423813898
2016-11-11,9.0,53.6,72.4,0.3058587257947041
2016-11-12,10.0,53.6,72.41,0.3058587257947041
2016-11-13,11.0,53.5,72.42,0.3052880938435945
2016-11-14,11.0,52.9,72.42,0.3018643021369374
2016-11-15,11.0,52.2,72.42,0.2978698784791707
2016-11-16,12.0,52.2,72.43,0.2978698784791707
2016-11-17,12.0,52.2,72.43,0.2978698784791707
2016-11-18,12.0,51.5,72.43,0.2938754548214041
2016-11-19,12.0,50.9,72.43,0.2904516631147469
2016-11-20,12.0,50.2,72.43,0.2864572394569803
2016-11-21,12.0,49.6,72.43,0.2830334477503232
2016-11-22,13.0,49.5,72.44,0.2824628157992136
2016-11-23,13.0,48.8,72.44,0.278468392141447
2016-11-24,13.0,48.8,72.44,0.278468392141447
2016-11-25,14.0,48.7,72.45,0.2778977601903374
2016-11-26,14.0,48.7,72.45,0.2778977601903374
2016-11-27,14.0,48.7,72.45,0.2778977601903374
2016-11-28,14.0,48.7,72.45,0.2778977601903374
2016-11-29,14.0,48.7,72.45,0.2778977601903374
2016-11-30,14.0,48.7,72.45,0.2778977601903374
2016-12-01,14.0,48.7,72.45,0.2778977601903374
2016-12-02,15.0,48.5,72.46000000000001,0.2767564962881184
2016-12-03,15.0,48.5,72.46000000000001,0.2767564962881184
2016-12-04,15.0,48.5,72.46000000000001,0.2767564962881184
2016-12-05,15.0,47.9,72.46000000000001,0.2733327045814612
2016-12-06,15.0,47.9,72.46000000000001,0.2733327045814612
2016-12-07,15.0,47.9,72.46000000000001,0.2733327045814612
2016-12-08,16.0,47.7,72.47,0.2721914406792423
2016-12-09,16.0,47.7,72.47,0.2721914406792423
2016-12-10,16.0,47.7,72.47,0.2721914406792423
2016-12-11,16.0,47.7,72.47,0.2721914406792423
2016-12-12,15.0,47.2,72.46000000000001,0.2693382809236946
2016-12-13,15.0,46.6,72.46000000000001,0.2659144892170375
2016-12-14,16.0,47.0,72.47,0.2681970170214756
2016-12-15,15.0,46.6,72.46000000000001,0.2659144892170375
2016-12-16,15.0,45.9,72.46000000000001,0.2619200655592708
2016-12-17,15.0,45.9,72.46000000000001,0.2619200655592708
2016-12-18,14.0,45.4,72.45,0.2590669058037232
2016-12-19,14.0,44.7,72.45,0.2550724821459565
2016-12-20,14.0,44.7,72.45,0.2550724821459565
2016-12-21,14.0,44.7,72.45,0.2550724821459565
2016-12-22,14.0,44.1,72.45,0.2516486904392994
2016-12-23,14.0,44.1,72.45,0.2516486904392994
2016-12-24,14.0,44.1,72.45,0.2516486904392994
2016-12-25,14.0,44.1,72.45,0.2516486904392994
2016-12-26,14.0,44.1,72.45,0.2516486904392994
2016-12-27,13.0,43.6,72.44,0.2487955306837518
2016-12-28,13.0,43.6,72.44,0.2487955306837518
2016-12-29,13.0,43.6,72.44,0.2487955306837518
2016-12-30,13.0,43.6,72.44,0.2487955306837518
2016-12-31,13.0,43.6,72.44,0.2487955306837518
2017-01-01,13.0,43.6,72.44,0.2487955306837518
2017-01-02,14.0,44.1,72.45,0.2516486904392994
2017-01-03,14.0,43.4,72.45,0.2476542667815327
2017-01-04,13.0,43.0,72.44,0.2453717389770947
2017-01-05,13.0,42.3,72.44,0.241377315319328
2017-01-06,13.0,42.3,72.44,0.241377315319328
2017-01-07,13.0,41.7,72.44,0.2379535236126709
2017-01-08,12.0,41.2,72.43,0.2351003638571233
2017-01-09,12.0,40.6,72.43,0.2316765721504661
2017-01-10,12.0,40.6,72.43,0.2316765721504661
2017-01-11,12.0,40.6,72.43,0.2316765721504661
2017-01-12,13.0,40.4,72.44,0.230535308248247
2017-01-13,13.0,39.7,72.44,0.2265408845904804
2017-01-14,13.0,39.7,72.44,0.2265408845904804
2017-01-15,12.0,38.6,72.43,0.2202639331282757
2017-01-16,12.0,38.6,72.43,0.2202639331282757
2017-01-17,12.0,38.0,72.43,0.2168401414216185
2017-01-18,11.0,37.6,72.42,0.2145576136171804
2017-01-19,11.0,36.9,72.42,0.2105631899594138
2017-01-20,11.0,36.9,72.42,0.2105631899594138
2017-01-21,11.0,36.3,72.42,0.2071393982527566
2017-01-22,11.0,36.3,72.42,0.2071393982527566
2017-01-23,11.0,35.7,72.42,0.2037156065460995
2017-01-24,11.0,35.7,72.42,0.2037156065460995
2017-01-25,10.0,35.3,72.41,0.2014330787416614
2017-01-26,10.0,35.3,72.41,0.2014330787416614
2017-01-27,10.0,35.3,72.41,0.2014330787416614
2017-01-28,10.0,35.3,72.41,0.2014330787416614
2017-01-29,10.0,35.3,72.41,0.2014330787416614
2017-01-30,10.0,34.7,72.41,0.1980092870350043
2017-01-31,10.0,34.7,72.41,0.1980092870350043
2017-02-01,10.0,34.7,72.41,0.1980092870350043
2017-02-02,10.0,34.7,72.41,0.1980092870350043
2017-02-03,10.0,34.7,72.41,0.1980092870350043
2017-02-04,9.0,34.3,72.4,0.1957267592305661
2017-02-05,9.0,34.3,72.4,0.1957267592305661
2017-02-06,9.0,34.3,72.4,0.1957267592305661
2017-02-07,10.0,34.0,72.41,0.1940148633772376
2017-02-08,10.0,34.0,72.41,0.1940148633772376
2017-02-09,10.0,34.0,72.41,0.1940148633772376
2017-02-10,10.0,34.0,72.41,0.1940148633772376
2017-02-11,10.0,34.0,72.41,0.1940148633772376
2017-02-12,11.0,34.4,72.42,0.1962973911816757
2017-02-13,11.0,34.4,72.42,0.1962973911816757
2017-02-14,11.0,34.4,72.42,0.1962973911816757
2017-02-15,11.0,34.4,72.42,0.1962973911816757
2017-02-16,11.0,34.4,72.42,0.1962973911816757
2017-02-17,12.0,34.8,72.43,0.1985799189861138
2017-02-18,12.0,34.8,72.43,0.1985799189861138
2017-02-19,12.0,34.8,72.43,0.1985799189861138
2017-02-20,13.0,35.2,72.44,0.2008624467905519
2017-02-21,13.0,35.2,72.44,0.2008624467905519
2017-02-22,13.0,35.2,72.44,0.2008624467905519
2017-02-23,13.0,35.2,72.44,0.2008624467905519
2017-02-24,13.0,35.2,72.44,0.2008624467905519
2017-02-25,13.0,35.2,72.44,0.2008624467905519
2017-02-26,13.0,35.2,72.44,0.2008624467905519
2017-02-27,14.0,35.5,72.45,0.2025743426438805
2017-02-28,14.0,35.5,72.45,0.2025743426438805
2017-03-01,15.0,35.9,72.46000000000001,0.2048568704483185
2017-03-02,16.0,36.3,72.47,0.2071393982527566
2017-03-03,17.0,37.3,72.48,0.2128457177638518
2017-03-04,18.0,37.7,72.49000000000001,0.21512824556829
2017-03-05,19.0,38.1,72.5,0.217410773372728
2017-03-06,19.0,38.1,72.5,0.217410773372728
2017-03-07,19.0,38.1,72.5,0.217410773372728
2017-03-08,19.0,38.1,72.5,0.217410773372728
2017-03-09,20.0,38.5,72.51,0.2196933011771661
2017-03-10,20.0,38.5,72.51,0.2196933011771661
2017-03-11,20.0,38.5,72.51,0.2196933011771661
2017-03-12,20.0,38.5,72.51,0.2196933011771661
2017-03-13,21.0,38.9,72.52,0.2219758289816042
2017-03-14,21.0,38.9,72.52,0.2219758289816042
2017-03-15,21.0,38.9,72.52,0.2219758289816042
2017-03-16,22.0,39.4,72.53,0.2248289887371518
2017-03-17,23.0,39.8,72.54,0.2271115165415899
2017-03-18,23.0,39.8,72.54,0.2271115165415899
2017-03-19,24.0,40.3,72.55,0.2299646762971375
2017-03-20,25.0,40.7,72.56,0.2322472041015756
2017-03-21,26.0,41.1,72.57000000000001,0.2345297319060137
2017-03-22,28.0,42.0,72.59,0.2396654194659994
2017-03-23,29.0,42.5,72.60000000000001,0.242518579221547
2017-03-24,30.0,42.9,72.61,0.2448011070259851
2017-03-25,31.0,43.3,72.62,0.2470836348304232
2017-03-26,33.0,44.2,72.64,0.2522193223904089
2017-03-27,34.0,44.7,72.65,0.2550724821459565
2017-03-28,35.0,45.9,72.66,0.2619200655592708
2017-03-29,35.0,45.9,72.66,0.2619200655592708
2017-03-30,35.0,45.9,72.66,0.2619200655592708
2017-03-31,36.0,46.4,72.67,0.2647732253148184
2017-04-01,36.0,46.4,72.67,0.2647732253148184
2017-04-02,36.0,46.4,72.67,0.2647732253148184
2017-04-03,38.0,48.1,72.69,0.2744739684836803
2017-04-04,39.0,48.6,72.7,0.2773271282392279
2017-04-05,41.0,49.6,72.72,0.2830334477503232
2017-04-06,43.0,50.7,72.74000000000001,0.2893103992125279
2017-04-07,45.0,51.9,72.76,0.2961579826258422
2017-04-08,49.0,55.1,72.8,0.3144182050613469
2017-04-09,51.0,56.4,72.82000000000001,0.3218364204257707
2017-04-10,53.0,58.8,72.84,0.3355315872523992
2017-04-11,57.0,62.6,72.88,0.3572156013945611
2017-04-12,79.0,85.1,73.10000000000001,0.4856077903942036
2017-04-13,126.0,164.0,73.57000000000001,0.9358363998196167
2017-04-14,176.0,260.0,74.07000000000001,1.4836430728847585
2017-04-15,209.0,326.0,74.4,1.8602601606170432
2017-04-16,213.0,344.0,74.44,1.9629739118167573
2017-04-17,226.0,386.0,74.57000000000001,2.202639331282757
2017-04-18,218.0,381.0,74.49000000000001,2.174107733727281
2017-04-19,208.0,375.0,74.39,2.1398698166607093
2017-04-20,189.0,347.0,74.2,1.980092870350043
2017-04-21,170.0,321.0,74.01,1.8317285630615672
2017-04-22,156.0,306.0,73.87,1.746133770395139
2017-04-23,138.0,294.0,73.69,1.677657936261996
2017-04-24,118.0,284.0,73.49000000000001,1.620594741151044
2017-04-25,108.0,254.0,73.39,1.449405155818187
2017-04-26,125.0,305.0,73.56,1.7404274508840436
2017-04-27,159.0,407.0,73.9,2.3224720410157564
2017-04-28,211.0,565.0,74.42,3.2240705237688023
2017-04-29,277.0,782.0,75.08,4.462341857676466
2017-04-30,319.0,946.0,75.5,5.398178257496083
2017-05-01,348.0,1060.0,75.79,6.048698681760938
2017-05-02,376.0,1180.0,76.07000000000001,6.733457023092366
2017-05-03,411.0,1330.0,76.42,7.589404949756649
2017-05-04,452.0,1540.0,76.83,8.787732047086646
2017-05-05,472.0,1640.0,77.03,9.358363998196168
2017-05-06,448.0,1520.0,76.79,8.673605656864742
2017-05-07,401.0,1280.0,76.32000000000001,7.304088974201888
2017-05-08,330.0,990.0,75.61,5.649256315984273
2017-05-09,270.0,755.0,75.01,4.308271230876895
2017-05-10,227.0,615.0,74.58,3.5093864993235635
2017-05-11,191.0,503.0,74.22,2.8702787140808983
2017-05-12,174.0,452.0,74.05,2.5792564190150418
2017-05-13,163.0,419.0,73.94,2.3909478751488997
2017-05-14,159.0,407.0,73.9,2.3224720410157564
2017-05-15,155.0,395.0,73.86,2.253996206882614
2017-05-16,145.0,365.0,73.76,2.082806621549757
2017-05-17,133.0,329.0,73.64,1.877379119150329
2017-05-18,125.0,305.0,73.56,1.7404274508840436
2017-05-19,124.0,302.0,73.55,1.723308492350758
2017-05-20,125.0,305.0,73.56,1.7404274508840436
