date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-10,83.0,1.67,85.55,0.2204283662806685
2015-07-11,90.0,2.0,85.62,0.2639860674019982
2015-07-12,83.0,1.67,85.55,0.2204283662806685
2015-07-13,86.0,1.81,85.58,0.2389073909988084
2015-07-14,84.0,1.72,85.56,0.2270280179657184
2015-07-15,87.0,1.86,85.59,0.2455070426838583
2015-07-16,86.0,1.81,85.58,0.2389073909988084
2015-07-17,83.0,1.67,85.55,0.2204283662806685
2015-07-18,83.0,1.67,85.55,0.2204283662806685
2015-07-19,83.0,1.67,85.55,0.2204283662806685
2015-07-20,95.0,2.24,85.67,0.295664395490238
2015-07-21,105.0,2.72,85.77,0.3590210516667176
2015-07-22,94.0,2.19,85.66,0.289064743805188
2015-07-23,98.0,2.38,85.7,0.3141434202083779
2015-07-24,94.0,2.19,85.66,0.289064743805188
2015-07-25,83.0,1.67,85.55,0.2204283662806685
2015-07-26,84.0,1.72,85.56,0.2270280179657184
2015-07-27,84.0,1.72,85.56,0.2270280179657184
2015-07-28,85.0,1.76,85.57,0.2323077393137584
2015-07-29,86.0,1.81,85.58,0.2389073909988084
2015-07-30,87.0,1.86,85.59,0.2455070426838583
2015-07-31,87.0,1.86,85.59,0.2455070426838583
2015-08-01,86.0,1.81,85.58,0.2389073909988084
2015-08-02,90.0,2.0,85.62,0.2639860674019982
2015-08-03,90.0,2.0,85.62,0.2639860674019982
2015-08-04,87.0,1.86,85.59,0.2455070426838583
2015-08-05,87.0,1.86,85.59,0.2455070426838583
2015-08-06,87.0,1.86,85.59,0.2455070426838583
2015-08-07,87.0,1.86,85.59,0.2455070426838583
2015-08-08,86.0,1.81,85.58,0.2389073909988084
2015-08-09,85.0,1.76,85.57,0.2323077393137584
2015-08-10,85.0,1.76,85.57,0.2323077393137584
2015-08-11,85.0,1.76,85.57,0.2323077393137584
2015-08-12,84.0,1.72,85.56,0.2270280179657184
2015-08-13,83.0,1.67,85.55,0.2204283662806685
2015-08-14,82.0,1.62,85.53999999999999,0.2138287145956185
2015-08-15,80.0,1.53,85.52,0.2019493415625286
2015-08-16,79.0,1.48,85.51,0.1953496898774787
2015-08-17,79.0,1.48,85.51,0.1953496898774787
2015-08-18,80.0,1.53,85.52,0.2019493415625286
2015-08-19,80.0,1.53,85.52,0.2019493415625286
2015-08-20,131.0,10.1,86.03,1.333129640380091
2015-08-21,180.0,16.2,86.52,2.138287145956186
2015-08-22,133.0,10.4,86.05,1.3727275504903909
2015-08-23,82.0,5.54,85.53999999999999,0.7312414067035351
2015-08-24,77.0,5.15,85.49,0.6797641235601455
2015-08-25,87.0,5.94,85.59,0.7840386201839348
2015-08-26,101.0,7.15,85.73,0.9437501909621436
2015-08-27,111.0,8.08,85.83,1.0665037123040728
2015-08-28,112.0,8.18,85.84,1.0797030156741727
2015-08-29,90.0,5.95,85.62,0.7853585505209447
2015-08-30,78.0,3.71,85.5,0.4896941550307067
2015-08-31,79.0,1.48,85.51,0.1953496898774787
2015-09-01,82.0,1.62,85.53999999999999,0.2138287145956185
2015-09-02,99.0,2.43,85.71,0.3207430718934278
2015-09-03,88.0,1.91,85.6,0.2521066943689083
2015-09-04,81.0,1.57,85.53,0.2072290629105686
2015-09-05,80.0,1.53,85.52,0.2019493415625286
2015-09-06,80.0,1.53,85.52,0.2019493415625286
2015-09-07,85.0,1.76,85.57,0.2323077393137584
2015-09-08,83.0,1.67,85.55,0.2204283662806685
2015-09-09,92.0,2.1,85.64,0.2771853707720981
2015-09-10,80.0,1.53,85.52,0.2019493415625286
2015-09-11,71.0,1.1,85.42999999999999,0.145192337071099
2015-09-12,70.0,1.06,85.42,0.139912615723059
2015-09-13,69.0,1.01,85.41,0.1333129640380091
2015-09-14,68.0,0.96,85.4,0.1267133123529591
2015-09-15,77.0,1.39,85.49,0.1834703168443887
2015-09-16,83.0,1.67,85.55,0.2204283662806685
2015-09-17,83.0,1.67,85.55,0.2204283662806685
2015-09-18,76.0,1.34,85.48,0.1768706651593388
2015-09-19,76.0,1.34,85.48,0.1768706651593388
2015-09-20,77.0,1.39,85.49,0.1834703168443887
2015-09-21,79.0,1.48,85.51,0.1953496898774787
2015-09-22,87.0,1.86,85.59,0.2455070426838583
2015-09-23,87.0,1.86,85.59,0.2455070426838583
2015-09-24,77.0,1.39,85.49,0.1834703168443887
2015-09-25,81.0,1.57,85.53,0.2072290629105686
2015-09-26,93.0,2.15,85.65,0.2837850224571481
2015-09-27,97.0,2.34,85.69,0.3088636988603379
2015-09-28,84.0,1.72,85.56,0.2270280179657184
2015-09-29,74.0,1.24,85.46,0.1636713617892389
2015-09-30,75.0,1.29,85.47,0.1702710134742888
2015-10-01,73.0,1.2,85.45,0.1583916404411989
2015-10-02,77.0,1.39,85.49,0.1834703168443887
2015-10-03,82.0,1.62,85.53999999999999,0.2138287145956185
2015-10-04,80.0,1.53,85.52,0.2019493415625286
2015-10-05,80.0,1.53,85.52,0.2019493415625286
2015-10-06,79.0,1.48,85.51,0.1953496898774787
2015-10-07,78.0,1.43,85.5,0.1887500381924287
2015-10-08,77.0,1.39,85.49,0.1834703168443887
2015-10-09,74.0,1.24,85.46,0.1636713617892389
2015-10-10,73.0,1.2,85.45,0.1583916404411989
2015-10-11,71.0,1.1,85.42999999999999,0.145192337071099
2015-10-12,67.0,0.91,85.39,0.1201136606679092
2015-10-13,67.0,0.91,85.39,0.1201136606679092
2015-10-14,67.0,0.91,85.39,0.1201136606679092
2015-10-15,68.0,0.96,85.4,0.1267133123529591
2015-10-16,70.0,1.06,85.42,0.139912615723059
2015-10-17,70.0,1.06,85.42,0.139912615723059
2015-10-18,70.0,1.06,85.42,0.139912615723059
2015-10-19,70.0,1.06,85.42,0.139912615723059
2015-10-20,70.0,1.06,85.42,0.139912615723059
2015-10-21,69.0,1.01,85.41,0.1333129640380091
2015-10-22,68.0,0.96,85.4,0.1267133123529591
2015-10-23,68.0,0.96,85.4,0.1267133123529591
2015-10-24,69.0,1.01,85.41,0.1333129640380091
2015-10-25,70.0,1.06,85.42,0.139912615723059
2015-10-26,70.0,1.06,85.42,0.139912615723059
2015-10-27,70.0,1.06,85.42,0.139912615723059
2015-10-28,69.0,1.01,85.41,0.1333129640380091
2015-10-29,68.0,0.96,85.4,0.1267133123529591
2015-10-30,70.0,1.06,85.42,0.139912615723059
2015-10-31,71.0,1.1,85.42999999999999,0.145192337071099
2015-11-01,70.0,1.06,85.42,0.139912615723059
2015-11-02,70.0,1.06,85.42,0.139912615723059
2015-11-03,70.0,1.06,85.42,0.139912615723059
2015-11-04,70.0,1.06,85.42,0.139912615723059
2015-11-05,70.0,1.06,85.42,0.139912615723059
2015-11-06,70.0,1.06,85.42,0.139912615723059
2015-11-07,70.0,1.06,85.42,0.139912615723059
2015-11-08,70.0,1.06,85.42,0.139912615723059
2015-11-09,71.0,1.1,85.42999999999999,0.145192337071099
2015-11-10,70.0,1.06,85.42,0.139912615723059
2015-11-11,70.0,1.06,85.42,0.139912615723059
2015-11-12,70.0,1.06,85.42,0.139912615723059
2015-11-13,70.0,1.06,85.42,0.139912615723059
2015-11-14,70.0,1.06,85.42,0.139912615723059
2015-11-15,70.0,1.1,85.42,0.145192337071099
2015-11-16,70.0,1.13,85.42,0.1491521280821289
2015-11-17,70.0,1.15,85.42,0.1517919887561489
2015-11-18,70.0,1.18,85.42,0.1557517797671789
2015-11-19,70.0,1.2,85.42,0.1583916404411989
2015-11-20,70.0,1.23,85.42,0.1623514314522289
2015-11-21,71.0,1.25,85.42999999999999,0.1649912921262488
2015-11-22,71.0,1.28,85.42999999999999,0.1689510831372788
2015-11-23,73.0,1.3,85.45,0.1715909438112988
2015-11-24,77.0,1.29,85.49,0.1702710134742888
2015-11-25,78.0,1.29,85.5,0.1702710134742888
2015-11-26,77.0,1.29,85.49,0.1702710134742888
2015-11-27,76.0,1.28,85.48,0.1689510831372788
2015-11-28,76.0,1.27,85.48,0.1676311528002688
2015-11-29,76.0,1.27,85.48,0.1676311528002688
2015-11-30,76.0,1.27,85.48,0.1676311528002688
2015-12-01,74.0,1.26,85.46,0.1663112224632588
2015-12-02,74.0,1.25,85.46,0.1649912921262488
2015-12-03,74.0,1.25,85.46,0.1649912921262488
2015-12-04,74.0,1.24,85.46,0.1636713617892389
2015-12-05,74.0,1.22,85.46,0.1610315011152189
2015-12-06,74.0,1.21,85.46,0.1597115707782089
2015-12-07,74.0,1.2,85.46,0.1583916404411989
2015-12-08,73.0,1.19,85.45,0.1570717101041889
2015-12-09,73.0,1.17,85.45,0.1544318494301689
2015-12-10,74.0,1.16,85.46,0.1531119190931589
2015-12-11,74.0,1.15,85.46,0.1517919887561489
2015-12-12,72.0,1.14,85.44,0.1504720584191389
2015-12-13,72.0,1.12,85.44,0.147832197745119
2015-12-14,73.0,1.15,85.45,0.1517919887561489
2015-12-15,73.0,1.15,85.45,0.1517919887561489
2015-12-16,74.0,1.19,85.46,0.1570717101041889
2015-12-17,77.0,1.33,85.49,0.1755507348223288
2015-12-18,77.0,1.35,85.49,0.1781905954963488
2015-12-19,77.0,1.35,85.49,0.1781905954963488
2015-12-20,78.0,1.39,85.5,0.1834703168443887
2015-12-21,78.0,1.39,85.5,0.1834703168443887
2015-12-22,78.0,1.39,85.5,0.1834703168443887
2015-12-23,77.0,1.35,85.49,0.1781905954963488
2015-12-24,77.0,1.35,85.49,0.1781905954963488
2015-12-25,77.0,1.35,85.49,0.1781905954963488
2015-12-26,76.0,1.3,85.48,0.1715909438112988
2015-12-27,76.0,1.3,85.48,0.1715909438112988
2015-12-28,77.0,1.35,85.49,0.1781905954963488
2015-12-29,75.0,1.25,85.47,0.1649912921262488
2015-12-30,79.0,1.44,85.51,0.1900699685294387
2015-12-31,85.0,1.71,85.57,0.2257080876287084
2016-01-01,87.0,1.8,85.59,0.2375874606617984
2016-01-02,85.0,1.72,85.57,0.2270280179657184
2016-01-03,80.0,1.5,85.52,0.1979895505514986
2016-01-04,80.0,1.5,85.52,0.1979895505514986
2016-01-05,83.0,1.64,85.55,0.2164685752696385
2016-01-06,82.0,1.59,85.53999999999999,0.2098689235845885
2016-01-07,82.0,1.59,85.53999999999999,0.2098689235845885
2016-01-08,80.0,1.5,85.52,0.1979895505514986
2016-01-09,79.0,1.45,85.51,0.1913898988664487
2016-01-10,80.0,1.5,85.52,0.1979895505514986
2016-01-11,81.0,1.54,85.53,0.2032692718995386
2016-01-12,80.0,1.5,85.52,0.1979895505514986
2016-01-13,79.0,1.45,85.51,0.1913898988664487
2016-01-14,80.0,1.5,85.52,0.1979895505514986
2016-01-15,80.0,1.5,85.52,0.1979895505514986
2016-01-16,79.0,1.45,85.51,0.1913898988664487
2016-01-17,78.0,1.4,85.5,0.1847902471813987
2016-01-18,79.0,1.44,85.51,0.1900699685294387
2016-01-19,79.0,1.42,85.51,0.1874301078554187
2016-01-20,79.0,1.41,85.51,0.1861101775184087
2016-01-21,78.0,1.36,85.5,0.1795105258333588
2016-01-22,78.0,1.34,85.5,0.1768706651593388
2016-01-23,78.0,1.33,85.5,0.1755507348223288
2016-01-24,78.0,1.32,85.5,0.1742308044853188
2016-01-25,78.0,1.3,85.5,0.1715909438112988
2016-01-26,78.0,1.29,85.5,0.1702710134742888
2016-01-27,79.0,1.33,85.51,0.1755507348223288
2016-01-28,80.0,1.36,85.52,0.1795105258333588
2016-01-29,81.0,1.38,85.53,0.1821503865073787
2016-01-30,82.0,1.4,85.53999999999999,0.1847902471813987
2016-01-31,83.0,1.43,85.55,0.1887500381924287
2016-02-01,82.0,1.45,85.53999999999999,0.1913898988664487
2016-02-02,80.0,1.48,85.52,0.1953496898774787
2016-02-03,76.0,1.5,85.48,0.1979895505514986
2016-02-04,74.0,1.53,85.46,0.2019493415625286
2016-02-05,74.0,1.55,85.46,0.2045892022365486
2016-02-06,73.0,1.58,85.45,0.2085489932475786
2016-02-07,74.0,1.6,85.46,0.2111888539215985
2016-02-08,74.0,1.63,85.46,0.2151486449326285
2016-02-09,74.0,1.65,85.46,0.2177885056066485
2016-02-10,73.0,1.65,85.45,0.2177885056066485
2016-02-11,73.0,1.66,85.45,0.2191084359436585
2016-02-12,74.0,1.67,85.46,0.2204283662806685
2016-02-13,75.0,1.67,85.47,0.2204283662806685
2016-02-14,76.0,1.67,85.48,0.2204283662806685
2016-02-15,77.0,1.68,85.49,0.2217482966176785
2016-02-16,79.0,1.69,85.51,0.2230682269546885
2016-02-17,78.0,1.69,85.5,0.2230682269546885
2016-02-18,79.0,1.69,85.51,0.2230682269546885
2016-02-19,78.0,1.7,85.5,0.2243881572916985
2016-02-20,77.0,1.68,85.49,0.2217482966176785
2016-02-21,78.0,1.66,85.5,0.2191084359436585
2016-02-22,78.0,1.64,85.5,0.2164685752696385
2016-02-23,76.0,1.62,85.48,0.2138287145956185
2016-02-24,77.0,1.6,85.49,0.2111888539215985
2016-02-25,79.0,1.59,85.51,0.2098689235845885
2016-02-26,79.0,1.57,85.51,0.2072290629105686
2016-02-27,76.0,1.55,85.48,0.2045892022365486
2016-02-28,74.0,1.53,85.46,0.2019493415625286
2016-02-29,74.0,1.51,85.46,0.1993094808885086
2016-03-01,72.0,1.55,85.44,0.2045892022365486
2016-03-02,72.0,1.59,85.44,0.2098689235845885
2016-03-03,72.0,1.63,85.44,0.2151486449326285
2016-03-04,71.0,1.67,85.42999999999999,0.2204283662806685
2016-03-05,71.0,1.72,85.42999999999999,0.2270280179657184
2016-03-06,73.0,1.76,85.45,0.2323077393137584
2016-03-07,73.0,1.8,85.45,0.2375874606617984
2016-03-08,72.0,1.84,85.44,0.2428671820098383
2016-03-09,72.0,1.88,85.44,0.2481469033578783
2016-03-10,73.0,1.85,85.45,0.2441871123468483
2016-03-11,71.0,1.82,85.42999999999999,0.2402273213358184
2016-03-12,71.0,1.8,85.42999999999999,0.2375874606617984
2016-03-13,71.0,1.77,85.42999999999999,0.2336276696507684
2016-03-14,69.0,1.74,85.41,0.2296678786397384
2016-03-15,67.0,1.71,85.39,0.2257080876287084
2016-03-16,70.0,1.69,85.42,0.2230682269546885
2016-03-17,69.0,1.66,85.41,0.2191084359436585
2016-03-18,68.0,1.63,85.4,0.2151486449326285
2016-03-19,68.0,1.6,85.4,0.2111888539215985
2016-03-20,67.0,1.58,85.39,0.2085489932475786
2016-03-21,67.0,1.55,85.39,0.2045892022365486
2016-03-22,66.0,1.65,85.38,0.2177885056066485
2016-03-23,66.0,1.74,85.38,0.2296678786397384
2016-03-24,67.0,1.84,85.39,0.2428671820098383
2016-03-25,69.0,1.94,85.41,0.2560664853799382
2016-03-26,69.0,2.03,85.41,0.2679458584130281
2016-03-27,69.0,2.13,85.41,0.2811451617831281
2016-03-28,71.0,2.23,85.42999999999999,0.294344465153228
2016-03-29,74.0,2.32,85.46,0.3062238381863179
2016-03-30,77.0,2.78,85.49,0.3669406336887775
2016-03-31,77.0,2.78,85.49,0.3669406336887775
2016-04-01,75.0,2.42,85.47,0.3194231415564179
2016-04-02,77.0,2.78,85.49,0.3669406336887775
2016-04-03,83.0,3.87,85.55,0.5108130404228666
2016-04-04,97.0,6.4,85.69,0.8447554156863943
2016-04-05,114.0,9.47,85.86,1.2499740291484616
2016-04-06,143.0,14.1,86.15,1.8611017751840877
2016-04-07,185.0,20.2,86.57,2.666259280760182
2016-04-08,187.0,20.4,86.59,2.6926578875003817
2016-04-09,210.0,23.3,86.82,3.0754376852332794
2016-04-10,312.0,43.5,87.84,5.741696965993461
2016-04-11,470.0,83.2,89.42,10.981820403923129
2016-04-12,387.0,61.2,88.59,8.077973662501146
2016-04-13,343.0,50.6,88.15,6.678847505270555
2016-04-14,313.0,43.8,87.85,5.78129487610376
2016-04-15,304.0,41.8,87.76,5.517308808701762
2016-04-16,329.0,47.3,88.01,6.243270494057257
2016-04-17,250.0,30.7,87.22,4.052186134620673
2016-04-18,217.0,24.6,86.89,3.247028629044578
2016-04-19,193.0,20.4,86.65,2.6926578875003817
2016-04-20,170.0,16.8,86.42,2.217482966176785
2016-04-21,161.0,15.4,86.33,2.0326927189953863
2016-04-22,140.0,12.4,86.12,1.6367136178923891
2016-04-23,111.0,8.62,85.83,1.1377799505026125
2016-04-24,107.0,8.16,85.78999999999999,1.0770631550001528
2016-04-25,107.0,8.16,85.78999999999999,1.0770631550001528
2016-04-26,105.0,7.91,85.77,1.044064896574903
2016-04-27,103.0,7.68,85.75,1.0137064988236733
2016-04-28,105.0,8.02,85.77,1.058584130282013
2016-04-29,104.0,7.85,85.76,1.036145314552843
2016-04-30,103.0,7.68,85.75,1.0137064988236733
2016-05-01,102.0,7.51,85.74,0.9912676830945032
2016-05-02,100.0,7.17,85.72,0.9463900516361636
2016-05-03,106.0,8.19,85.78,1.0810229460111829
2016-05-04,101.0,7.34,85.73,0.9688288673653336
2016-05-05,101.0,7.34,85.73,0.9688288673653336
2016-05-06,90.0,5.48,85.62,0.7233218246814752
2016-05-07,79.0,3.79,85.51,0.5002535977267867
2016-05-08,77.0,3.63,85.49,0.4791347123346268
2016-05-09,76.0,3.46,85.48,0.4566958966054569
2016-05-10,75.0,3.3,85.47,0.435577011213297
2016-05-11,75.0,3.13,85.47,0.4131381954841272
2016-05-12,75.0,2.97,85.47,0.3920193100919674
2016-05-13,75.0,2.8,85.47,0.3695804943627975
2016-05-14,77.0,2.64,85.49,0.3484616089706376
2016-05-15,78.0,2.47,85.5,0.3260227932414679
2016-05-16,79.0,2.31,85.51,0.3049039078493079
2016-05-17,79.0,2.14,85.51,0.2824650921201381
2016-05-18,81.0,2.14,85.53,0.2824650921201381
2016-05-19,76.0,2.0,85.48,0.2639860674019982
2016-05-20,77.0,2.14,85.49,0.2824650921201381
2016-05-21,78.0,2.24,85.5,0.295664395490238
2016-05-22,80.0,2.43,85.52,0.3207430718934278
2016-05-23,82.0,2.58,85.53999999999999,0.3405420269485777
2016-05-24,99.0,3.44,85.71,0.4540560359314369
2016-05-25,92.0,3.1,85.64,0.4091784044730973
2016-05-26,87.0,2.91,85.59,0.3840997280699074
2016-05-27,85.0,2.86,85.57,0.3775000763848574
2016-05-28,82.0,2.77,85.53999999999999,0.3656207033517675
2016-05-29,81.0,2.72,85.53,0.3590210516667176
2016-05-30,80.0,2.72,85.52,0.3590210516667176
2016-05-31,78.0,2.58,85.5,0.3405420269485777
2016-06-01,77.0,2.48,85.49,0.3273427235784778
2016-06-02,76.0,2.38,85.48,0.3141434202083779
2016-06-03,75.0,2.29,85.47,0.302264047175288
2016-06-04,75.0,2.24,85.47,0.295664395490238
2016-06-05,76.0,2.19,85.48,0.289064743805188
2016-06-06,76.0,2.14,85.48,0.2824650921201381
2016-06-07,77.0,2.14,85.49,0.2824650921201381
2016-06-08,77.0,2.1,85.49,0.2771853707720981
2016-06-09,77.0,2.05,85.49,0.2705857190870481
2016-06-10,76.0,2.0,85.48,0.2639860674019982
2016-06-11,77.0,2.0,85.49,0.2639860674019982
2016-06-12,77.0,2.0,85.49,0.2639860674019982
2016-06-13,77.0,1.95,85.49,0.2573864157169482
2016-06-14,77.0,1.95,85.49,0.2573864157169482
2016-06-15,78.0,1.95,85.5,0.2573864157169482
2016-06-16,81.0,2.1,85.53,0.2771853707720981
2016-06-17,78.0,1.9,85.5,0.2507867640318983
2016-06-18,77.0,1.86,85.49,0.2455070426838583
2016-06-19,78.0,1.86,85.5,0.2455070426838583
2016-06-20,78.0,1.86,85.5,0.2455070426838583
2016-06-21,79.0,1.86,85.51,0.2455070426838583
2016-06-22,80.0,1.9,85.52,0.2507867640318983
2016-06-23,81.0,1.9,85.53,0.2507867640318983
2016-06-24,81.0,1.9,85.53,0.2507867640318983
2016-06-25,80.0,1.81,85.52,0.2389073909988084
2016-06-26,80.0,1.76,85.52,0.2323077393137584
2016-06-27,80.0,1.76,85.52,0.2323077393137584
2016-06-28,80.0,1.71,85.52,0.2257080876287084
2016-06-29,81.0,1.76,85.53,0.2323077393137584
2016-06-30,81.0,1.71,85.53,0.2257080876287084
2016-07-01,81.0,1.71,85.53,0.2257080876287084
2016-07-02,82.0,1.71,85.53999999999999,0.2257080876287084
2016-07-03,82.0,1.71,85.53999999999999,0.2257080876287084
2016-07-04,82.0,1.71,85.53999999999999,0.2257080876287084
2016-07-05,82.0,1.66,85.53999999999999,0.2191084359436585
2016-07-06,82.0,1.66,85.53999999999999,0.2191084359436585
2016-07-07,82.0,1.66,85.53999999999999,0.2191084359436585
2016-07-08,81.0,1.62,85.53,0.2138287145956185
2016-07-09,83.0,1.66,85.55,0.2191084359436585
2016-07-10,86.0,1.81,85.58,0.2389073909988084
2016-07-11,84.0,1.71,85.56,0.2257080876287084
2016-07-12,84.0,1.71,85.56,0.2257080876287084
2016-07-13,84.0,1.66,85.56,0.2191084359436585
2016-07-14,83.0,1.62,85.55,0.2138287145956185
2016-07-15,82.0,1.57,85.53999999999999,0.2072290629105686
2016-07-16,82.0,1.57,85.53999999999999,0.2072290629105686
2016-07-17,82.0,1.52,85.53999999999999,0.2006294112255186
2016-07-18,82.0,1.52,85.53999999999999,0.2006294112255186
2016-07-19,81.0,1.47,85.53,0.1940297595404687
2016-07-20,80.0,1.42,85.52,0.1874301078554187
2016-07-21,79.0,1.33,85.51,0.1755507348223288
2016-07-22,79.0,1.33,85.51,0.1755507348223288
2016-07-23,80.0,1.38,85.52,0.1821503865073787
2016-07-24,80.0,1.38,85.52,0.1821503865073787
2016-07-25,77.0,1.19,85.49,0.1570717101041889
2016-07-26,78.0,1.23,85.5,0.1623514314522289
2016-07-27,78.0,1.23,85.5,0.1623514314522289
2016-07-28,78.0,1.23,85.5,0.1623514314522289
2016-07-29,79.0,1.23,85.51,0.1623514314522289
2016-07-30,84.0,1.47,85.56,0.1940297595404687
2016-07-31,93.0,1.9,85.65,0.2507867640318983
2016-08-01,86.0,1.57,85.58,0.2072290629105686
2016-08-02,81.0,1.33,85.53,0.1755507348223288
2016-08-03,83.0,1.42,85.55,0.1874301078554187
2016-08-04,81.0,1.33,85.53,0.1755507348223288
2016-08-05,80.0,1.28,85.52,0.1689510831372788
2016-08-06,82.0,1.42,85.53999999999999,0.1874301078554187
2016-08-07,82.0,1.42,85.53999999999999,0.1874301078554187
2016-08-08,82.0,1.42,85.53999999999999,0.1874301078554187
2016-08-09,81.0,1.38,85.53,0.1821503865073787
2016-08-10,83.0,1.47,85.55,0.1940297595404687
2016-08-11,83.0,1.47,85.55,0.1940297595404687
2016-08-12,82.0,1.47,85.53999999999999,0.1940297595404687
2016-08-13,79.0,1.33,85.51,0.1755507348223288
2016-08-14,77.0,1.23,85.49,0.1623514314522289
2016-08-15,74.0,1.14,85.46,0.1504720584191389
2016-08-16,74.0,1.14,85.46,0.1504720584191389
2016-08-17,76.0,1.23,85.48,0.1623514314522289
2016-08-18,76.0,1.28,85.48,0.1689510831372788
2016-08-19,74.0,1.19,85.46,0.1570717101041889
2016-08-20,72.0,1.09,85.44,0.143872406734089
2016-08-21,72.0,1.14,85.44,0.1504720584191389
2016-08-22,72.0,1.14,85.44,0.1504720584191389
2016-08-23,71.0,1.09,85.42999999999999,0.143872406734089
2016-08-24,70.0,1.09,85.42,0.143872406734089
2016-08-25,70.0,1.09,85.42,0.143872406734089
2016-08-26,70.0,1.09,85.42,0.143872406734089
2016-08-27,71.0,1.19,85.42999999999999,0.1570717101041889
2016-08-28,69.0,1.09,85.41,0.143872406734089
2016-08-29,69.0,1.09,85.41,0.143872406734089
2016-08-30,69.0,1.14,85.41,0.1504720584191389
2016-08-31,69.0,1.14,85.41,0.1504720584191389
2016-09-01,73.0,1.38,85.45,0.1821503865073787
2016-09-02,73.0,1.47,85.45,0.1940297595404687
2016-09-03,72.0,1.47,85.44,0.1940297595404687
2016-09-04,72.0,1.52,85.44,0.2006294112255186
2016-09-05,82.0,2.1,85.53999999999999,0.2771853707720981
2016-09-06,89.0,2.48,85.61,0.3273427235784778
2016-09-07,82.0,2.19,85.53999999999999,0.289064743805188
2016-09-08,80.0,2.19,85.52,0.289064743805188
2016-09-09,78.0,2.14,85.5,0.2824650921201381
2016-09-10,75.0,2.0,85.47,0.2639860674019982
2016-09-11,75.0,1.95,85.47,0.2573864157169482
2016-09-12,74.0,1.9,85.46,0.2507867640318983
2016-09-13,75.0,1.95,85.47,0.2573864157169482
2016-09-14,83.0,2.29,85.55,0.302264047175288
2016-09-15,92.0,2.72,85.64,0.3590210516667176
2016-09-16,82.0,2.19,85.53999999999999,0.289064743805188
2016-09-17,80.0,2.1,85.52,0.2771853707720981
2016-09-18,79.0,2.05,85.51,0.2705857190870481
2016-09-19,74.0,1.76,85.46,0.2323077393137584
2016-09-20,73.0,1.71,85.45,0.2257080876287084
2016-09-21,74.0,1.76,85.46,0.2323077393137584
2016-09-22,76.0,1.86,85.48,0.2455070426838583
2016-09-23,73.0,1.71,85.45,0.2257080876287084
2016-09-24,72.0,1.66,85.44,0.2191084359436585
2016-09-25,72.0,1.71,85.44,0.2257080876287084
2016-09-26,72.0,1.71,85.44,0.2257080876287084
2016-09-27,72.0,1.71,85.44,0.2257080876287084
2016-09-28,72.0,1.71,85.44,0.2257080876287084
2016-09-29,72.0,1.71,85.44,0.2257080876287084
2016-09-30,72.0,1.71,85.44,0.2257080876287084
2016-10-01,72.0,1.76,85.44,0.2323077393137584
2016-10-02,76.0,2.05,85.48,0.2705857190870481
2016-10-03,82.0,2.38,85.53999999999999,0.3141434202083779
2016-10-04,80.0,2.34,85.52,0.3088636988603379
2016-10-05,78.0,2.29,85.5,0.302264047175288
2016-10-06,76.0,2.29,85.48,0.302264047175288
2016-10-07,77.0,2.38,85.49,0.3141434202083779
2016-10-08,78.0,2.48,85.5,0.3273427235784778
2016-10-09,79.0,2.58,85.51,0.3405420269485777
2016-10-10,82.0,2.82,85.53999999999999,0.3722203550368175
2016-10-11,85.0,3.01,85.57,0.3972990314400073
2016-10-12,77.0,2.58,85.49,0.3405420269485777
2016-10-13,76.0,2.48,85.48,0.3273427235784778
2016-10-14,74.0,2.38,85.46,0.3141434202083779
2016-10-15,73.0,2.29,85.45,0.302264047175288
2016-10-16,74.0,2.29,85.46,0.302264047175288
2016-10-17,75.0,2.29,85.47,0.302264047175288
