date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-25,83.0,2.89,94.63,0.5306820766005198
2015-08-26,83.0,2.89,94.63,0.5306820766005198
2015-08-27,83.0,2.89,94.63,0.5306820766005198
2015-08-28,83.0,2.89,94.63,0.5306820766005198
2015-08-29,84.0,2.94,94.64,0.5398634274067572
2015-08-30,85.0,2.99,94.65,0.5490447782129947
2015-08-31,85.0,2.99,94.65,0.5490447782129947
2015-09-01,85.0,2.99,94.65,0.5490447782129947
2015-09-02,85.0,2.99,94.65,0.5490447782129947
2015-09-03,85.0,2.99,94.65,0.5490447782129947
2015-09-04,85.0,2.99,94.65,0.5490447782129947
2015-09-05,85.0,2.99,94.65,0.5490447782129947
2015-09-06,85.0,2.99,94.65,0.5490447782129947
2015-09-07,86.0,3.03,94.66,0.5563898588579844
2015-09-08,86.0,3.03,94.66,0.5563898588579844
2015-09-09,86.0,3.03,94.66,0.5563898588579844
2015-09-10,87.0,3.08,94.67,0.5655712096642218
2015-09-11,87.0,3.08,94.67,0.5655712096642218
2015-09-12,88.0,3.13,94.68,0.5747525604704592
2015-09-13,88.0,3.13,94.68,0.5747525604704592
2015-09-14,88.0,3.13,94.68,0.5747525604704592
2015-09-15,88.0,3.13,94.68,0.5747525604704592
2015-09-16,88.0,3.13,94.68,0.5747525604704592
2015-09-17,87.0,3.08,94.67,0.5655712096642218
2015-09-18,87.0,3.08,94.67,0.5655712096642218
2015-09-19,87.0,3.08,94.67,0.5655712096642218
2015-09-20,87.0,3.08,94.67,0.5655712096642218
2015-09-21,86.0,3.03,94.66,0.5563898588579844
2015-09-22,86.0,3.03,94.66,0.5563898588579844
2015-09-23,86.0,3.03,94.66,0.5563898588579844
2015-09-24,86.0,3.03,94.66,0.5563898588579844
2015-09-25,86.0,3.03,94.66,0.5563898588579844
2015-09-26,86.0,3.03,94.66,0.5563898588579844
2015-09-27,85.0,2.99,94.65,0.5490447782129947
2015-09-28,85.0,2.99,94.65,0.5490447782129947
2015-09-29,85.0,2.99,94.65,0.5490447782129947
2015-09-30,85.0,2.99,94.65,0.5490447782129947
2015-10-01,84.0,2.94,94.64,0.5398634274067572
2015-10-02,84.0,2.94,94.64,0.5398634274067572
2015-10-03,84.0,2.94,94.64,0.5398634274067572
2015-10-04,84.0,2.94,94.64,0.5398634274067572
2015-10-05,84.0,2.94,94.64,0.5398634274067572
2015-10-06,85.0,2.94,94.65,0.5398634274067572
2015-10-07,85.0,2.94,94.65,0.5398634274067572
2015-10-08,85.0,2.94,94.65,0.5398634274067572
2015-10-09,84.0,2.94,94.64,0.5398634274067572
2015-10-10,84.0,2.94,94.64,0.5398634274067572
2015-10-11,85.0,2.94,94.65,0.5398634274067572
2015-10-12,85.0,2.94,94.65,0.5398634274067572
2015-10-13,85.0,2.94,94.65,0.5398634274067572
2015-10-14,86.0,3.03,94.66,0.5563898588579844
2015-10-15,86.0,3.03,94.66,0.5563898588579844
2015-10-16,86.0,3.03,94.66,0.5563898588579844
2015-10-17,86.0,3.03,94.66,0.5563898588579844
2015-10-18,87.0,3.08,94.67,0.5655712096642218
2015-10-19,88.0,3.13,94.68,0.5747525604704592
2015-10-20,88.0,3.13,94.68,0.5747525604704592
2015-10-21,88.0,3.13,94.68,0.5747525604704592
2015-10-22,88.0,3.13,94.68,0.5747525604704592
2015-10-23,88.0,3.13,94.68,0.5747525604704592
2015-10-24,88.0,3.13,94.68,0.5747525604704592
2015-10-25,88.0,3.13,94.68,0.5747525604704592
2015-10-26,89.0,3.18,94.69,0.5839339112766966
2015-10-27,89.0,3.18,94.69,0.5839339112766966
2015-10-28,90.0,3.23,94.7,0.593115262082934
2015-10-29,91.0,3.29,94.71,0.6041328830504188
2015-10-30,91.0,3.29,94.71,0.6041328830504188
2015-10-31,91.0,3.29,94.71,0.6041328830504188
2015-11-01,91.0,3.29,94.71,0.6041328830504188
2015-11-02,91.0,3.29,94.71,0.6041328830504188
2015-11-03,91.0,3.29,94.71,0.6041328830504188
2015-11-04,91.0,3.29,94.71,0.6041328830504188
2015-11-05,91.0,3.29,94.71,0.6041328830504188
2015-11-06,91.0,3.29,94.71,0.6041328830504188
2015-11-07,91.0,3.29,94.71,0.6041328830504188
2015-11-08,91.0,3.29,94.71,0.6041328830504188
2015-11-09,90.0,3.23,94.7,0.593115262082934
2015-11-10,90.0,3.23,94.7,0.593115262082934
2015-11-11,90.0,3.23,94.7,0.593115262082934
2015-11-12,90.0,3.23,94.7,0.593115262082934
2015-11-13,90.0,3.23,94.7,0.593115262082934
2015-11-14,89.0,3.18,94.69,0.5839339112766966
2015-11-15,89.0,3.18,94.69,0.5839339112766966
2015-11-16,89.0,3.18,94.69,0.5839339112766966
2015-11-17,89.0,3.18,94.69,0.5839339112766966
2015-11-18,89.0,3.18,94.69,0.5839339112766966
2015-11-19,89.0,3.18,94.69,0.5839339112766966
2015-11-20,89.0,3.18,94.69,0.5839339112766966
2015-11-21,90.0,3.23,94.7,0.593115262082934
2015-11-22,90.0,3.23,94.7,0.593115262082934
2015-11-23,90.0,3.23,94.7,0.593115262082934
2015-11-24,90.0,3.23,94.7,0.593115262082934
2015-11-25,90.0,3.23,94.7,0.593115262082934
2015-11-26,90.0,3.23,94.7,0.593115262082934
2015-11-27,90.0,3.23,94.7,0.593115262082934
2015-11-28,90.0,3.23,94.7,0.593115262082934
2015-11-29,90.0,3.23,94.7,0.593115262082934
2015-11-30,90.0,3.23,94.7,0.593115262082934
2015-12-01,90.0,3.23,94.7,0.593115262082934
2015-12-02,90.0,3.23,94.7,0.593115262082934
2015-12-03,90.0,3.23,94.7,0.593115262082934
2015-12-04,90.0,3.23,94.7,0.593115262082934
2015-12-05,90.0,3.23,94.7,0.593115262082934
2015-12-06,91.0,3.29,94.71,0.6041328830504188
2015-12-07,92.0,3.35,94.72,0.6151505040179036
2015-12-08,93.0,3.41,94.73,0.6261681249853884
2015-12-09,93.0,3.41,94.73,0.6261681249853884
2015-12-10,93.0,3.41,94.73,0.6261681249853884
2015-12-11,92.0,3.35,94.72,0.6151505040179036
2015-12-12,92.0,3.35,94.72,0.6151505040179036
2015-12-13,92.0,3.35,94.72,0.6151505040179036
2015-12-14,92.0,3.35,94.72,0.6151505040179036
2015-12-15,92.0,3.35,94.72,0.6151505040179036
2015-12-16,92.0,3.35,94.72,0.6151505040179036
2015-12-17,91.0,3.29,94.71,0.6041328830504188
2015-12-18,90.0,3.23,94.7,0.593115262082934
2015-12-19,89.0,3.18,94.69,0.5839339112766966
2015-12-20,88.0,3.13,94.68,0.5747525604704592
2015-12-21,88.0,3.13,94.68,0.5747525604704592
2015-12-22,88.0,3.13,94.68,0.5747525604704592
2015-12-23,90.0,3.23,94.7,0.593115262082934
2015-12-24,90.0,3.23,94.7,0.593115262082934
2015-12-25,91.0,3.29,94.71,0.6041328830504188
2015-12-26,91.0,3.29,94.71,0.6041328830504188
2015-12-27,91.0,3.19,94.71,0.585770181437944
2015-12-28,91.0,3.13,94.71,0.5747525604704592
2015-12-29,91.0,3.09,94.71,0.5674074798254694
2015-12-30,90.0,2.97,94.7,0.5453722378904997
2015-12-31,89.0,2.89,94.69,0.5306820766005198
2016-01-01,89.0,2.77,94.69,0.5086468346655502
2016-01-02,89.0,2.77,94.69,0.5086468346655502
2016-01-03,89.0,2.73,94.69,0.5013017540205603
2016-01-04,89.0,2.73,94.69,0.5013017540205603
2016-01-05,89.0,2.69,94.69,0.4939566733755703
2016-01-06,88.0,2.57,94.68,0.4719214314406007
2016-01-07,88.0,2.57,94.68,0.4719214314406007
2016-01-08,88.0,2.53,94.68,0.4645763507956107
2016-01-09,88.0,2.53,94.68,0.4645763507956107
2016-01-10,88.0,2.49,94.68,0.457231270150621
2016-01-11,88.0,2.46,94.68,0.4517224596668784
2016-01-12,88.0,2.46,94.68,0.4517224596668784
2016-01-13,88.0,2.42,94.68,0.4443773790218886
2016-01-14,88.0,2.42,94.68,0.4443773790218886
2016-01-15,88.0,2.38,94.68,0.4370322983768987
2016-01-16,88.0,2.38,94.68,0.4370322983768987
2016-01-17,87.0,2.27,94.67,0.4168333266031765
2016-01-18,87.0,2.27,94.67,0.4168333266031765
2016-01-19,87.0,2.23,94.67,0.4094882459581866
2016-01-20,87.0,2.23,94.67,0.4094882459581866
2016-01-21,87.0,2.23,94.67,0.4094882459581866
2016-01-22,87.0,2.23,94.67,0.4094882459581866
2016-01-23,87.0,2.23,94.67,0.4094882459581866
2016-01-24,87.0,2.23,94.67,0.4094882459581866
2016-01-25,87.0,2.23,94.67,0.4094882459581866
2016-01-26,86.0,2.16,94.66,0.3966343548294543
2016-01-27,86.0,2.19,94.66,0.4021431653131967
2016-01-28,86.0,2.23,94.66,0.4094882459581866
2016-01-29,86.0,2.27,94.66,0.4168333266031765
2016-01-30,86.0,2.31,94.66,0.4241784072481664
2016-01-31,86.0,2.38,94.66,0.4370322983768987
2016-02-01,86.0,2.46,94.66,0.4517224596668784
2016-02-02,87.0,2.69,94.67,0.4939566733755703
2016-02-03,87.0,2.8,94.67,0.5141556451492926
2016-02-04,87.0,2.88,94.67,0.5288458064392724
2016-02-05,87.0,2.92,94.67,0.5361908870842623
2016-02-06,88.0,3.05,94.68,0.5600623991804794
2016-02-07,88.0,3.09,94.68,0.5674074798254694
2016-02-08,88.0,3.13,94.68,0.5747525604704592
2016-02-09,87.0,3.07,94.67,0.5637349395029744
2016-02-10,86.0,2.98,94.66,0.5472085080517471
2016-02-11,86.0,3.01,94.66,0.5527173185354894
2016-02-12,86.0,3.01,94.66,0.5527173185354894
2016-02-13,85.0,2.95,94.65,0.5416996975680047
2016-02-14,85.0,2.95,94.65,0.5416996975680047
2016-02-15,85.0,2.95,94.65,0.5416996975680047
2016-02-16,85.0,2.95,94.65,0.5416996975680047
2016-02-17,86.0,3.05,94.66,0.5600623991804794
2016-02-18,86.0,3.09,94.66,0.5674074798254694
2016-02-19,86.0,3.09,94.66,0.5674074798254694
2016-02-20,86.0,3.09,94.66,0.5674074798254694
2016-02-21,85.0,2.99,94.65,0.5490447782129947
2016-02-22,84.0,2.89,94.64,0.5306820766005198
2016-02-23,84.0,2.89,94.64,0.5306820766005198
2016-02-24,84.0,2.89,94.64,0.5306820766005198
2016-02-25,84.0,2.89,94.64,0.5306820766005198
2016-02-26,84.0,2.89,94.64,0.5306820766005198
2016-02-27,84.0,2.85,94.64,0.52333699595553
2016-02-28,83.0,2.76,94.63,0.5068105645043026
2016-02-29,83.0,2.76,94.63,0.5068105645043026
2016-03-01,83.0,2.76,94.63,0.5068105645043026
2016-03-02,84.0,2.85,94.64,0.52333699595553
2016-03-03,84.0,2.89,94.64,0.5306820766005198
2016-03-04,84.0,2.89,94.64,0.5306820766005198
2016-03-05,84.0,3.48,94.64,0.6390220161141208
2016-03-06,84.0,3.48,94.64,0.6390220161141208
2016-03-07,84.0,3.48,94.64,0.6390220161141208
2016-03-08,85.0,3.6,94.65,0.6610572580490904
2016-03-09,86.0,3.72,94.66,0.6830924999840602
2016-03-10,86.0,3.72,94.66,0.6830924999840602
2016-03-11,86.0,3.72,94.66,0.6830924999840602
2016-03-12,87.0,3.84,94.67,0.7051277419190298
2016-03-13,87.0,3.84,94.67,0.7051277419190298
2016-03-14,87.0,3.84,94.67,0.7051277419190298
2016-03-15,87.0,3.84,94.67,0.7051277419190298
2016-03-16,86.0,3.72,94.66,0.6830924999840602
2016-03-17,86.0,3.72,94.66,0.6830924999840602
2016-03-18,86.0,3.72,94.66,0.6830924999840602
2016-03-19,86.0,3.72,94.66,0.6830924999840602
2016-03-20,86.0,3.72,94.66,0.6830924999840602
2016-03-21,86.0,3.72,94.66,0.6830924999840602
2016-03-22,86.0,3.72,94.66,0.6830924999840602
2016-03-23,86.0,3.72,94.66,0.6830924999840602
2016-03-24,86.0,3.72,94.66,0.6830924999840602
2016-03-25,86.0,3.72,94.66,0.6830924999840602
2016-03-26,86.0,3.72,94.66,0.6830924999840602
2016-03-27,86.0,3.72,94.66,0.6830924999840602
2016-03-28,87.0,3.84,94.67,0.7051277419190298
2016-03-29,87.0,3.84,94.67,0.7051277419190298
2016-03-30,88.0,3.96,94.68,0.7271629838539995
2016-03-31,88.0,3.96,94.68,0.7271629838539995
2016-04-01,88.0,3.96,94.68,0.7271629838539995
2016-04-02,89.0,4.08,94.69,0.7491982257889692
2016-04-03,89.0,4.08,94.69,0.7491982257889692
2016-04-04,89.0,4.08,94.69,0.7491982257889692
2016-04-05,90.0,4.2,94.7,0.7712334677239389
2016-04-06,90.0,4.2,94.7,0.7712334677239389
2016-04-07,91.0,4.35,94.71,0.7987775201426509
2016-04-08,93.0,4.65,94.73,0.8538656249800753
2016-04-09,95.0,4.95,94.75,0.9089537298174994
2016-04-10,98.0,5.4,94.78,0.9915858870736358
2016-04-11,105.0,6.55,94.85,1.2027569556170952
2016-04-12,140.0,13.9,95.2,2.552415524133988
2016-04-13,185.0,25.0,95.65,4.590675403118684
2016-04-14,225.0,35.8,96.05,6.573847177265955
2016-04-15,236.0,39.2,96.16,7.198179032090097
2016-04-16,238.0,39.9,96.18,7.326717943377419
2016-04-17,287.0,56.5,96.67,10.374926411048223
2016-04-18,297.0,63.9,96.77,11.733766330371356
2016-04-19,298.0,64.7,96.78,11.880667943271154
2016-04-20,270.0,50.1,96.5,9.199713507849845
2016-04-21,231.0,37.6,96.11,6.9043758062905
2016-04-22,186.0,25.2,95.66,4.627400806343633
2016-04-23,184.0,24.7,95.64,4.53558729828126
2016-04-24,169.0,20.8,95.49,3.819441935394745
2016-04-25,163.0,19.4,95.43,3.5623641128200982
2016-04-26,154.0,17.2,95.34,3.1583846773456545
2016-04-27,125.0,10.6,95.05,1.9464463709223216
2016-04-28,107.0,6.89,94.87,1.2651901410995092
2016-04-29,101.0,5.87,94.81,1.077890584652267
2016-04-30,98.0,5.4,94.78,0.9915858870736358
2016-05-01,98.0,4.86,94.78,0.8924272983662721
2016-05-02,98.0,4.64,94.78,0.8520293548188277
2016-05-03,98.0,4.54,94.78,0.833666653206353
2016-05-04,98.0,4.54,94.78,0.833666653206353
2016-05-05,98.0,4.54,94.78,0.833666653206353
2016-05-06,98.0,4.54,94.78,0.833666653206353
2016-05-07,97.0,4.46,94.77,0.8189764919163732
2016-05-08,97.0,4.46,94.77,0.8189764919163732
2016-05-09,96.0,4.31,94.76,0.791432439497661
2016-05-10,96.0,4.39,94.76,0.8061226007876409
2016-05-11,96.0,4.39,94.76,0.8061226007876409
2016-05-12,95.0,4.26,94.75,0.7822510886914237
2016-05-13,95.0,4.31,94.75,0.791432439497661
2016-05-14,95.0,4.31,94.75,0.791432439497661
2016-05-15,95.0,4.31,94.75,0.791432439497661
2016-05-16,94.0,4.22,94.74,0.7749060080464338
2016-05-17,93.0,4.09,94.73,0.7510344959502167
2016-05-18,92.0,3.96,94.72,0.7271629838539995
2016-05-19,90.0,3.74,94.7,0.686765040306555
2016-05-20,89.0,3.63,94.69,0.6665660685328328
2016-05-21,88.0,3.52,94.68,0.6463670967591106
2016-05-22,88.0,3.56,94.68,0.6537121774041006
2016-05-23,88.0,3.56,94.68,0.6537121774041006
2016-05-24,88.0,3.56,94.68,0.6537121774041006
2016-05-25,88.0,3.56,94.68,0.6537121774041006
2016-05-26,86.0,3.35,94.66,0.6151505040179036
2016-05-27,83.0,3.02,94.63,0.554553588696737
2016-05-28,79.0,2.6,94.59,0.4774302419243431
2016-05-29,75.0,2.27,94.55,0.4168333266031765
2016-05-30,72.0,2.02,94.52,0.3709265725719896
2016-05-31,70.0,1.87,94.5,0.3433825201532775
2016-06-01,68.0,1.75,94.48,0.3213472782183079
2016-06-02,67.0,1.69,94.47,0.310329657250823
2016-06-03,66.0,1.62,94.46,0.2974757661220907
2016-06-04,65.0,1.58,94.45,0.2901306854771008
2016-06-05,65.0,1.58,94.45,0.2901306854771008
2016-06-06,64.0,1.53,94.44,0.2809493346708634
2016-06-07,64.0,1.53,94.44,0.2809493346708634
2016-06-08,65.0,1.6,94.45,0.2938032257995958
2016-06-09,66.0,1.64,94.46,0.3011483064445857
2016-06-10,67.0,1.69,94.47,0.310329657250823
2016-06-11,67.0,1.71,94.47,0.314002197573318
2016-06-12,68.0,1.75,94.48,0.3213472782183079
2016-06-13,69.0,1.83,94.49,0.3360374395082877
2016-06-14,69.0,1.83,94.49,0.3360374395082877
2016-06-15,69.0,1.83,94.49,0.3360374395082877
2016-06-16,68.0,1.77,94.48,0.3250198185408028
2016-06-17,68.0,1.77,94.48,0.3250198185408028
2016-06-18,67.0,1.75,94.47,0.3213472782183079
2016-06-19,67.0,1.75,94.47,0.3213472782183079
2016-06-20,67.0,1.75,94.47,0.3213472782183079
2016-06-21,67.0,1.75,94.47,0.3213472782183079
2016-06-22,67.0,1.75,94.47,0.3213472782183079
2016-06-23,67.0,1.75,94.47,0.3213472782183079
2016-06-24,67.0,1.75,94.47,0.3213472782183079
2016-06-25,67.0,1.75,94.47,0.3213472782183079
2016-06-26,67.0,1.75,94.47,0.3213472782183079
2016-06-27,68.0,1.8,94.48,0.3305286290245452
2016-06-28,68.0,1.8,94.48,0.3305286290245452
2016-06-29,68.0,1.77,94.48,0.3250198185408028
2016-06-30,67.0,1.73,94.47,0.3176747378958129
2016-07-01,68.0,1.75,94.48,0.3213472782183079
2016-07-02,68.0,1.75,94.48,0.3213472782183079
2016-07-03,68.0,1.73,94.48,0.3176747378958129
2016-07-04,68.0,1.73,94.48,0.3176747378958129
2016-07-05,68.0,1.73,94.48,0.3176747378958129
2016-07-06,68.0,1.75,94.48,0.3213472782183079
2016-07-07,69.0,1.83,94.49,0.3360374395082877
2016-07-08,69.0,1.87,94.49,0.3433825201532775
2016-07-09,70.0,1.96,94.5,0.3599089516045048
2016-07-10,70.0,1.98,94.5,0.3635814919269997
2016-07-11,70.0,2.02,94.5,0.3709265725719896
2016-07-12,70.0,2.02,94.5,0.3709265725719896
2016-07-13,71.0,2.13,94.51,0.3911255443457118
2016-07-14,71.0,2.13,94.51,0.3911255443457118
2016-07-15,71.0,2.13,94.51,0.3911255443457118
2016-07-16,71.0,2.13,94.51,0.3911255443457118
2016-07-17,70.0,2.04,94.5,0.3745991128944846
2016-07-18,70.0,2.02,94.5,0.3709265725719896
2016-07-19,70.0,2.0,94.5,0.3672540322494947
2016-07-20,69.0,1.95,94.49,0.3580726814432573
2016-07-21,69.0,1.93,94.49,0.3544001411207624
2016-07-22,69.0,1.91,94.49,0.3507276007982674
2016-07-23,69.0,1.89,94.49,0.3470550604757725
2016-07-24,69.0,1.89,94.49,0.3470550604757725
2016-07-25,69.0,1.89,94.49,0.3470550604757725
2016-07-26,68.0,1.84,94.48,0.3378737096695351
2016-07-27,68.0,1.84,94.48,0.3378737096695351
2016-07-28,68.0,1.84,94.48,0.3378737096695351
2016-07-29,68.0,1.84,94.48,0.3378737096695351
2016-07-30,68.0,1.84,94.48,0.3378737096695351
2016-07-31,68.0,1.84,94.48,0.3378737096695351
2016-08-01,68.0,1.84,94.48,0.3378737096695351
2016-08-02,68.0,1.84,94.48,0.3378737096695351
2016-08-03,68.0,1.84,94.48,0.3378737096695351
2016-08-04,68.0,1.84,94.48,0.3378737096695351
2016-08-05,68.0,1.84,94.48,0.3378737096695351
2016-08-06,70.0,1.94,94.5,0.3562364112820099
2016-08-07,71.0,2.04,94.51,0.3745991128944846
2016-08-08,72.0,2.13,94.52,0.3911255443457118
2016-08-09,72.0,2.16,94.52,0.3966343548294543
2016-08-10,73.0,2.27,94.53,0.4168333266031765
2016-08-11,73.0,2.27,94.53,0.4168333266031765
2016-08-12,73.0,2.29,94.53,0.4205058669256714
2016-08-13,74.0,2.37,94.54,0.4351960282156512
2016-08-14,75.0,2.45,94.55,0.4498861895056311
2016-08-15,75.0,2.45,94.55,0.4498861895056311
2016-08-16,76.0,2.53,94.56,0.4645763507956107
2016-08-17,77.0,2.59,94.57,0.4755939717630956
2016-08-18,78.0,2.63,94.58,0.4829390524080855
2016-08-19,78.0,2.58,94.58,0.4737577016018481
2016-08-20,78.0,2.52,94.58,0.4627400806343633
2016-08-21,79.0,2.57,94.59,0.4719214314406007
2016-08-22,79.0,2.51,94.59,0.4609038104731158
2016-08-23,79.0,2.51,94.59,0.4609038104731158
2016-08-24,78.0,2.43,94.58,0.446213649183136
2016-08-25,78.0,2.43,94.58,0.446213649183136
2016-08-26,78.0,2.43,94.58,0.446213649183136
2016-08-27,78.0,2.46,94.58,0.4517224596668784
2016-08-28,78.0,2.49,94.58,0.457231270150621
2016-08-29,78.0,2.52,94.58,0.4627400806343633
2016-08-30,79.0,2.66,94.59,0.4884478628918279
2016-08-31,79.0,2.74,94.59,0.5031380241818079
2016-09-01,79.0,2.77,94.59,0.5086468346655502
2016-09-02,79.0,2.77,94.59,0.5086468346655502
2016-09-03,80.0,2.88,94.6,0.5288458064392724
2016-09-04,80.0,2.88,94.6,0.5288458064392724
2016-09-05,80.0,2.88,94.6,0.5288458064392724
2016-09-06,81.0,3.0,94.61,0.550881048374242
2016-09-07,83.0,3.23,94.63,0.593115262082934
2016-09-08,84.0,3.31,94.64,0.6078054233729138
2016-09-09,85.0,3.42,94.65,0.628004395146636
2016-09-10,87.0,3.61,94.67,0.662893528210338
2016-09-11,89.0,3.84,94.69,0.7051277419190298
2016-09-12,89.0,3.84,94.69,0.7051277419190298
2016-09-13,89.0,3.79,94.69,0.6959463911127924
2016-09-14,90.0,3.86,94.7,0.7088002822415248
2016-09-15,90.0,3.82,94.7,0.7014552015965348
2016-09-16,91.0,3.92,94.71,0.7198179032090096
2016-09-17,91.0,3.87,94.71,0.7106365524027722
2016-09-18,92.0,3.96,94.72,0.7271629838539995
2016-09-19,93.0,4.0,94.73,0.7345080644989894
2016-09-20,94.0,4.08,94.74,0.7491982257889692
2016-09-21,95.0,4.21,94.75,0.7730697378851864
2016-09-22,96.0,4.28,94.76,0.7859236290139187
2016-09-23,98.0,4.54,94.78,0.833666653206353
2016-09-24,98.0,4.48,94.78,0.8226490322388683
2016-09-25,98.0,4.48,94.78,0.8226490322388683
2016-09-26,99.0,4.55,94.79,0.8355029233676005
2016-09-27,99.0,4.5,94.79,0.8263215725613631
2016-09-28,98.0,4.37,94.78,0.8024500604651459
2016-09-29,96.0,4.08,94.76,0.7491982257889692
2016-09-30,95.0,3.96,94.75,0.7271629838539995
2016-10-01,92.0,3.6,94.72,0.6610572580490904
2016-10-02,89.0,3.22,94.69,0.5912789919216864
2016-10-03,87.0,3.03,94.67,0.5563898588579844
2016-10-04,86.0,2.94,94.66,0.5398634274067572
2016-10-05,86.0,2.94,94.66,0.5398634274067572
2016-10-06,86.0,2.94,94.66,0.5398634274067572
2016-10-07,87.0,3.03,94.67,0.5563898588579844
2016-10-08,87.0,3.03,94.67,0.5563898588579844
2016-10-09,86.0,2.94,94.66,0.5398634274067572
2016-10-10,85.0,2.84,94.65,0.5215007257942825
2016-10-11,84.0,2.78,94.64,0.5104831048267976
2016-10-12,84.0,2.78,94.64,0.5104831048267976
2016-10-13,84.0,2.78,94.64,0.5104831048267976
2016-10-14,84.0,2.78,94.64,0.5104831048267976
2016-10-15,84.0,2.78,94.64,0.5104831048267976
2016-10-16,84.0,2.82,94.64,0.5178281854717875
2016-10-17,83.0,2.72,94.63,0.4994654838593129
2016-10-18,83.0,2.72,94.63,0.4994654838593129
2016-10-19,83.0,2.72,94.63,0.4994654838593129
2016-10-20,82.0,2.66,94.62,0.4884478628918279
2016-10-21,82.0,2.66,94.62,0.4884478628918279
2016-10-22,82.0,2.66,94.62,0.4884478628918279
2016-10-23,82.0,2.66,94.62,0.4884478628918279
2016-10-24,82.0,2.66,94.62,0.4884478628918279
2016-10-25,82.0,2.66,94.62,0.4884478628918279
2016-10-26,82.0,2.66,94.62,0.4884478628918279
2016-10-27,81.0,2.56,94.61,0.4700851612793532
2016-10-28,81.0,2.59,94.61,0.4755939717630956
2016-10-29,81.0,2.59,94.61,0.4755939717630956
2016-10-30,81.0,2.59,94.61,0.4755939717630956
2016-10-31,81.0,2.59,94.61,0.4755939717630956
2016-11-01,81.0,2.62,94.61,0.481102782246838
2016-11-02,81.0,2.62,94.61,0.481102782246838
2016-11-03,81.0,2.62,94.61,0.481102782246838
2016-11-04,81.0,2.62,94.61,0.481102782246838
2016-11-05,81.0,2.62,94.61,0.481102782246838
2016-11-06,82.0,2.72,94.62,0.4994654838593129
2016-11-07,82.0,2.72,94.62,0.4994654838593129
2016-11-08,82.0,2.72,94.62,0.4994654838593129
2016-11-09,82.0,2.72,94.62,0.4994654838593129
2016-11-10,82.0,2.72,94.62,0.4994654838593129
2016-11-11,82.0,2.72,94.62,0.4994654838593129
2016-11-12,82.0,2.69,94.62,0.4939566733755703
2016-11-13,82.0,2.69,94.62,0.4939566733755703
2016-11-14,82.0,2.69,94.62,0.4939566733755703
2016-11-15,82.0,2.69,94.62,0.4939566733755703
2016-11-16,83.0,2.79,94.63,0.5123193749880451
2016-11-17,83.0,2.76,94.63,0.5068105645043026
2016-11-18,83.0,2.76,94.63,0.5068105645043026
2016-11-19,83.0,2.76,94.63,0.5068105645043026
2016-11-20,83.0,2.72,94.63,0.4994654838593129
2016-11-21,83.0,2.72,94.63,0.4994654838593129
2016-11-22,83.0,2.69,94.63,0.4939566733755703
2016-11-23,83.0,2.69,94.63,0.4939566733755703
2016-11-24,83.0,2.65,94.63,0.4866115927305804
2016-11-25,83.0,2.62,94.63,0.481102782246838
2016-11-26,83.0,2.59,94.63,0.4755939717630956
2016-11-27,83.0,2.59,94.63,0.4755939717630956
2016-11-28,84.0,2.64,94.64,0.484775322569333
2016-11-29,84.0,2.61,94.64,0.4792665120855905
2016-11-30,83.0,2.49,94.63,0.457231270150621
2016-12-01,82.0,2.37,94.62,0.4351960282156512
2016-12-02,82.0,2.37,94.62,0.4351960282156512
2016-12-03,82.0,2.33,94.62,0.4278509475706613
2016-12-04,82.0,2.33,94.62,0.4278509475706613
2016-12-05,82.0,2.33,94.62,0.4278509475706613
2016-12-06,82.0,2.3,94.62,0.4223421370869188
2016-12-07,82.0,2.27,94.62,0.4168333266031765
2016-12-08,81.0,2.18,94.61,0.4003068951519492
2016-12-09,81.0,2.15,94.61,0.3947980846682068
2016-12-10,81.0,2.15,94.61,0.3947980846682068
2016-12-11,81.0,2.15,94.61,0.3947980846682068
2016-12-12,81.0,2.12,94.61,0.3892892741844644
2016-12-13,81.0,2.12,94.61,0.3892892741844644
2016-12-14,81.0,2.12,94.61,0.3892892741844644
2016-12-15,81.0,2.12,94.61,0.3892892741844644
2016-12-16,80.0,2.04,94.6,0.3745991128944846
2016-12-17,80.0,2.04,94.6,0.3745991128944846
2016-12-18,80.0,2.04,94.6,0.3745991128944846
2016-12-19,79.0,2.01,94.59,0.3690903024107421
2016-12-20,79.0,2.01,94.59,0.3690903024107421
