date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-10-01,657.0,2.38,20.55,0.0273819596413308
2019-10-02,662.0,2.57,20.6,0.0295679144026135
2019-10-03,665.0,2.68,20.630000000000003,0.0308334671591456
2019-10-04,666.0,2.72,20.64,0.0312936681615209
2019-10-05,666.0,2.72,20.64,0.0312936681615209
2019-10-06,665.0,2.68,20.630000000000003,0.0308334671591456
2019-10-07,664.0,2.65,20.62,0.0304883164073641
2019-10-08,664.0,2.65,20.62,0.0304883164073641
2019-10-09,664.0,2.65,20.62,0.0304883164073641
2019-10-10,670.0,2.95,20.68,0.0339398239251789
2019-10-11,666.0,2.94,20.64,0.0338247736745851
2019-10-12,665.0,2.94,20.630000000000003,0.0338247736745851
2019-10-13,664.0,2.93,20.62,0.0337097234239913
2019-10-14,662.0,2.92,20.6,0.0335946731733975
2019-10-15,662.0,2.91,20.6,0.0334796229228036
2019-10-16,661.0,2.91,20.59,0.0334796229228036
2019-10-17,662.0,2.9,20.6,0.0333645726722098
2019-10-18,663.0,2.89,20.61,0.033249522421616
2019-10-19,664.0,2.89,20.62,0.033249522421616
2019-10-20,670.0,3.06,20.68,0.035205376681711
2019-10-21,679.0,3.88,20.77,0.0446394972304049
2019-10-22,684.0,4.34,20.82,0.0499318087577209
2019-10-23,689.0,4.79,20.87,0.0551090700344431
2019-10-24,692.0,5.07,20.9,0.0583304770510703
2019-10-25,692.0,5.07,20.9,0.0583304770510703
2019-10-26,690.0,4.89,20.880000000000003,0.0562595725403814
2019-10-27,688.0,4.7,20.86,0.0540736177790987
2019-10-28,686.0,4.52,20.84,0.0520027132684098
2019-10-29,686.0,4.52,20.84,0.0520027132684098
2019-10-30,685.0,4.43,20.83,0.0509672610130653
2019-10-31,685.0,4.43,20.83,0.0509672610130653
2019-11-01,686.0,4.44,20.84,0.0510823112636592
2019-11-02,688.0,4.45,20.86,0.051197361514253
2019-11-03,691.0,4.47,20.89,0.0514274620154407
2019-11-04,696.0,4.51,20.94,0.051887663017816
2019-11-05,699.0,4.53,20.97,0.0521177635190036
2019-11-06,703.0,4.56,21.01,0.0524629142707851
2019-11-07,708.0,4.6,21.06,0.0529231152731604
2019-11-08,712.0,4.63,21.1,0.0532682660249419
2019-11-09,717.0,4.67,21.15,0.0537284670273172
2019-11-10,720.0,4.59,21.18,0.0528080650225666
2019-11-11,723.0,4.34,21.21,0.0499318087577209
2019-11-12,726.0,4.08,21.24,0.0469405022422814
2019-11-13,730.0,3.74,21.28,0.0430287937220913
2019-11-14,734.0,3.4,21.32,0.0391170852019012
2019-11-15,751.0,1.95,21.49,0.0224347988657962
2019-11-16,759.0,1.27,21.57,0.014611381825416
2019-11-17,764.0,0.84,21.62,0.0096642210498814
2019-11-18,768.0,0.5,21.66,0.0057525125296913
2019-11-19,772.0,0.16,21.7,0.0018408040095012
2019-11-20,773.0,0.074,21.71,0.0008513718543943
2019-11-21,774.0,0.073,21.72,0.0008398668293349
2019-11-22,774.0,0.072,21.72,0.0008283618042755
2019-11-23,775.0,0.072,21.73,0.0008283618042755
2019-11-24,775.0,0.071,21.73,0.0008168567792161
2019-11-25,776.0,0.07,21.74,0.0008053517541567
2019-11-26,776.0,0.069,21.74,0.0007938467290974
2019-11-27,776.0,0.068,21.74,0.000782341704038
2019-11-28,776.0,0.068,21.74,0.000782341704038
2019-11-29,775.0,0.067,21.73,0.0007708366789786
2019-11-30,776.0,0.069,21.74,0.0007938467290974
2019-12-01,776.0,0.069,21.74,0.0007938467290974
2019-12-02,776.0,0.069,21.74,0.0007938467290974
2019-12-03,776.0,0.069,21.74,0.0007938467290974
2019-12-04,777.0,0.073,21.75,0.0008398668293349
2019-12-05,777.0,0.073,21.75,0.0008398668293349
2019-12-06,777.0,0.073,21.75,0.0008398668293349
2019-12-07,778.0,0.076,21.76,0.000874381904513
2019-12-08,778.0,0.076,21.76,0.000874381904513
2019-12-09,778.0,0.076,21.76,0.000874381904513
2019-12-10,778.0,0.076,21.76,0.000874381904513
2019-12-11,779.0,0.076,21.77,0.000874381904513
2019-12-12,779.0,0.076,21.77,0.000874381904513
2019-12-13,779.0,0.076,21.77,0.000874381904513
2019-12-14,779.0,0.076,21.77,0.000874381904513
2019-12-15,779.0,0.076,21.77,0.000874381904513
2019-12-16,779.0,0.076,21.77,0.000874381904513
2019-12-17,780.0,0.076,21.78,0.000874381904513
2019-12-18,780.0,0.076,21.78,0.000874381904513
2019-12-19,781.0,0.076,21.79,0.000874381904513
2019-12-20,781.0,0.076,21.79,0.000874381904513
2019-12-21,781.0,0.076,21.79,0.000874381904513
2019-12-22,781.0,0.076,21.79,0.000874381904513
2019-12-23,782.0,0.075,21.8,0.0008628768794537
2019-12-24,782.0,0.075,21.8,0.0008628768794537
2019-12-25,783.0,0.075,21.81,0.0008628768794537
2019-12-26,783.0,0.075,21.81,0.0008628768794537
2019-12-27,783.0,0.075,21.81,0.0008628768794537
2019-12-28,783.0,0.075,21.81,0.0008628768794537
2019-12-29,784.0,0.074,21.82,0.0008513718543943
2019-12-30,784.0,0.074,21.82,0.0008513718543943
2019-12-31,784.0,0.074,21.82,0.0008513718543943
2020-01-01,785.0,0.075,21.83,0.0008628768794537
2020-01-02,785.0,0.075,21.83,0.0008628768794537
2020-01-03,785.0,0.075,21.83,0.0008628768794537
2020-01-04,786.0,0.075,21.84,0.0008628768794537
2020-01-05,786.0,0.075,21.84,0.0008628768794537
2020-01-06,786.0,0.075,21.84,0.0008628768794537
2020-01-07,786.0,0.075,21.84,0.0008628768794537
2020-01-08,787.0,0.076,21.85,0.000874381904513
2020-01-09,787.0,0.076,21.85,0.000874381904513
2020-01-10,787.0,0.076,21.85,0.000874381904513
2020-01-11,787.0,0.076,21.85,0.000874381904513
2020-01-12,788.0,0.077,21.86,0.0008858869295724
2020-01-13,788.0,0.077,21.86,0.0008858869295724
2020-01-14,789.0,0.077,21.87,0.0008858869295724
2020-01-15,789.0,0.077,21.87,0.0008858869295724
2020-01-16,789.0,0.077,21.87,0.0008858869295724
2020-01-17,789.0,0.077,21.87,0.0008858869295724
2020-01-18,789.0,0.077,21.87,0.0008858869295724
2020-01-19,790.0,0.078,21.880000000000003,0.0008973919546318
2020-01-20,790.0,0.078,21.880000000000003,0.0008973919546318
2020-01-21,790.0,0.078,21.880000000000003,0.0008973919546318
2020-01-22,791.0,0.078,21.89,0.0008973919546318
2020-01-23,791.0,0.078,21.89,0.0008973919546318
2020-01-24,791.0,0.078,21.89,0.0008973919546318
2020-01-25,792.0,0.077,21.9,0.0008858869295724
2020-01-26,793.0,0.077,21.91,0.0008858869295724
2020-01-27,793.0,0.077,21.91,0.0008858869295724
2020-01-28,793.0,0.077,21.91,0.0008858869295724
2020-01-29,794.0,0.076,21.92,0.000874381904513
2020-01-30,795.0,0.076,21.93,0.000874381904513
2020-01-31,797.0,0.078,21.95,0.0008973919546318
2020-02-01,798.0,0.079,21.96,0.0009088969796912
2020-02-02,799.0,0.08,21.97,0.0009204020047506
2020-02-03,801.0,0.082,21.99,0.0009434120548693
2020-02-04,803.0,0.085,22.01,0.0009779271300475
2020-02-05,804.0,0.086,22.02,0.0009894321551069
2020-02-06,805.0,0.087,22.03,0.0010009371801662
2020-02-07,806.0,0.088,22.04,0.0010124422052256
2020-02-08,807.0,0.089,22.05,0.001023947230285
2020-02-09,808.0,0.09,22.06,0.0010354522553444
2020-02-10,808.0,0.09,22.06,0.0010354522553444
2020-02-11,809.0,0.09,22.07,0.0010354522553444
2020-02-12,810.0,0.091,22.08,0.0010469572804038
2020-02-13,811.0,0.091,22.09,0.0010469572804038
2020-02-14,812.0,0.092,22.1,0.0010584623054632
2020-02-15,813.0,0.092,22.11,0.0010584623054632
2020-02-16,813.0,0.092,22.11,0.0010584623054632
2020-02-17,814.0,0.093,22.12,0.0010699673305225
2020-02-18,815.0,0.093,22.130000000000003,0.0010699673305225
2020-02-19,816.0,0.094,22.14,0.0010814723555819
2020-02-20,816.0,0.094,22.14,0.0010814723555819
2020-02-21,817.0,0.094,22.15,0.0010814723555819
2020-02-22,818.0,0.093,22.16,0.0010699673305225
2020-02-23,818.0,0.093,22.16,0.0010699673305225
2020-02-24,819.0,0.093,22.17,0.0010699673305225
2020-02-25,821.0,0.093,22.19,0.0010699673305225
2020-02-26,821.0,0.093,22.19,0.0010699673305225
2020-02-27,821.0,0.093,22.19,0.0010699673305225
2020-02-28,822.0,0.092,22.200000000000003,0.0010584623054632
2020-02-29,823.0,0.092,22.21,0.0010584623054632
2020-03-01,823.0,0.092,22.21,0.0010584623054632
2020-03-02,824.0,0.092,22.22,0.0010584623054632
2020-03-03,824.0,0.092,22.22,0.0010584623054632
2020-03-04,825.0,0.092,22.23,0.0010584623054632
2020-03-05,825.0,0.092,22.23,0.0010584623054632
2020-03-06,826.0,0.092,22.24,0.0010584623054632
2020-03-07,826.0,0.092,22.24,0.0010584623054632
2020-03-08,826.0,0.092,22.24,0.0010584623054632
2020-03-09,826.0,0.092,22.24,0.0010584623054632
2020-03-10,827.0,0.092,22.25,0.0010584623054632
2020-03-11,826.0,0.092,22.24,0.0010584623054632
2020-03-12,827.0,0.092,22.25,0.0010584623054632
2020-03-13,827.0,0.093,22.25,0.0010699673305225
2020-03-14,828.0,0.093,22.26,0.0010699673305225
2020-03-15,828.0,0.093,22.26,0.0010699673305225
2020-03-16,827.0,0.093,22.25,0.0010699673305225
2020-03-17,827.0,0.093,22.25,0.0010699673305225
2020-03-18,828.0,0.094,22.26,0.0010814723555819
2020-03-19,828.0,0.094,22.26,0.0010814723555819
2020-03-20,828.0,0.094,22.26,0.0010814723555819
2020-03-21,828.0,0.094,22.26,0.0010814723555819
2020-03-22,829.0,0.094,22.27,0.0010814723555819
2020-03-23,830.0,0.094,22.28,0.0010814723555819
2020-03-24,831.0,0.094,22.29,0.0010814723555819
2020-03-25,831.0,0.094,22.29,0.0010814723555819
2020-03-26,831.0,0.094,22.29,0.0010814723555819
2020-03-27,832.0,0.094,22.3,0.0010814723555819
2020-03-28,832.0,0.094,22.3,0.0010814723555819
2020-03-29,832.0,0.094,22.3,0.0010814723555819
2020-03-30,833.0,0.094,22.31,0.0010814723555819
2020-03-31,834.0,0.094,22.32,0.0010814723555819
2020-04-01,835.0,0.094,22.33,0.0010814723555819
2020-04-02,834.0,0.094,22.32,0.0010814723555819
2020-04-03,835.0,0.094,22.33,0.0010814723555819
2020-04-04,835.0,0.094,22.33,0.0010814723555819
2020-04-05,836.0,0.094,22.34,0.0010814723555819
2020-04-06,838.0,0.094,22.36,0.0010814723555819
2020-04-07,836.0,0.094,22.34,0.0010814723555819
2020-04-08,836.0,0.094,22.34,0.0010814723555819
2020-04-09,836.0,0.094,22.34,0.0010814723555819
2020-04-10,836.0,0.094,22.34,0.0010814723555819
2020-04-11,836.0,0.094,22.34,0.0010814723555819
2020-04-12,839.0,0.094,22.37,0.0010814723555819
2020-04-13,838.0,0.094,22.36,0.0010814723555819
2020-04-14,837.0,0.094,22.35,0.0010814723555819
2020-04-15,837.0,0.094,22.35,0.0010814723555819
2020-04-16,838.0,0.094,22.36,0.0010814723555819
2020-04-17,839.0,0.094,22.37,0.0010814723555819
2020-04-18,839.0,0.094,22.37,0.0010814723555819
2020-04-19,839.0,0.094,22.37,0.0010814723555819
2020-04-20,839.0,0.094,22.37,0.0010814723555819
2020-04-21,840.0,0.27,22.380000000000003,0.0031063567660333
2020-04-22,841.0,0.45,22.39,0.0051772612767222
2020-04-23,840.0,0.62,22.380000000000003,0.0071331155368172
2020-04-24,840.0,0.8,22.380000000000003,0.0092040200475061
2020-04-25,839.0,0.98,22.37,0.011274924558195
2020-04-26,839.0,1.15,22.37,0.0132307788182901
2020-04-27,840.0,1.33,22.380000000000003,0.015301683328979
2020-04-28,840.0,1.51,22.380000000000003,0.0173725878396678
2020-04-29,839.0,1.68,22.37,0.0193284420997629
2020-04-30,836.0,1.86,22.34,0.0213993466104518
2020-05-01,832.0,1.93,22.3,0.0222046983646086
2020-05-02,829.0,1.98,22.27,0.0227799496175777
2020-05-03,825.0,2.05,22.23,0.0235853013717345
2020-05-04,822.0,2.1,22.200000000000003,0.0241605526247036
2020-05-05,818.0,2.17,22.16,0.0249659043788604
2020-05-06,814.0,2.24,22.12,0.0257712561330172
2020-05-07,812.0,2.28,22.1,0.0262314571353925
2020-05-08,807.0,2.37,22.05,0.027266909390737
2020-05-09,801.0,2.47,21.99,0.0284174118966752
2020-05-10,796.0,2.54,21.94,0.029222763650832
2020-05-11,790.0,2.52,21.880000000000003,0.0289926631496444
2020-05-12,785.0,2.51,21.83,0.0288776128990505
2020-05-13,779.0,2.49,21.77,0.0286475123978629
2020-05-14,774.0,2.48,21.72,0.0285324621472691
2020-05-15,768.0,2.47,21.66,0.0284174118966752
2020-05-16,762.0,2.45,21.6,0.0281873113954876
2020-05-17,757.0,2.44,21.55,0.0280722611448938
2020-05-18,751.0,2.42,21.49,0.0278421606437061
2020-05-19,744.0,2.41,21.42,0.0277271103931123
2020-05-20,737.0,2.39,21.35,0.0274970098919246
2020-05-21,730.0,2.36,21.28,0.0271518591401431
2020-05-22,725.0,2.34,21.23,0.0269217586389555
2020-05-23,719.0,2.31,21.17,0.026576607887174
2020-05-24,713.0,2.29,21.11,0.0263465073859864
2020-05-25,707.0,2.26,21.05,0.0260013566342049
2020-05-26,699.0,2.23,20.97,0.0256562058824234
2020-05-27,693.0,2.2,20.91,0.0253110551306419
2020-05-28,687.0,2.18,20.85,0.0250809546294543
2020-05-29,679.0,2.15,20.77,0.0247358038776728
2020-05-30,669.0,1.97,20.67,0.0226648993669839
2020-05-31,662.0,1.93,20.6,0.0222046983646086
2020-06-01,661.0,1.93,20.59,0.0222046983646086
2020-06-02,655.0,1.91,20.53,0.0219745978634209
2020-06-03,648.0,1.88,20.46,0.0216294471116394
2020-06-04,641.0,1.85,20.39,0.021284296359858
2020-06-05,638.0,1.84,20.36,0.0211692461092641
2020-06-06,644.0,1.86,20.42,0.0213993466104518
2020-06-07,658.0,1.92,20.56,0.0220896481140147
2020-06-08,673.0,2.0,20.71,0.0230100501187654
2020-06-09,684.0,2.08,20.82,0.023930452123516
2020-06-10,694.0,2.15,20.92,0.0247358038776728
2020-06-11,702.0,2.21,21.0,0.0254261053812357
2020-06-12,709.0,2.26,21.07,0.0260013566342049
2020-06-13,714.0,2.3,21.12,0.0264615576365802
2020-06-14,716.0,2.31,21.14,0.026576607887174
2020-06-15,718.0,2.33,21.16,0.0268067083883617
2020-06-16,720.0,2.34,21.18,0.0269217586389555
2020-06-17,723.0,2.36,21.21,0.0271518591401431
2020-06-18,727.0,2.39,21.25,0.0274970098919246
2020-06-19,730.0,2.42,21.28,0.0278421606437061
2020-06-20,733.0,2.44,21.31,0.0280722611448938
2020-06-21,736.0,2.49,21.34,0.0286475123978629
2020-06-22,736.0,2.49,21.34,0.0286475123978629
2020-06-23,729.0,2.5,21.27,0.0287625626484567
2020-06-24,724.0,2.63,21.22,0.0302582159061765
2020-06-25,719.0,2.75,21.17,0.0316388189133024
2020-06-26,714.0,2.88,21.12,0.0331344721710221
2020-06-27,709.0,3.0,21.07,0.0345150751781481
2020-06-28,704.0,3.13,21.02,0.0360107284358678
2020-06-29,701.0,3.2,20.99,0.0368160801900246
2020-06-30,703.0,3.15,21.01,0.0362408289370555
2020-07-01,703.0,3.14,21.01,0.0361257786864617
2020-07-02,704.0,3.12,21.02,0.035895678185274
2020-07-03,706.0,3.11,21.04,0.0357806279346802
2020-07-04,706.0,3.1,21.04,0.0356655776840863
2020-07-05,707.0,3.08,21.05,0.0354354771828987
2020-07-06,708.0,3.07,21.06,0.0353204269323049
2020-07-07,708.0,3.06,21.06,0.035205376681711
2020-07-08,707.0,3.05,21.05,0.0350903264311172
2020-07-09,706.0,3.03,21.04,0.0348602259299296
2020-07-10,706.0,3.02,21.04,0.0347451756793357
2020-07-11,705.0,3.02,21.03,0.0347451756793357
2020-07-12,705.0,3.02,21.03,0.0347451756793357
2020-07-13,704.0,3.02,21.02,0.0347451756793357
2020-07-14,702.0,3.02,21.0,0.0347451756793357
2020-07-15,702.0,3.02,21.0,0.0347451756793357
2020-07-16,702.0,3.02,21.0,0.0347451756793357
2020-07-17,702.0,3.02,21.0,0.0347451756793357
2020-07-18,702.0,3.02,21.0,0.0347451756793357
2020-07-19,701.0,3.02,20.99,0.0347451756793357
2020-07-20,701.0,3.02,20.99,0.0347451756793357
2020-07-21,700.0,3.01,20.98,0.0346301254287419
2020-07-22,700.0,3.01,20.98,0.0346301254287419
2020-07-23,698.0,2.98,20.96,0.0342849746769604
2020-07-24,698.0,2.98,20.96,0.0342849746769604
2020-07-25,696.0,2.96,20.94,0.0340548741757728
2020-07-26,695.0,2.94,20.93,0.0338247736745851
2020-07-27,694.0,2.93,20.92,0.0337097234239913
2020-07-28,694.0,2.93,20.92,0.0337097234239913
2020-07-29,693.0,2.92,20.91,0.0335946731733975
2020-07-30,693.0,2.92,20.91,0.0335946731733975
2020-07-31,693.0,2.92,20.91,0.0335946731733975
2020-08-01,692.0,3.05,20.9,0.0350903264311172
2020-08-02,692.0,3.05,20.9,0.0350903264311172
2020-08-03,693.0,2.92,20.91,0.0335946731733975
2020-08-04,693.0,2.92,20.91,0.0335946731733975
2020-08-05,693.0,2.92,20.91,0.0335946731733975
2020-08-06,691.0,3.19,20.89,0.0367010299394308
2020-08-07,690.0,3.32,20.880000000000003,0.0381966831971505
2020-08-08,690.0,3.32,20.880000000000003,0.0381966831971505
2020-08-09,690.0,3.32,20.880000000000003,0.0381966831971505
2020-08-10,691.0,3.32,20.89,0.0381966831971505
2020-08-11,692.0,3.32,20.9,0.0381966831971505
2020-08-12,693.0,3.32,20.91,0.0381966831971505
2020-08-13,695.0,3.33,20.93,0.0383117334477444
2020-08-14,696.0,3.33,20.94,0.0383117334477444
2020-08-15,697.0,3.33,20.95,0.0383117334477444
2020-08-16,698.0,3.33,20.96,0.0383117334477444
2020-08-17,699.0,3.33,20.97,0.0383117334477444
2020-08-18,700.0,3.33,20.98,0.0383117334477444
2020-08-19,701.0,3.37,20.99,0.0387719344501197
2020-08-20,702.0,3.41,21.0,0.039232135452495
2020-08-21,703.0,3.45,21.01,0.0396923364548703
2020-08-22,705.0,3.53,21.03,0.0406127384596209
2020-08-23,706.0,3.56,21.04,0.0409578892114024
2020-08-24,707.0,3.6,21.05,0.0414180902137777
2020-08-25,708.0,3.64,21.06,0.041878291216153
2020-08-26,709.0,3.68,21.07,0.0423384922185283
2020-08-27,710.0,3.72,21.08,0.0427986932209036
2020-08-28,709.0,3.68,21.07,0.0423384922185283
2020-08-29,711.0,3.76,21.09,0.0432588942232789
2020-08-30,712.0,3.8,21.1,0.0437190952256542
2020-08-31,713.0,3.89,21.11,0.0447545474809987
2020-09-01,715.0,4.08,21.130000000000003,0.0469405022422814
2020-09-02,716.0,4.17,21.14,0.0479759544976258
2020-09-03,715.0,4.08,21.130000000000003,0.0469405022422814
2020-09-04,714.0,3.99,21.12,0.045905049986937
2020-09-05,714.0,3.99,21.12,0.045905049986937
2020-09-06,714.0,3.99,21.12,0.045905049986937
2020-09-07,714.0,3.99,21.12,0.045905049986937
2020-09-08,714.0,3.99,21.12,0.045905049986937
2020-09-09,715.0,4.08,21.130000000000003,0.0469405022422814
2020-09-10,716.0,4.1,21.14,0.047170602743469
2020-09-11,716.0,4.1,21.14,0.047170602743469
2020-09-12,716.0,4.1,21.14,0.047170602743469
2020-09-13,714.0,4.06,21.12,0.0467104017410937
2020-09-14,711.0,4.01,21.09,0.0461351504881246
2020-09-15,708.0,3.96,21.06,0.0455598992351555
2020-09-16,705.0,3.9,21.03,0.0448695977315925
2020-09-17,700.0,3.81,20.98,0.0438341454762481
2020-09-18,696.0,3.74,20.94,0.0430287937220913
2020-09-19,693.0,3.69,20.91,0.0424535424691221
2020-09-20,691.0,3.66,20.89,0.0421083917173407
2020-09-21,687.0,3.63,20.85,0.0417632409655592
2020-09-22,684.0,3.6,20.82,0.0414180902137777
2020-09-23,681.0,3.58,20.79,0.04118798971259
2020-09-24,678.0,3.55,20.76,0.0408428389608086
2020-09-25,675.0,3.52,20.73,0.0404976882090271
2020-09-26,672.0,3.5,20.7,0.0402675877078394
2020-09-27,670.0,3.48,20.68,0.0400374872066518
2020-09-28,668.0,3.46,20.66,0.0398073867054641
2020-09-29,666.0,3.45,20.64,0.0396923364548703
2020-09-30,664.0,3.43,20.62,0.0394622359536826
2020-10-01,663.0,3.44,20.61,0.0395772862042765
2020-10-02,672.0,3.36,20.7,0.0386568841995259
2020-10-03,679.0,3.31,20.77,0.0380816329465567
2020-10-04,685.0,3.26,20.83,0.0375063816935876
2020-10-05,690.0,3.22,20.880000000000003,0.0370461806912123
2020-10-06,694.0,3.18,20.92,0.036585979688837
2020-10-07,695.0,3.18,20.93,0.036585979688837
2020-10-08,698.0,3.15,20.96,0.0362408289370555
2020-10-09,701.0,3.13,20.99,0.0360107284358678
2020-10-10,704.0,3.15,21.02,0.0362408289370555
2020-10-11,707.0,3.27,21.05,0.0376214319441814
2020-10-12,710.0,3.39,21.08,0.0390020349513073
2020-10-13,712.0,3.47,21.1,0.0399224369560579
2020-10-14,711.0,3.43,21.09,0.0394622359536826
2020-10-15,713.0,3.51,21.11,0.0403826379584333
2020-10-16,717.0,3.68,21.15,0.0423384922185283
2020-10-17,720.0,3.8,21.18,0.0437190952256542
2020-10-18,722.0,3.88,21.2,0.0446394972304049
2020-10-19,726.0,4.04,21.24,0.0464803012399061
2020-10-20,729.0,4.08,21.27,0.0469405022422814
2020-10-21,731.0,3.99,21.29,0.045905049986937
2020-10-22,732.0,3.94,21.3,0.0453297987339678
2020-10-23,733.0,3.9,21.31,0.0448695977315925
2020-10-24,736.0,3.77,21.34,0.0433739444738728
2020-10-25,738.0,3.68,21.36,0.0423384922185283
2020-10-26,739.0,3.63,21.37,0.0417632409655592
2020-10-27,740.0,3.59,21.380000000000003,0.0413030399631839
2020-10-28,741.0,3.55,21.39,0.0408428389608086
2020-10-29,741.0,3.55,21.39,0.0408428389608086
2020-10-30,740.0,3.59,21.380000000000003,0.0413030399631839
2020-10-31,738.0,3.53,21.36,0.0406127384596209
2020-11-01,736.0,3.46,21.34,0.0398073867054641
2020-11-02,734.0,3.4,21.32,0.0391170852019012
2020-11-03,733.0,3.37,21.31,0.0387719344501197
2020-11-04,736.0,3.46,21.34,0.0398073867054641
2020-11-05,733.0,3.37,21.31,0.0387719344501197
2020-11-06,727.0,3.18,21.25,0.036585979688837
2020-11-07,720.0,2.95,21.18,0.0339398239251789
2020-11-08,713.0,2.73,21.11,0.0314087184121147
2020-11-09,705.0,2.47,21.03,0.0284174118966752
2020-11-10,697.0,2.25,20.95,0.025886306383611
2020-11-11,689.0,2.23,20.87,0.0256562058824234
2020-11-12,686.0,2.21,20.84,0.0254261053812357
2020-11-13,694.0,2.18,20.92,0.0250809546294543
2020-11-14,701.0,2.16,20.99,0.0248508541282666
2020-11-15,699.0,2.14,20.97,0.0246207536270789
2020-11-16,696.0,2.12,20.94,0.0243906531258913
2020-11-17,690.0,2.1,20.880000000000003,0.0241605526247036
2020-11-18,688.0,2.07,20.86,0.0238154018729222
2020-11-19,688.0,2.05,20.86,0.0235853013717345
2020-11-20,688.0,2.03,20.86,0.0233552008705468
2020-11-21,686.0,1.9,20.84,0.0218595476128271
2020-11-22,681.0,1.59,20.79,0.0182929898444185
2020-11-23,675.0,1.21,20.73,0.013921080321853
2020-11-24,667.0,0.71,20.65,0.0081685677921617
2020-11-25,661.0,0.33,20.59,0.0037966582695962
2020-11-26,658.0,0.14,20.56,0.0016107035083135
2020-11-27,660.0,0.27,20.58,0.0031063567660333
2020-11-28,659.0,0.21,20.57,0.0024160552624703
2020-11-29,658.0,0.08,20.56,0.0009204020047506
2020-11-30,658.0,0.08,20.56,0.0009204020047506
2020-12-01,660.0,0.079,20.58,0.0009088969796912
2020-12-02,660.0,0.079,20.58,0.0009088969796912
2020-12-03,660.0,0.079,20.58,0.0009088969796912
2020-12-04,661.0,0.079,20.59,0.0009088969796912
2020-12-05,661.0,0.079,20.59,0.0009088969796912
2020-12-06,662.0,0.078,20.6,0.0008973919546318
2020-12-07,662.0,0.078,20.6,0.0008973919546318
2020-12-08,662.0,0.078,20.6,0.0008973919546318
2020-12-09,663.0,0.078,20.61,0.0008973919546318
2020-12-10,663.0,0.078,20.61,0.0008973919546318
2020-12-11,664.0,0.078,20.62,0.0008973919546318
2020-12-12,664.0,0.078,20.62,0.0008973919546318
2020-12-13,664.0,0.078,20.62,0.0008973919546318
2020-12-14,665.0,0.078,20.630000000000003,0.0008973919546318
2020-12-15,665.0,0.078,20.630000000000003,0.0008973919546318
2020-12-16,665.0,0.078,20.630000000000003,0.0008973919546318
2020-12-17,666.0,0.078,20.64,0.0008973919546318
2020-12-18,666.0,0.078,20.64,0.0008973919546318
2020-12-19,667.0,0.078,20.65,0.0008973919546318
