date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-10-02,185.0,29.1,243.22,0.5187645256708219
2015-10-03,185.0,29.5,243.22,0.52589530952884
2015-10-04,193.0,35.4,243.3,0.6310743714346081
2015-10-05,221.0,59.5,243.58,1.0607040988802028
2015-10-06,251.0,92.4,243.88,1.6472110712021977
2015-10-07,218.0,58.0,243.55,1.033963659412635
2015-10-08,204.0,46.0,243.41,0.8200401436720895
2015-10-09,205.0,47.4,243.42,0.8449978871751532
2015-10-10,200.0,43.6,243.37,0.7772554405239805
2015-10-11,200.0,43.1,243.37,0.7683419607014579
2015-10-12,202.0,44.3,243.39,0.7897343122755123
2015-10-13,199.0,40.9,243.36,0.7291226494823579
2015-10-14,196.0,38.1,243.33,0.6792071624762307
2015-10-15,197.0,38.0,243.34,0.6774244665117262
2015-10-16,196.0,36.4,243.33,0.6489013310796535
2015-10-17,197.0,35.9,243.34,0.6399878512571308
2015-10-18,199.0,37.2,243.36,0.6631628987956899
2015-10-19,202.0,38.9,243.39,0.6934687301922671
2015-10-20,204.0,39.9,243.41,0.7112956898373125
2015-10-21,204.0,39.9,243.41,0.7112956898373125
2015-10-22,210.0,44.5,243.47,0.7932997042045214
2015-10-23,210.0,44.5,243.47,0.7932997042045214
2015-10-24,204.0,39.9,243.41,0.7112956898373125
2015-10-25,203.0,38.7,243.4,0.6899033382632581
2015-10-26,199.0,35.8,243.36,0.6382051552926261
2015-10-27,200.0,36.5,243.37,0.6506840270441581
2015-10-28,209.0,43.1,243.46,0.7683419607014579
2015-10-29,205.0,40.1,243.42,0.7148610817663216
2015-10-30,203.0,38.2,243.4,0.6809898584407353
2015-10-31,207.0,41.0,243.44,0.7309053454468625
2015-11-01,208.0,41.8,243.45,0.7451669131628987
2015-11-02,201.0,36.7,243.38,0.6542494189731672
2015-11-03,192.0,30.7,243.29,0.5472876611028946
2015-11-04,198.0,34.7,243.35,0.6185954996830764
2015-11-05,199.0,35.3,243.36,0.6292916754701035
2015-11-06,200.0,35.6,243.37,0.6346397633636172
2015-11-07,197.0,33.5,243.34,0.5972031481090218
2015-11-08,193.0,30.9,243.3,0.5508530530319037
2015-11-09,195.0,32.2,243.32,0.5740281005704628
2015-11-10,192.0,30.3,243.29,0.5401568772448764
2015-11-11,187.0,27.2,243.24,0.4848933023452356
2015-11-12,187.0,27.2,243.24,0.4848933023452356
2015-11-13,189.0,28.4,243.26,0.5062856539192901
2015-11-14,187.0,26.6,243.24,0.4741971265582083
2015-11-15,183.0,24.8,243.2,0.4421085991971266
2015-11-16,184.0,25.4,243.21,0.4528047749841538
2015-11-17,185.0,26.0,243.22,0.4635009507711811
2015-11-18,184.0,25.4,243.21,0.4528047749841538
2015-11-19,187.0,26.5,243.24,0.4724144305937038
2015-11-20,208.0,27.5,243.45,0.4902413902387492
2015-11-21,207.0,27.0,243.44,0.4813279104162264
2015-11-22,214.0,30.5,243.51,0.5437222691738854
2015-11-23,224.0,35.9,243.61,0.6399878512571308
2015-11-24,227.0,37.6,243.64,0.670293682653708
2015-11-25,230.0,39.3,243.67,0.7005995140502851
2015-11-26,236.0,38.7,243.73,0.6899033382632581
2015-11-27,243.0,38.2,243.8,0.6809898584407353
2015-11-28,242.0,37.6,243.79,0.670293682653708
2015-11-29,241.0,37.0,243.78,0.6595975068666807
2015-11-30,240.0,36.5,243.77,0.6506840270441581
2015-12-01,224.0,36.6,243.61,0.6524667230086626
2015-12-02,223.0,36.1,243.6,0.6435532431861398
2015-12-03,219.0,35.1,243.56,0.6257262835410945
2015-12-04,220.0,37.0,243.57,0.6595975068666807
2015-12-05,213.0,33.6,243.5,0.5989858440735263
2015-12-06,219.0,38.5,243.56,0.6863379463342489
2015-12-07,216.0,37.2,243.53,0.6631628987956899
2015-12-08,214.0,36.6,243.51,0.6524667230086626
2015-12-09,215.0,37.8,243.52,0.673859074582717
2015-12-10,213.0,36.6,243.5,0.6524667230086626
2015-12-11,209.0,33.6,243.46,0.5989858440735263
2015-12-12,209.0,33.6,243.46,0.5989858440735263
2015-12-13,207.0,31.9,243.44,0.5686800126769491
2015-12-14,207.0,31.3,243.44,0.5579838368899218
2015-12-15,205.0,30.2,243.42,0.5383741812803718
2015-12-16,206.0,30.2,243.43,0.5383741812803718
2015-12-17,207.0,30.2,243.44,0.5383741812803718
2015-12-18,204.0,28.6,243.41,0.5098510458482992
2015-12-19,206.0,29.2,243.43,0.5205472216353264
2015-12-20,203.0,27.1,243.4,0.483110606380731
2015-12-21,203.0,26.6,243.4,0.4741971265582083
2015-12-22,205.0,26.6,243.42,0.4741971265582083
2015-12-23,205.0,25.5,243.42,0.4545874709486583
2015-12-24,205.0,25.0,243.42,0.4456739911261356
2015-12-25,206.0,24.4,243.43,0.4349778153391084
2015-12-26,207.0,24.3,243.44,0.4331951193746038
2015-12-27,208.0,24.2,243.45,0.4314124234100993
2015-12-28,206.0,22.3,243.43,0.397541200084513
2015-12-29,204.0,21.0,243.41,0.3743661525459539
2015-12-30,203.0,20.1,243.4,0.3583218888654131
2015-12-31,206.0,21.2,243.43,0.377931544474963
2016-01-01,203.0,20.1,243.4,0.3583218888654131
2016-01-02,201.0,19.3,243.38,0.3440603211493767
2016-01-03,201.0,19.8,243.38,0.3529738009718994
2016-01-04,201.0,19.8,243.38,0.3529738009718994
2016-01-05,201.0,19.8,243.38,0.3529738009718994
2016-01-06,200.0,19.9,243.37,0.3547564969364039
2016-01-07,200.0,19.9,243.37,0.3547564969364039
2016-01-08,201.0,20.8,243.38,0.3708007606169448
2016-01-09,201.0,20.8,243.38,0.3708007606169448
2016-01-10,199.0,20.5,243.36,0.3654526727234312
2016-01-11,200.0,21.3,243.37,0.3797142404394675
2016-01-12,200.0,21.8,243.37,0.3886277202619903
2016-01-13,200.0,22.3,243.37,0.397541200084513
2016-01-14,200.0,22.8,243.37,0.4064546799070357
2016-01-15,200.0,23.2,243.37,0.4135854637650539
2016-01-16,198.0,22.8,243.35,0.4064546799070357
2016-01-17,197.0,23.2,243.34,0.4135854637650539
2016-01-18,197.0,23.7,243.34,0.4224989435875766
2016-01-19,196.0,23.2,243.33,0.4135854637650539
2016-01-20,196.0,23.7,243.33,0.4224989435875766
2016-01-21,194.0,22.7,243.31,0.4046719839425312
2016-01-22,193.0,22.2,243.3,0.3957585041200084
2016-01-23,193.0,22.2,243.3,0.3957585041200084
2016-01-24,193.0,22.2,243.3,0.3957585041200084
2016-01-25,193.0,22.2,243.3,0.3957585041200084
2016-01-26,192.0,21.8,243.29,0.3886277202619903
2016-01-27,193.0,22.2,243.3,0.3957585041200084
2016-01-28,192.0,21.8,243.29,0.3886277202619903
2016-01-29,193.0,22.2,243.3,0.3957585041200084
2016-01-30,192.0,21.8,243.29,0.3886277202619903
2016-01-31,192.0,21.4,243.29,0.3814969364039721
2016-02-01,191.0,20.9,243.28,0.3725834565814493
2016-02-02,191.0,20.9,243.28,0.3725834565814493
2016-02-03,194.0,21.5,243.31,0.3832796323684767
2016-02-04,192.0,20.2,243.29,0.3601045848299176
2016-02-05,193.0,20.2,243.3,0.3601045848299176
2016-02-06,195.0,21.0,243.32,0.3743661525459539
2016-02-07,193.0,19.8,243.3,0.3529738009718994
2016-02-08,193.0,19.4,243.3,0.3458430171138812
2016-02-09,192.0,19.0,243.29,0.3387122332558631
2016-02-10,191.0,18.2,243.28,0.3244506655398267
2016-02-11,191.0,18.2,243.28,0.3244506655398267
2016-02-12,191.0,17.8,243.28,0.3173198816818086
2016-02-13,192.0,18.2,243.29,0.3244506655398267
2016-02-14,191.0,17.4,243.28,0.3101890978237903
2016-02-15,191.0,17.0,243.28,0.3030583139657722
2016-02-16,190.0,16.6,243.27,0.2959275301077541
2016-02-17,193.0,17.3,243.3,0.3084064018592858
2016-02-18,191.0,17.0,243.28,0.3030583139657722
2016-02-19,191.0,16.2,243.28,0.2887967462497359
2016-02-20,192.0,16.6,243.29,0.2959275301077541
2016-02-21,192.0,16.6,243.29,0.2959275301077541
2016-02-22,191.0,15.8,243.28,0.2816659623917177
2016-02-23,191.0,15.8,243.28,0.2816659623917177
2016-02-24,191.0,15.4,243.28,0.2745351785336996
2016-02-25,191.0,15.4,243.28,0.2745351785336996
2016-02-26,191.0,15.4,243.28,0.2745351785336996
2016-02-27,191.0,15.0,243.28,0.2674043946756814
2016-02-28,191.0,15.0,243.28,0.2674043946756814
2016-02-29,191.0,15.0,243.28,0.2674043946756814
2016-03-01,191.0,15.4,243.28,0.2745351785336996
2016-03-02,192.0,16.2,243.29,0.2887967462497359
2016-03-03,190.0,15.9,243.27,0.2834486583562223
2016-03-04,192.0,17.4,243.29,0.3101890978237903
2016-03-05,192.0,18.2,243.29,0.3244506655398267
2016-03-06,192.0,19.0,243.29,0.3387122332558631
2016-03-07,191.0,19.4,243.28,0.3458430171138812
2016-03-08,190.0,19.7,243.27,0.3511911050073948
2016-03-09,190.0,20.5,243.27,0.3654526727234312
2016-03-10,190.0,20.9,243.27,0.3725834565814493
2016-03-11,185.0,19.1,243.22,0.3404949292203676
2016-03-12,184.0,19.0,243.21,0.3387122332558631
2016-03-13,185.0,19.4,243.22,0.3458430171138812
2016-03-14,187.0,20.7,243.24,0.3690180646524403
2016-03-15,187.0,20.7,243.24,0.3690180646524403
2016-03-16,185.0,20.1,243.22,0.3583218888654131
2016-03-17,185.0,20.5,243.22,0.3654526727234312
2016-03-18,184.0,20.0,243.21,0.3565391929009085
2016-03-19,185.0,20.8,243.22,0.3708007606169448
2016-03-20,190.0,23.2,243.27,0.4135854637650539
2016-03-21,188.0,22.3,243.25,0.397541200084513
2016-03-22,188.0,22.3,243.25,0.397541200084513
2016-03-23,188.0,22.3,243.25,0.397541200084513
2016-03-24,185.0,20.8,243.22,0.3708007606169448
2016-03-25,189.0,22.7,243.26,0.4046719839425312
2016-03-26,188.0,22.3,243.25,0.397541200084513
2016-03-27,189.0,22.7,243.26,0.4046719839425312
2016-03-28,190.0,23.2,243.27,0.4135854637650539
2016-03-29,190.0,23.2,243.27,0.4135854637650539
2016-03-30,195.0,25.7,243.32,0.4581528628776674
2016-03-31,218.0,48.2,243.55,0.8592594548911896
2016-04-01,279.0,127.0,244.16,2.264023874920769
2016-04-02,298.0,131.0,244.35,2.335331713500951
2016-04-03,300.0,137.0,244.37,2.442293471371223
2016-04-04,318.0,140.0,244.55,2.4957743503063594
2016-04-05,278.0,162.0,244.15,2.887967462497359
2016-04-06,287.0,176.0,244.24,3.137544897527995
2016-04-07,273.0,155.0,244.1,2.763178744982041
2016-04-08,249.0,120.0,243.86,2.139235157405451
2016-04-09,240.0,108.0,243.77,1.9253116416649056
2016-04-10,240.0,108.0,243.77,1.9253116416649056
2016-04-11,270.0,150.0,244.07,2.674043946756814
2016-04-12,335.0,266.0,244.72,4.741971265582083
2016-04-13,367.0,338.0,245.04,6.0255123600253535
2016-04-14,340.0,276.0,244.77,4.9202408620325375
2016-04-15,340.0,276.0,244.77,4.9202408620325375
2016-04-16,348.0,294.0,244.85,5.241126135643355
2016-04-17,365.0,333.0,245.02,5.936377561800127
2016-04-18,365.0,333.0,245.02,5.936377561800127
2016-04-19,361.0,323.0,244.98,5.758107965349673
2016-04-20,350.0,298.0,244.87,5.312433974223537
2016-04-21,357.0,314.0,244.94,5.597665328544264
2016-04-22,346.0,289.0,244.83,5.151991337418128
2016-04-23,326.0,247.0,244.63,4.40325903232622
2016-04-24,382.0,375.0,245.19,6.685109866892034
2016-04-25,334.0,263.0,244.71,4.688490386646947
2016-04-26,277.0,161.0,244.14,2.8701405028523137
2016-04-27,263.0,140.0,244.0,2.4957743503063594
2016-04-28,258.0,132.0,243.95,2.3531586731459964
2016-04-29,249.0,120.0,243.86,2.139235157405451
2016-04-30,240.0,107.0,243.77,1.9074846820198603
2016-05-01,234.0,98.6,243.71,1.757738221001479
2016-05-02,219.0,78.7,243.56,1.402981724065075
2016-05-03,217.0,76.1,243.54,1.3566316289879568
2016-05-04,218.0,77.4,243.55,1.3798066765265162
2016-05-05,216.0,74.8,243.53,1.333456581449398
2016-05-06,213.0,70.9,243.5,1.2639314388337208
2016-05-07,212.0,69.6,243.49,1.2407563912951614
2016-05-08,209.0,65.8,243.46,1.1730139446439891
2016-05-09,206.0,62.2,243.43,1.1088368899218255
2016-05-10,206.0,62.2,243.43,1.1088368899218255
2016-05-11,201.0,56.2,243.38,1.0018751320515529
2016-05-12,202.0,57.4,243.39,1.0232674836256077
2016-05-13,200.0,55.0,243.37,0.9804827804774984
2016-05-14,204.0,59.8,243.41,1.0660521867737165
2016-05-15,206.0,62.2,243.43,1.1088368899218255
2016-05-16,214.0,72.2,243.51,1.2871064863722796
2016-05-17,214.0,72.2,243.51,1.2871064863722796
2016-05-18,203.0,58.6,243.4,1.044659835199662
2016-05-19,195.0,49.6,243.32,0.8842171983942532
2016-05-20,189.0,43.1,243.26,0.7683419607014579
2016-05-21,187.0,41.1,243.24,0.732688041411367
2016-05-22,184.0,38.0,243.21,0.6774244665117262
2016-05-23,185.0,39.1,243.22,0.6970341221212761
2016-05-24,185.0,39.1,243.22,0.6970341221212761
2016-05-25,183.0,37.0,243.2,0.6595975068666807
2016-05-26,185.0,39.1,243.22,0.6970341221212761
2016-05-27,182.0,36.0,243.19,0.6417705472216353
2016-05-28,177.0,31.0,243.14,0.5526357489964082
2016-05-29,177.0,31.0,243.14,0.5526357489964082
2016-05-30,180.0,34.0,243.17,0.6061166279315445
2016-05-31,180.0,34.0,243.17,0.6061166279315445
2016-06-01,178.0,32.0,243.15,0.5704627086414537
2016-06-02,178.0,32.0,243.15,0.5704627086414537
2016-06-03,178.0,32.0,243.15,0.5704627086414537
2016-06-04,178.0,32.0,243.15,0.5704627086414537
2016-06-05,180.0,34.0,243.17,0.6061166279315445
2016-06-06,179.0,33.0,243.16,0.5882896682864991
2016-06-07,176.0,30.0,243.13,0.5348087893513628
2016-06-08,176.0,30.0,243.13,0.5348087893513628
2016-06-09,176.0,30.0,243.13,0.5348087893513628
2016-06-10,176.0,30.0,243.13,0.5348087893513628
2016-06-11,177.0,31.0,243.14,0.5526357489964082
2016-06-12,178.0,32.0,243.15,0.5704627086414537
2016-06-13,177.0,31.0,243.14,0.5526357489964082
2016-06-14,175.0,29.0,243.12,0.5169818297063173
2016-06-15,175.0,29.0,243.12,0.5169818297063173
2016-06-16,175.0,29.0,243.12,0.5169818297063173
2016-06-17,174.0,27.9,243.11,0.4973721740967673
2016-06-18,174.0,27.9,243.11,0.4973721740967673
2016-06-19,174.0,27.9,243.11,0.4973721740967673
2016-06-20,173.0,26.9,243.1,0.4795452144517219
2016-06-21,173.0,26.9,243.1,0.4795452144517219
2016-06-22,173.0,26.9,243.1,0.4795452144517219
2016-06-23,173.0,26.9,243.1,0.4795452144517219
2016-06-24,173.0,26.9,243.1,0.4795452144517219
2016-06-25,173.0,26.9,243.1,0.4795452144517219
2016-06-26,173.0,26.9,243.1,0.4795452144517219
2016-06-27,173.0,26.9,243.1,0.4795452144517219
2016-06-28,173.0,26.9,243.1,0.4795452144517219
2016-06-29,174.0,27.9,243.11,0.4973721740967673
2016-06-30,177.0,27.9,243.14,0.4973721740967673
2016-07-01,179.0,33.0,243.16,0.5882896682864991
2016-07-02,185.0,39.1,243.22,0.6970341221212761
2016-07-03,186.0,40.1,243.23,0.7148610817663216
2016-07-04,187.0,41.1,243.24,0.732688041411367
2016-07-05,187.0,41.1,243.24,0.732688041411367
2016-07-06,188.0,42.1,243.25,0.7505150010564124
2016-07-07,186.0,40.1,243.23,0.7148610817663216
2016-07-08,185.0,39.1,243.22,0.6970341221212761
2016-07-09,182.0,36.0,243.19,0.6417705472216353
2016-07-10,181.0,35.0,243.18,0.6239435875765899
2016-07-11,181.0,35.0,243.18,0.6239435875765899
2016-07-12,179.0,33.0,243.16,0.5882896682864991
2016-07-13,176.0,30.0,243.13,0.5348087893513628
2016-07-14,177.0,31.0,243.14,0.5526357489964082
2016-07-15,176.0,30.0,243.13,0.5348087893513628
2016-07-16,177.0,31.0,243.14,0.5526357489964082
2016-07-17,177.0,31.0,243.14,0.5526357489964082
2016-07-18,182.0,36.0,243.19,0.6417705472216353
2016-07-19,186.0,40.1,243.23,0.7148610817663216
2016-07-20,180.0,34.0,243.17,0.6061166279315445
2016-07-21,185.0,39.1,243.22,0.6970341221212761
2016-07-22,199.0,53.9,243.36,0.9608731248679484
2016-07-23,194.0,48.5,243.31,0.8646075427847032
2016-07-24,183.0,37.0,243.2,0.6595975068666807
2016-07-25,178.0,32.0,243.15,0.5704627086414537
2016-07-26,179.0,33.0,243.16,0.5882896682864991
2016-07-27,177.0,31.0,243.14,0.5526357489964082
2016-07-28,180.0,34.0,243.17,0.6061166279315445
2016-07-29,185.0,39.1,243.22,0.6970341221212761
2016-07-30,185.0,39.1,243.22,0.6970341221212761
2016-07-31,180.0,34.0,243.17,0.6061166279315445
2016-08-01,180.0,34.0,243.17,0.6061166279315445
2016-08-02,176.0,30.0,243.13,0.5348087893513628
2016-08-03,175.0,29.0,243.12,0.5169818297063173
2016-08-04,172.0,25.9,243.09,0.4617182548066765
2016-08-05,173.0,26.9,243.1,0.4795452144517219
2016-08-06,174.0,27.9,243.11,0.4973721740967673
2016-08-07,172.0,25.9,243.09,0.4617182548066765
2016-08-08,170.0,23.9,243.07,0.4260643355165856
2016-08-09,170.0,23.9,243.07,0.4260643355165856
2016-08-10,168.0,22.6,243.05,0.4028892879780266
2016-08-11,168.0,22.6,243.05,0.4028892879780266
2016-08-12,169.0,23.2,243.06,0.4135854637650539
2016-08-13,169.0,23.2,243.06,0.4135854637650539
2016-08-14,170.0,23.9,243.07,0.4260643355165856
2016-08-15,170.0,21.5,243.07,0.3832796323684767
2016-08-16,170.0,19.8,243.07,0.3529738009718994
2016-08-17,170.0,18.9,243.07,0.3369295372913585
2016-08-18,169.0,17.6,243.06,0.3137544897527995
2016-08-19,168.0,16.3,243.05,0.2905794422142404
2016-08-20,168.0,15.6,243.05,0.2781005704627086
2016-08-21,167.0,14.7,243.04,0.2620563067821677
2016-08-22,166.0,13.9,243.03,0.2477947390661314
2016-08-23,165.0,13.2,243.02,0.2353158673145996
2016-08-24,164.0,12.7,243.01,0.2264023874920769
2016-08-25,164.0,12.5,243.01,0.2228369955630678
2016-08-26,167.0,14.3,243.04,0.2549255229241496
2016-08-27,168.0,13.6,243.05,0.2424466511726178
2016-08-28,167.0,13.0,243.04,0.2317504753855905
2016-08-29,166.0,12.4,243.03,0.2210542995985633
2016-08-30,166.0,12.2,243.03,0.2174889076695542
2016-08-31,165.0,11.6,243.02,0.2067927318825269
2016-09-01,165.0,11.4,243.02,0.2032273399535178
2016-09-02,165.0,11.2,243.02,0.1996619480245087
2016-09-03,165.0,11.0,243.02,0.1960965560954997
2016-09-04,165.0,11.0,243.02,0.1960965560954997
2016-09-05,166.0,11.1,243.03,0.1978792520600042
2016-09-06,168.0,11.5,243.05,0.2050100359180224
2016-09-07,170.0,12.2,243.07,0.2174889076695542
2016-09-08,170.0,12.0,243.07,0.2139235157405451
2016-09-09,170.0,12.0,243.07,0.2139235157405451
2016-09-10,171.0,12.2,243.08,0.2174889076695542
2016-09-11,172.0,12.7,243.09,0.2264023874920769
2016-09-12,176.0,14.4,243.13,0.2567082188886541
2016-09-13,181.0,16.8,243.18,0.2994929220367631
2016-09-14,184.0,17.9,243.21,0.319102577646313
2016-09-15,188.0,19.8,243.25,0.3529738009718994
2016-09-16,188.0,19.8,243.25,0.3529738009718994
2016-09-17,185.0,18.4,243.22,0.3280160574688358
2016-09-18,184.0,17.9,243.21,0.319102577646313
2016-09-19,184.0,17.9,243.21,0.319102577646313
2016-09-20,185.0,18.8,243.22,0.335146841326854
2016-09-21,185.0,18.8,243.22,0.335146841326854
2016-09-22,186.0,19.2,243.23,0.3422776251848721
2016-09-23,186.0,19.6,243.23,0.3494084090428904
2016-09-24,184.0,18.6,243.21,0.3315814493978449
2016-09-25,184.0,19.0,243.21,0.3387122332558631
2016-09-26,183.0,18.9,243.2,0.3369295372913585
2016-09-27,183.0,19.2,243.2,0.3422776251848721
2016-09-28,179.0,17.2,243.16,0.3066237058947813
2016-09-29,175.0,15.4,243.12,0.2745351785336996
2016-09-30,173.0,14.5,243.1,0.2584909148531586
2016-10-01,173.0,14.5,243.1,0.2584909148531586
2016-10-02,170.0,13.1,243.07,0.233533171350095
2016-10-03,170.0,13.4,243.07,0.2388812592436087
2016-10-04,171.0,13.9,243.08,0.2477947390661314
2016-10-05,172.0,14.5,243.09,0.2584909148531586
2016-10-06,171.0,13.9,243.08,0.2477947390661314
2016-10-07,174.0,15.6,243.11,0.2781005704627086
2016-10-08,188.0,23.6,243.25,0.4207162476230721
2016-10-09,190.0,24.7,243.27,0.440325903232622
2016-10-10,187.0,23.0,243.24,0.4100200718360448
2016-10-11,192.0,25.9,243.29,0.4617182548066765
2016-10-12,194.0,27.2,243.31,0.4848933023452356
2016-10-13,188.0,23.6,243.25,0.4207162476230721
2016-10-14,184.0,21.3,243.21,0.3797142404394675
2016-10-15,184.0,21.3,243.21,0.3797142404394675
2016-10-16,184.0,21.3,243.21,0.3797142404394675
2016-10-17,181.0,19.6,243.18,0.3494084090428904
2016-10-18,179.0,18.5,243.16,0.3297987534333403
2016-10-19,175.0,16.2,243.12,0.2887967462497359
2016-10-20,173.0,15.1,243.1,0.2691870906401859
2016-10-21,172.0,14.5,243.09,0.2584909148531586
2016-10-22,172.0,14.5,243.09,0.2584909148531586
2016-10-23,171.0,14.2,243.08,0.2531428269596451
2016-10-24,169.0,12.9,243.06,0.2299677794210859
2016-10-25,167.0,12.2,243.04,0.2174889076695542
2016-10-26,166.0,11.3,243.03,0.2014446439890133
2016-10-27,166.0,11.1,243.03,0.1978792520600042
2016-10-28,168.0,11.8,243.05,0.210358123811536
2016-10-29,169.0,11.8,243.06,0.210358123811536
2016-10-30,168.0,11.3,243.05,0.2014446439890133
2016-10-31,166.0,10.7,243.03,0.190748468201986
2016-11-01,166.0,10.5,243.03,0.1871830762729769
2016-11-02,167.0,10.6,243.04,0.1889657722374815
2016-11-03,169.0,10.9,243.06,0.1943138601309951
2016-11-04,169.0,10.4,243.06,0.1854003803084724
2016-11-05,171.0,11.0,243.08,0.1960965560954997
2016-11-06,173.0,11.3,243.1,0.2014446439890133
2016-11-07,172.0,10.6,243.09,0.1889657722374815
2016-11-08,172.0,10.1,243.09,0.1800522924149588
2016-11-09,173.0,10.2,243.1,0.1818349883794633
2016-11-10,173.0,9.68,243.1,0.1725649693640397
2016-11-11,172.0,9.07,243.09,0.161690523980562
2016-11-12,172.0,8.81,243.09,0.1570555144728502
2016-11-13,172.0,8.29,243.09,0.1477854954574265
2016-11-14,171.0,7.72,243.08,0.1376241284597507
2016-11-15,171.0,7.22,243.08,0.1287106486372279
2016-11-16,170.0,6.69,243.07,0.1192623600253539
2016-11-17,173.0,6.99,243.1,0.1246104479188675
2016-11-18,182.0,9.0,243.19,0.1604426368054088
2016-11-19,186.0,9.62,243.23,0.1714953517853369
2016-11-20,190.0,10.1,243.27,0.1800522924149588
2016-11-21,190.0,9.7,243.27,0.1729215085569406
2016-11-22,190.0,9.7,243.27,0.1729215085569406
2016-11-23,190.0,9.7,243.27,0.1729215085569406
2016-11-24,188.0,9.26,243.25,0.1650776463131206
2016-11-25,186.0,8.82,243.23,0.1572337840693006
2016-11-26,184.0,8.36,243.21,0.1490333826325797
2016-11-27,184.0,8.36,243.21,0.1490333826325797
2016-11-28,186.0,8.42,243.23,0.1501030002112824
2016-11-29,187.0,8.63,243.24,0.153846661736742
2016-11-30,186.0,8.42,243.23,0.1501030002112824
2016-12-01,185.0,8.21,243.22,0.1463593386858229
2016-12-02,185.0,8.21,243.22,0.1463593386858229
2016-12-03,185.0,7.82,243.22,0.1394068244242552
2016-12-04,185.0,7.82,243.22,0.1394068244242552
2016-12-05,186.0,8.02,243.23,0.1429722163532643
2016-12-06,186.0,7.82,243.23,0.1394068244242552
2016-12-07,186.0,7.82,243.23,0.1394068244242552
2016-12-08,185.0,7.43,243.22,0.1324543101626875
2016-12-09,185.0,7.43,243.22,0.1324543101626875
2016-12-10,185.0,7.23,243.22,0.1288889182336784
2016-12-11,186.0,7.42,243.23,0.132276040566237
2016-12-12,186.0,7.22,243.23,0.1287106486372279
2016-12-13,188.0,7.58,243.25,0.1351283541094443
2016-12-14,187.0,7.19,243.24,0.1281758398478766
2016-12-15,186.0,7.02,243.23,0.1251452567082188
