date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-10-26,94.0,37.7,153.73,0.8694612312883043
2015-10-27,93.0,37.1,153.72,0.8556236520105063
2015-10-28,94.0,37.7,153.73,0.8694612312883043
2015-10-29,95.0,38.3,153.73999999999998,0.883298810566102
2015-10-30,92.0,36.5,153.70999999999998,0.8417860727327083
2015-10-31,91.0,35.1,153.7,0.8094983877511798
2015-11-01,95.0,36.7,153.73999999999998,0.8463985991586411
2015-11-02,95.0,36.7,153.73999999999998,0.8463985991586411
2015-11-03,94.0,35.3,153.73,0.8141109141771123
2015-11-04,94.0,34.5,153.73,0.7956608084733818
2015-11-05,96.0,34.8,153.75,0.8025795981122807
2015-11-06,97.0,34.5,153.76,0.7956608084733818
2015-11-07,98.0,34.2,153.76999999999998,0.788742018834483
2015-11-08,96.0,32.4,153.75,0.7472292810010891
2015-11-09,96.0,31.6,153.75,0.7287791752973585
2015-11-10,95.0,30.3,153.73999999999998,0.6987977535287963
2015-11-11,95.0,29.5,153.73999999999998,0.6803476478250656
2015-11-12,95.0,28.7,153.73999999999998,0.6618975421213351
2015-11-13,94.0,27.5,153.73,0.6342223835657392
2015-11-14,93.0,26.3,153.72,0.6065472250101432
2015-11-15,92.0,25.8,153.70999999999998,0.5950159089453116
2015-11-16,92.0,25.1,153.70999999999998,0.5788720664545474
2015-11-17,91.0,23.9,153.7,0.5511969078989515
2015-11-18,91.0,23.2,153.7,0.5350530654081872
2015-11-19,92.0,22.8,153.70999999999998,0.5258280125563219
2015-11-20,92.0,22.0,153.70999999999998,0.5073779068525913
2015-11-21,92.0,22.8,153.70999999999998,0.5258280125563219
2015-11-22,91.0,22.4,153.7,0.5166029597044566
2015-11-23,91.0,23.2,153.7,0.5350530654081872
2015-11-24,91.0,23.9,153.7,0.5511969078989515
2015-11-25,91.0,24.7,153.7,0.5696470136026821
2015-11-26,91.0,24.7,153.7,0.5696470136026821
2015-11-27,90.0,25.0,153.69,0.576565803241581
2015-11-28,90.0,25.7,153.69,0.5927096457323453
2015-11-29,90.0,26.5,153.69,0.6111597514360759
2015-11-30,90.0,26.5,153.69,0.6111597514360759
2015-12-01,90.0,27.2,153.69,0.6273035939268402
2015-12-02,90.0,27.2,153.69,0.6273035939268402
2015-12-03,89.0,26.8,153.67999999999998,0.618078541074975
2015-12-04,88.0,26.3,153.67,0.6065472250101432
2015-12-05,88.0,26.3,153.67,0.6065472250101432
2015-12-06,88.0,26.3,153.67,0.6065472250101432
2015-12-07,87.0,25.9,153.66,0.597322172158278
2015-12-08,87.0,25.9,153.66,0.597322172158278
2015-12-09,86.0,25.5,153.65,0.5880971193064127
2015-12-10,86.0,25.5,153.65,0.5880971193064127
2015-12-11,86.0,25.5,153.65,0.5880971193064127
2015-12-12,85.0,24.4,153.64,0.5627282239637831
2015-12-13,85.0,24.4,153.64,0.5627282239637831
2015-12-14,84.0,24.0,153.63,0.5535031711119178
2015-12-15,83.0,22.9,153.62,0.5281342757692882
2015-12-16,82.0,22.5,153.61,0.5189092229174229
2015-12-17,80.0,21.1,153.59,0.4866215379358944
2015-12-18,79.0,20.7,153.57999999999998,0.4773964850840291
2015-12-19,78.0,20.3,153.57,0.4681714322321638
2015-12-20,77.0,19.4,153.56,0.4474150633154669
2015-12-21,77.0,19.4,153.56,0.4474150633154669
2015-12-22,77.0,19.4,153.56,0.4474150633154669
2015-12-23,77.0,19.4,153.56,0.4474150633154669
2015-12-24,76.0,19.0,153.54999999999998,0.4381900104636016
2015-12-25,76.0,19.0,153.54999999999998,0.4381900104636016
2015-12-26,76.0,19.0,153.54999999999998,0.4381900104636016
2015-12-27,76.0,19.0,153.54999999999998,0.4381900104636016
2015-12-28,76.0,19.0,153.54999999999998,0.4381900104636016
2015-12-29,75.0,19.2,153.54,0.4428025368895342
2015-12-30,75.0,18.6,153.54,0.4289649576117363
2015-12-31,74.0,18.2,153.53,0.419739904759871
2016-01-01,74.0,18.2,153.53,0.419739904759871
2016-01-02,74.0,17.7,153.53,0.4082085886950394
2016-01-03,73.0,17.3,153.51999999999998,0.3989835358431741
2016-01-04,73.0,17.3,153.51999999999998,0.3989835358431741
2016-01-05,72.0,17.0,153.51,0.3920647462042751
2016-01-06,70.0,15.7,153.48999999999998,0.3620833244357129
2016-01-07,69.0,15.4,153.48,0.3551645347968139
2016-01-08,68.0,15.1,153.47,0.3482457451579149
2016-01-09,67.0,14.8,153.45999999999998,0.341326955519016
2016-01-10,66.0,14.5,153.45,0.334408165880117
2016-01-11,66.0,14.0,153.45,0.3228768498152854
2016-01-12,65.0,13.7,153.44,0.3159580601763864
2016-01-13,64.0,13.4,153.42999999999998,0.3090392705374875
2016-01-14,63.0,13.1,153.42,0.3021204808985885
2016-01-15,63.0,12.7,153.42,0.2928954280467232
2016-01-16,63.0,12.7,153.42,0.2928954280467232
2016-01-17,63.0,12.7,153.42,0.2928954280467232
2016-01-18,63.0,12.7,153.42,0.2928954280467232
2016-01-19,63.0,12.7,153.42,0.2928954280467232
2016-01-20,62.0,12.4,153.41,0.2859766384078242
2016-01-21,62.0,12.4,153.41,0.2859766384078242
2016-01-22,61.0,12.1,153.4,0.2790578487689252
2016-01-23,61.0,12.1,153.4,0.2790578487689252
2016-01-24,61.0,12.1,153.4,0.2790578487689252
2016-01-25,61.0,12.1,153.4,0.2790578487689252
2016-01-26,61.0,12.1,153.4,0.2790578487689252
2016-01-27,61.0,12.1,153.4,0.2790578487689252
2016-01-28,61.0,12.1,153.4,0.2790578487689252
2016-01-29,61.0,11.7,153.4,0.2698327959170599
2016-01-30,62.0,11.9,153.41,0.2744453223429925
2016-01-31,62.0,11.5,153.41,0.2652202694911273
2016-02-01,62.0,11.5,153.41,0.2652202694911273
2016-02-02,62.0,11.1,153.41,0.255995216639262
2016-02-03,62.0,11.1,153.41,0.255995216639262
2016-02-04,62.0,11.1,153.41,0.255995216639262
2016-02-05,62.0,10.7,153.41,0.2467701637873966
2016-02-06,63.0,10.9,153.42,0.2513826902133294
2016-02-07,63.0,10.5,153.42,0.242157637361464
2016-02-08,62.0,10.2,153.41,0.235238847722565
2016-02-09,63.0,10.0,153.42,0.2306263212966324
2016-02-10,63.0,10.5,153.42,0.242157637361464
2016-02-11,63.0,10.5,153.42,0.242157637361464
2016-02-12,64.0,11.2,153.42999999999998,0.2583014798522283
2016-02-13,64.0,11.6,153.42999999999998,0.2675265327040936
2016-02-14,65.0,11.9,153.44,0.2744453223429925
2016-02-15,65.0,12.3,153.44,0.2836703751948579
2016-02-16,66.0,12.6,153.45,0.2905891648337568
2016-02-17,67.0,13.4,153.45999999999998,0.3090392705374875
2016-02-18,67.0,13.4,153.45999999999998,0.3090392705374875
2016-02-19,68.0,13.7,153.47,0.3159580601763864
2016-02-20,68.0,13.7,153.47,0.3159580601763864
2016-02-21,68.0,13.7,153.47,0.3159580601763864
2016-02-22,68.0,13.7,153.47,0.3159580601763864
2016-02-23,68.0,13.7,153.47,0.3159580601763864
2016-02-24,68.0,13.7,153.47,0.3159580601763864
2016-02-25,68.0,13.7,153.47,0.3159580601763864
2016-02-26,68.0,13.7,153.47,0.3159580601763864
2016-02-27,68.0,13.7,153.47,0.3159580601763864
2016-02-28,68.0,13.7,153.47,0.3159580601763864
2016-02-29,68.0,13.7,153.47,0.3159580601763864
2016-03-01,68.0,13.7,153.47,0.3159580601763864
2016-03-02,68.0,13.7,153.47,0.3159580601763864
2016-03-03,68.0,13.7,153.47,0.3159580601763864
2016-03-04,68.0,13.7,153.47,0.3159580601763864
2016-03-05,67.0,13.4,153.45999999999998,0.3090392705374875
2016-03-06,67.0,13.4,153.45999999999998,0.3090392705374875
2016-03-07,67.0,13.4,153.45999999999998,0.3090392705374875
2016-03-08,66.0,13.1,153.45,0.3021204808985885
2016-03-09,66.0,13.1,153.45,0.3021204808985885
2016-03-10,66.0,13.1,153.45,0.3021204808985885
2016-03-11,66.0,13.1,153.45,0.3021204808985885
2016-03-12,66.0,13.1,153.45,0.3021204808985885
2016-03-13,66.0,13.1,153.45,0.3021204808985885
2016-03-14,66.0,13.1,153.45,0.3021204808985885
2016-03-15,66.0,13.1,153.45,0.3021204808985885
2016-03-16,66.0,13.1,153.45,0.3021204808985885
2016-03-17,66.0,13.1,153.45,0.3021204808985885
2016-03-18,65.0,12.8,153.44,0.2952016912596895
2016-03-19,65.0,12.8,153.44,0.2952016912596895
2016-03-20,65.0,13.3,153.44,0.3067330073245211
2016-03-21,65.0,13.3,153.44,0.3067330073245211
2016-03-22,65.0,13.3,153.44,0.3067330073245211
2016-03-23,65.0,13.3,153.44,0.3067330073245211
2016-03-24,65.0,13.7,153.44,0.3159580601763864
2016-03-25,65.0,13.7,153.44,0.3159580601763864
2016-03-26,65.0,13.7,153.44,0.3159580601763864
2016-03-27,65.0,13.7,153.44,0.3159580601763864
2016-03-28,65.0,14.2,153.44,0.327489376241218
2016-03-29,65.0,14.2,153.44,0.327489376241218
2016-03-30,66.0,14.5,153.45,0.334408165880117
2016-03-31,66.0,14.0,153.45,0.3228768498152854
2016-04-01,66.0,14.0,153.45,0.3228768498152854
2016-04-02,67.0,14.3,153.45999999999998,0.3297956394541844
2016-04-03,67.0,14.3,153.45999999999998,0.3297956394541844
2016-04-04,67.0,14.3,153.45999999999998,0.3297956394541844
2016-04-05,67.0,14.3,153.45999999999998,0.3297956394541844
2016-04-06,67.0,14.3,153.45999999999998,0.3297956394541844
2016-04-07,68.0,14.6,153.47,0.3367144290930833
2016-04-08,68.0,14.6,153.47,0.3367144290930833
2016-04-09,68.0,14.6,153.47,0.3367144290930833
2016-04-10,67.0,14.8,153.45999999999998,0.341326955519016
2016-04-11,67.0,14.8,153.45999999999998,0.341326955519016
2016-04-12,67.0,14.8,153.45999999999998,0.341326955519016
2016-04-13,66.0,15.0,153.45,0.3459394819449486
2016-04-14,65.0,14.6,153.44,0.3367144290930833
2016-04-15,65.0,15.1,153.44,0.3482457451579149
2016-04-16,64.0,15.2,153.42999999999998,0.3505520083708813
2016-04-17,64.0,16.1,153.42999999999998,0.3713083772875782
2016-04-18,63.0,16.2,153.42,0.3736146405005445
2016-04-19,61.0,16.2,153.4,0.3736146405005445
2016-04-20,60.0,16.6,153.39,0.3828396933524099
2016-04-21,58.0,17.0,153.37,0.3920647462042751
2016-04-22,56.0,16.9,153.35,0.3897584829913087
2016-04-23,54.0,17.0,153.32999999999998,0.3920647462042751
2016-04-24,52.0,17.0,153.31,0.3920647462042751
2016-04-25,50.0,17.2,153.29,0.3966772726302078
2016-04-26,47.0,17.1,153.26,0.3943710094172415
2016-04-27,44.0,16.8,153.23,0.3874522197783425
2016-04-28,44.0,17.8,153.23,0.4105148519080057
2016-04-29,53.0,25.0,153.32,0.576565803241581
2016-04-30,65.0,36.6,153.44,0.8440923359456747
2016-05-01,77.0,50.4,153.56,1.1623566593350274
2016-05-02,89.0,65.1,153.67999999999998,1.5013773516410769
2016-05-03,103.0,84.8,153.82,1.955711204595443
2016-05-04,115.0,104.0,153.94,2.3985137414849773
2016-05-05,123.0,118.0,154.01999999999998,2.7213905913002625
2016-05-06,129.0,127.0,154.07999999999998,2.928954280467232
2016-05-07,134.0,134.0,154.13,3.0903927053748745
2016-05-08,137.0,138.0,154.16,3.1826432338935278
2016-05-09,140.0,142.0,154.19,3.274893762412181
2016-05-10,143.0,147.0,154.22,3.3902069230604965
2016-05-11,143.0,147.0,154.22,3.3902069230604965
2016-05-12,146.0,151.0,154.25,3.4824574515791498
2016-05-13,149.0,156.0,154.28,3.5977706122274657
2016-05-14,145.0,150.0,154.23999999999998,3.4593948194494866
2016-05-15,143.0,147.0,154.22,3.3902069230604965
2016-05-16,142.0,145.0,154.20999999999998,3.34408165880117
2016-05-17,143.0,147.0,154.22,3.3902069230604965
2016-05-18,144.0,148.0,154.23,3.41326955519016
2016-05-19,142.0,145.0,154.20999999999998,3.34408165880117
2016-05-20,141.0,144.0,154.2,3.321019026671507
2016-05-21,141.0,144.0,154.2,3.321019026671507
2016-05-22,140.0,142.0,154.19,3.274893762412181
2016-05-23,139.0,141.0,154.17999999999998,3.2518311302825174
2016-05-24,139.0,141.0,154.17999999999998,3.2518311302825174
2016-05-25,140.0,142.0,154.19,3.274893762412181
2016-05-26,140.0,142.0,154.19,3.274893762412181
2016-05-27,142.0,145.0,154.20999999999998,3.34408165880117
2016-05-28,143.0,147.0,154.22,3.3902069230604965
2016-05-29,141.0,144.0,154.2,3.321019026671507
2016-05-30,142.0,145.0,154.20999999999998,3.34408165880117
2016-05-31,144.0,147.0,154.23,3.3902069230604965
2016-06-01,140.0,139.0,154.19,3.205705866023191
2016-06-02,136.0,132.0,154.15,3.044267441115548
2016-06-03,139.0,129.0,154.17999999999998,2.975079544726558
2016-06-04,131.0,123.0,154.1,2.836703751948579
2016-06-05,133.0,124.0,154.12,2.859766384078242
2016-06-06,137.0,128.0,154.16,2.952016912596895
2016-06-07,140.0,131.0,154.19,3.021204808985885
2016-06-08,144.0,135.0,154.23,3.1134553375045377
2016-06-09,145.0,132.0,154.23999999999998,3.044267441115548
2016-06-10,144.0,126.0,154.23,2.9058916483375685
2016-06-11,146.0,122.0,154.25,2.813641119818916
2016-06-12,147.0,114.0,154.26,2.6291400627816097
2016-06-13,147.0,105.0,154.26,2.4215763736146405
2016-06-14,150.0,102.0,154.29,2.352388477225651
2016-06-15,153.0,100.0,154.32,2.306263212966324
2016-06-16,153.0,96.9,154.32,2.2347690533643685
2016-06-17,154.0,94.5,154.32999999999998,2.1794187362531763
2016-06-18,153.0,92.1,154.32,2.1240684191419845
2016-06-19,154.0,91.3,154.32999999999998,2.1056183134382542
2016-06-20,152.0,88.0,154.31,2.0295116274103653
2016-06-21,154.0,88.0,154.32999999999998,2.0295116274103653
2016-06-22,153.0,87.2,154.32,2.011061521706635
2016-06-23,152.0,86.4,154.31,1.9926114160029045
2016-06-24,153.0,85.9,154.32,1.9810800999380729
2016-06-25,152.0,84.8,154.31,1.955711204595443
2016-06-26,150.0,83.2,154.29,1.9188109931879815
2016-06-27,150.0,83.2,154.29,1.9188109931879815
2016-06-28,151.0,84.0,154.29999999999998,1.9372610988917125
2016-06-29,149.0,82.4,154.28,1.9003608874842517
2016-06-30,146.0,80.0,154.25,1.8450105703730597
2016-07-01,144.0,78.4,154.23,1.8081103589655985
2016-07-02,142.0,76.9,154.20999999999998,1.7735164107711037
2016-07-03,140.0,75.3,154.19,1.7366161993636422
2016-07-04,138.0,73.8,154.17,1.7020222511691474
2016-07-05,137.0,73.0,154.16,1.683572145465417
2016-07-06,136.0,72.3,154.15,1.6674283029746524
2016-07-07,134.0,72.1,154.13,1.6628157765487197
2016-07-08,133.0,71.4,154.12,1.646671934057956
2016-07-09,131.0,71.2,154.1,1.642059407632023
2016-07-10,131.0,71.2,154.1,1.642059407632023
2016-07-11,130.0,71.7,154.09,1.6535907236968546
2016-07-12,130.0,74.2,154.09,1.7112473040210123
2016-07-13,135.0,81.0,154.14,1.868073202502723
2016-07-14,140.0,89.5,154.19,2.0641055756048603
2016-07-15,142.0,97.2,154.20999999999998,2.2416878430032674
2016-07-16,144.0,102.0,154.23,2.352388477225651
2016-07-17,144.0,104.0,154.23,2.3985137414849773
2016-07-18,145.0,106.0,154.23999999999998,2.444639005744304
2016-07-19,142.0,104.0,154.20999999999998,2.3985137414849773
2016-07-20,140.0,102.0,154.19,2.352388477225651
2016-07-21,140.0,102.0,154.19,2.352388477225651
2016-07-22,139.0,99.8,154.17999999999998,2.301650686540392
2016-07-23,138.0,98.8,154.17,2.2785880544107284
2016-07-24,137.0,98.0,154.16,2.2601379487069977
2016-07-25,136.0,95.5,154.15,2.2024813683828395
2016-07-26,135.0,94.5,154.14,2.1794187362531763
2016-07-27,135.0,93.2,154.14,2.149437314484614
2016-07-28,134.0,90.8,154.13,2.0940869973734224
2016-07-29,134.0,89.5,154.13,2.0641055756048603
2016-07-30,134.0,88.2,154.13,2.034124153836298
2016-07-31,132.0,85.0,154.11,1.960323731021376
2016-08-01,132.0,83.7,154.11,1.9303423092528131
2016-08-02,131.0,81.5,154.1,1.8796045185675545
2016-08-03,131.0,80.2,154.1,1.849623096798992
2016-08-04,131.0,78.9,154.1,1.81964167503043
2016-08-05,131.0,77.6,154.1,1.7896602532618675
2016-08-06,130.0,75.5,154.09,1.7412287257895749
2016-08-07,129.0,73.4,154.07999999999998,1.6927971983172825
2016-08-08,130.0,73.0,154.09,1.683572145465417
2016-08-09,129.0,70.9,154.07999999999998,1.6351406179931245
2016-08-10,129.0,70.9,154.07999999999998,1.6351406179931245
2016-08-11,128.0,68.9,154.07,1.5890153537337977
2016-08-12,129.0,68.4,154.07999999999998,1.577484037668966
2016-08-13,130.0,69.1,154.09,1.59362788015973
2016-08-14,132.0,69.3,154.11,1.5982404065856628
2016-08-15,135.0,70.2,154.14,1.6189967755023595
2016-08-16,138.0,71.0,154.17,1.6374468812060905
2016-08-17,144.0,75.5,154.23,1.7412287257895749
2016-08-18,149.0,77.8,154.28,1.7942727796878002
2016-08-19,151.0,77.7,154.29999999999998,1.791966516474834
2016-08-20,150.0,76.9,154.29,1.7735164107711037
2016-08-21,149.0,74.6,154.28,1.7204723568728777
2016-08-22,150.0,73.8,154.29,1.7020222511691474
2016-08-23,151.0,74.5,154.29999999999998,1.7181660936599117
2016-08-24,147.0,70.4,154.26,1.6236093019282924
2016-08-25,152.0,73.6,154.31,1.6974097247432145
2016-08-26,150.0,70.7,154.29,1.6305280915671914
2016-08-27,151.0,71.3,154.29999999999998,1.6443656708449892
2016-08-28,147.0,67.1,154.26,1.5475026159004033
2016-08-29,151.0,69.7,154.29999999999998,1.607465459437528
2016-08-30,152.0,68.8,154.31,1.5867090905208312
2016-08-31,152.0,68.8,154.31,1.5867090905208312
2016-09-01,155.0,70.7,154.34,1.6305280915671914
2016-09-02,153.0,67.8,154.32,1.5636464583911678
2016-09-03,151.0,66.6,154.29999999999998,1.5359712998355717
2016-09-04,151.0,66.6,154.29999999999998,1.5359712998355717
2016-09-05,152.0,67.2,154.31,1.54980887911337
2016-09-06,151.0,65.0,154.29999999999998,1.4990710884281109
2016-09-07,154.0,66.8,154.32999999999998,1.5405838262615046
2016-09-08,153.0,66.2,154.32,1.5267462469837068
2016-09-09,151.0,65.0,154.29999999999998,1.4990710884281109
2016-09-10,151.0,65.0,154.29999999999998,1.4990710884281109
2016-09-11,152.0,65.6,154.31,1.5129086677059085
2016-09-12,152.0,65.6,154.31,1.5129086677059085
2016-09-13,151.0,66.6,154.29999999999998,1.5359712998355717
2016-09-14,153.0,69.4,154.32,1.6005466697986293
2016-09-15,156.0,73.0,154.35,1.683572145465417
2016-09-16,159.0,78.4,154.38,1.8081103589655985
2016-09-17,163.0,84.9,154.42,1.9580174678084092
2016-09-18,162.0,89.4,154.41,2.0617993123918943
2016-09-19,161.0,92.0,154.4,2.1217621559290185
2016-09-20,161.0,99.0,154.4,2.283200580836661
2016-09-21,161.0,102.0,154.4,2.352388477225651
2016-09-22,161.0,104.0,154.4,2.3985137414849773
2016-09-23,159.0,106.0,154.38,2.444639005744304
2016-09-24,158.0,105.0,154.37,2.4215763736146405
2016-09-25,158.0,106.0,154.37,2.444639005744304
2016-09-26,157.0,107.0,154.36,2.467701637873967
2016-09-27,159.0,109.0,154.38,2.5138269021332933
2016-09-28,159.0,111.0,154.38,2.55995216639262
2016-09-29,160.0,112.0,154.39,2.5830147985222838
2016-09-30,157.0,111.0,154.36,2.55995216639262
2016-10-01,154.0,108.0,154.32999999999998,2.49076427000363
2016-10-02,149.0,103.0,154.28,2.375451109355314
2016-10-03,146.0,99.7,154.25,2.299344423327425
2016-10-04,142.0,94.3,154.20999999999998,2.174806209827244
2016-10-05,142.0,94.3,154.20999999999998,2.174806209827244
2016-10-06,139.0,91.4,154.17999999999998,2.1079245766512207
2016-10-07,136.0,88.7,154.15,2.0456554699011296
2016-10-08,134.0,85.5,154.13,1.9718550470862075
2016-10-09,133.0,84.6,154.12,1.95109867816951
2016-10-10,133.0,83.3,154.12,1.921117256400948
2016-10-11,132.0,82.4,154.11,1.9003608874842517
2016-10-12,131.0,80.2,154.1,1.849623096798992
2016-10-13,129.0,78.5,154.07999999999998,1.8104166221785645
2016-10-14,128.0,76.4,154.07,1.761985094706272
2016-10-15,127.0,73.0,154.06,1.683572145465417
2016-10-16,125.0,69.0,154.04,1.5913216169467637
2016-10-17,125.0,66.6,154.04,1.5359712998355717
2016-10-18,125.0,65.3,154.04,1.5059898780670098
2016-10-19,125.0,62.9,154.04,1.450639560955818
2016-10-20,124.0,59.8,154.03,1.379145401353862
2016-10-21,123.0,59.1,154.01999999999998,1.3630015588630977
2016-10-22,124.0,58.6,154.03,1.351470242798266
2016-10-23,124.0,58.6,154.03,1.351470242798266
2016-10-24,125.0,59.3,154.04,1.3676140852890304
2016-10-25,125.0,59.3,154.04,1.3676140852890304
2016-10-26,123.0,56.7,154.01999999999998,1.307651241751906
2016-10-27,121.0,55.4,154.0,1.2776698199833436
2016-10-28,123.0,55.6,154.01999999999998,1.2822823464092763
2016-10-29,121.0,54.2,154.0,1.2499946614277475
2016-10-30,120.0,52.4,153.98999999999998,1.208481923594354
2016-10-31,120.0,51.3,153.98999999999998,1.1831130282517244
2016-11-01,120.0,50.2,153.98999999999998,1.1577441329090947
2016-11-02,120.0,50.2,153.98999999999998,1.1577441329090947
2016-11-03,120.0,49.0,153.98999999999998,1.1300689743534988
2016-11-04,121.0,49.6,154.0,1.143906553631297
2016-11-05,119.0,48.4,153.98,1.116231395075701
2016-11-06,118.0,47.8,153.97,1.102393815797903
2016-11-07,117.0,47.2,153.95999999999998,1.0885562365201051
2016-11-08,116.0,46.6,153.95,1.074718657242307
2016-11-09,113.0,44.8,153.92,1.0332059194089132
2016-11-10,110.0,44.0,153.89,1.0147558137051826
2016-11-11,110.0,44.0,153.89,1.0147558137051826
2016-11-12,110.0,44.0,153.89,1.0147558137051826
2016-11-13,109.0,44.4,153.88,1.023980866557048
2016-11-14,107.0,43.1,153.86,0.9939994447884858
2016-11-15,106.0,43.4,153.85,1.0009182344273848
2016-11-16,106.0,43.4,153.85,1.0009182344273848
2016-11-17,105.0,43.7,153.84,1.0078370240662835
2016-11-18,104.0,43.1,153.82999999999998,0.9939994447884858
2016-11-19,103.0,41.5,153.82,0.9570992333810244
2016-11-20,102.0,39.1,153.81,0.9017489162698328
2016-11-21,101.0,37.6,153.79999999999998,0.867154968075338
2016-11-22,100.0,36.1,153.79,0.8325610198808431
2016-11-23,99.0,33.9,153.78,0.7818232291955839
2016-11-24,99.0,33.1,153.78,0.7633731234918534
2016-11-25,97.0,31.3,153.76,0.7218603856584594
2016-11-26,97.0,30.4,153.76,0.7011040167417626
2016-11-27,95.0,29.5,153.73999999999998,0.6803476478250656
2016-11-28,94.0,29.0,153.73,0.668816331760234
2016-11-29,93.0,28.6,153.72,0.6595912789083688
2016-11-30,92.0,27.4,153.70999999999998,0.6319161203527729
2016-12-01,91.0,26.9,153.7,0.6203848042879412
2016-12-02,91.0,26.9,153.7,0.6203848042879412
2016-12-03,91.0,26.9,153.7,0.6203848042879412
2016-12-04,91.0,26.2,153.7,0.604240961797177
2016-12-05,91.0,26.2,153.7,0.604240961797177
2016-12-06,89.0,25.3,153.67999999999998,0.58348459288048
2016-12-07,89.0,25.3,153.67999999999998,0.58348459288048
2016-12-08,88.0,24.9,153.67,0.5742595400286148
2016-12-09,88.0,24.9,153.67,0.5742595400286148
2016-12-10,87.0,24.5,153.66,0.5650344871767494
2016-12-11,87.0,24.5,153.66,0.5650344871767494
2016-12-12,86.0,24.1,153.65,0.5558094343248842
2016-12-13,86.0,24.1,153.65,0.5558094343248842
2016-12-14,86.0,23.4,153.65,0.5396655918341198
2016-12-15,86.0,23.1,153.65,0.532746802195221
