date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-08-13,77.0,15.8,9.7,0.2791558251938786
2015-08-14,78.0,16.2,9.71,0.2862230612747363
2015-08-15,78.0,16.2,9.71,0.2862230612747363
2015-08-16,76.0,15.3,9.69,0.2703217800928065
2015-08-17,75.0,14.9,9.68,0.2632545440119488
2015-08-18,74.0,14.3,9.67,0.2526536898906623
2015-08-19,74.0,14.3,9.67,0.2526536898906623
2015-08-20,73.0,13.9,9.66,0.2455864538098046
2015-08-21,72.0,13.4,9.65,0.2367524087087325
2015-08-22,72.0,13.3,9.65,0.2349855996885181
2015-08-23,71.0,12.9,9.64,0.2279183636076604
2015-08-24,71.0,12.7,9.64,0.2243847455672316
2015-08-25,71.0,12.7,9.64,0.2243847455672316
2015-08-26,70.0,12.4,9.63,0.2190843185065883
2015-08-27,70.0,12.2,9.63,0.2155507004661594
2015-08-28,70.0,12.2,9.63,0.2155507004661594
2015-08-29,72.0,12.8,9.65,0.226151554587446
2015-08-30,76.0,14.2,9.69,0.2508868808704479
2015-08-31,76.0,14.2,9.69,0.2508868808704479
2015-09-01,77.0,14.6,9.7,0.2579541169513056
2015-09-02,78.0,14.9,9.71,0.2632545440119488
2015-09-03,77.0,14.4,9.7,0.2544204989108767
2015-09-04,77.0,14.4,9.7,0.2544204989108767
2015-09-05,76.0,14.0,9.69,0.247353262830019
2015-09-06,76.0,14.0,9.69,0.247353262830019
2015-09-07,75.0,13.5,9.68,0.2385192177289469
2015-09-08,76.0,13.9,9.69,0.2455864538098046
2015-09-09,76.0,13.9,9.69,0.2455864538098046
2015-09-10,78.0,14.6,9.71,0.2579541169513056
2015-09-11,85.0,17.1,9.78,0.3021243424566662
2015-09-12,88.0,18.0,9.81,0.3180256236385959
2015-09-13,88.0,18.0,9.81,0.3180256236385959
2015-09-14,86.0,17.3,9.79,0.305657960497095
2015-09-15,84.0,16.3,9.77,0.2879898702949507
2015-09-16,82.0,15.6,9.75,0.2756222071534498
2015-09-17,80.0,14.9,9.73,0.2632545440119488
2015-09-18,78.0,14.2,9.71,0.2508868808704479
2015-09-19,78.0,14.0,9.71,0.247353262830019
2015-09-20,78.0,14.0,9.71,0.247353262830019
2015-09-21,78.0,14.0,9.71,0.247353262830019
2015-09-22,80.0,14.7,9.73,0.25972092597152
2015-09-23,81.0,14.8,9.74,0.2614877349917344
2015-09-24,80.0,14.5,9.73,0.2561873079310912
2015-09-25,80.0,14.5,9.73,0.2561873079310912
2015-09-26,80.0,14.5,9.73,0.2561873079310912
2015-09-27,81.0,14.6,9.74,0.2579541169513056
2015-09-28,82.0,15.0,9.75,0.2650213530321633
2015-09-29,82.0,15.0,9.75,0.2650213530321633
2015-09-30,83.0,15.3,9.76,0.2703217800928065
2015-10-01,85.0,16.0,9.78,0.2826894432343075
2015-10-02,102.0,22.5,9.95,0.3975320295482449
2015-10-03,124.0,33.1,10.17,0.5848137856909736
2015-10-04,129.0,35.5,10.22,0.6272172021761198
2015-10-05,126.0,34.5,10.19,0.6095491119739755
2015-10-06,122.0,32.5,10.15,0.5742129315696871
2015-10-07,118.0,31.0,10.11,0.5477107962664708
2015-10-08,115.0,29.8,10.08,0.5265090880238977
2015-10-09,113.0,28.8,10.06,0.5088409978217535
2015-10-10,113.0,29.2,10.06,0.5159082339026112
2015-10-11,114.0,30.1,10.07,0.531809515084541
2015-10-12,119.0,33.1,10.12,0.5848137856909736
2015-10-13,123.0,35.6,10.16,0.6289840111963342
2015-10-14,124.0,36.6,10.17,0.6466521013984784
2015-10-15,124.0,37.0,10.17,0.6537193374793361
2015-10-16,122.0,36.4,10.15,0.6431184833580496
2015-10-17,120.0,35.7,10.13,0.6307508202165487
2015-10-18,119.0,35.5,10.12,0.6272172021761198
2015-10-19,118.0,35.4,10.11,0.6254503931559053
2015-10-20,117.0,35.6,10.1,0.6289840111963342
2015-10-21,115.0,35.2,10.08,0.6219167751154766
2015-10-22,112.0,33.8,10.05,0.5971814488324745
2015-10-23,110.0,35.0,10.03,0.6183831570750477
2015-10-24,108.0,33.9,10.01,0.598948257852689
2015-10-25,106.0,32.7,9.99,0.5777465496101161
2015-10-26,104.0,31.6,9.97,0.5583116503877573
2015-10-27,102.0,30.4,9.95,0.5371099421451843
2015-10-28,101.0,26.6,9.94,0.4699711993770362
2015-10-29,101.0,26.0,9.94,0.4593703452557497
2015-10-30,103.0,26.7,9.96,0.4717380083972506
2015-10-31,104.0,27.2,9.97,0.4805720534983227
2015-11-01,103.0,26.4,9.96,0.4664375813366074
2015-11-02,102.0,25.6,9.95,0.452303109174892
2015-11-03,103.0,25.7,9.96,0.4540699181951064
2015-11-04,104.0,25.9,9.97,0.4576035362355353
2015-11-05,106.0,26.5,9.99,0.4682043903568218
2015-11-06,107.0,27.0,10.0,0.4770384354578939
2015-11-07,107.0,26.6,10.0,0.4699711993770362
2015-11-08,106.0,25.8,9.99,0.4558367272153208
2015-11-09,104.0,24.9,9.97,0.4399354460333911
2015-11-10,102.0,23.7,9.95,0.418733737790818
2015-11-11,101.0,23.0,9.94,0.406366074649317
2015-11-12,100.0,21.7,9.93,0.3833975573865295
2015-11-13,99.0,20.7,9.92,0.3657294671843853
2015-11-14,98.0,19.5,9.91,0.3445277589418122
2015-11-15,96.0,18.2,9.89,0.3215592416790248
2015-11-16,92.0,16.0,9.85,0.2826894432343075
2015-11-17,84.0,13.1,9.77,0.2314519816480892
2015-11-18,85.0,13.2,9.78,0.2332187906683037
2015-11-19,94.0,15.7,9.87,0.2773890161736642
2015-11-20,95.0,16.0,9.88,0.2826894432343075
2015-11-21,96.0,16.3,9.89,0.2879898702949507
2015-11-22,97.0,17.2,9.9,0.3038911514768805
2015-11-23,98.0,19.2,9.91,0.339227331881169
2015-11-24,97.0,24.7,9.9,0.4364018279929622
2015-11-25,95.0,23.7,9.88,0.418733737790818
2015-11-26,96.0,24.2,9.89,0.4275677828918901
2015-11-27,96.0,24.2,9.89,0.4275677828918901
2015-11-28,98.0,25.1,9.91,0.4434690640738199
2015-11-29,103.0,27.6,9.96,0.4876392895791804
2015-11-30,103.0,27.6,9.96,0.4876392895791804
2015-12-01,99.0,25.6,9.92,0.452303109174892
2015-12-02,99.0,25.6,9.92,0.452303109174892
2015-12-03,99.0,25.6,9.92,0.452303109174892
2015-12-04,99.0,25.6,9.92,0.452303109174892
2015-12-05,105.0,28.6,9.98,0.5053073797813247
2015-12-06,122.0,38.1,10.15,0.6731542367016947
2015-12-07,268.0,163.0,11.61,2.879898702949508
2015-12-08,426.0,365.0,13.19,6.44885292378264
2015-12-09,409.0,337.0,13.02,5.954146398122602
2015-12-10,363.0,272.0,12.56,4.805720534983228
2015-12-11,327.0,225.0,12.2,3.975320295482449
2015-12-12,322.0,217.0,12.15,3.833975573865296
2015-12-13,309.0,199.0,12.02,3.5159499502266995
2015-12-14,292.0,176.0,11.85,3.1095838755773824
2015-12-15,269.0,151.0,11.62,2.667881620523777
2015-12-16,248.0,129.0,11.41,2.2791836360766045
2015-12-17,223.0,106.0,11.16,1.8728175614272875
2015-12-18,213.0,95.2,11.06,1.6820021872441298
2015-12-19,207.0,88.2,11.0,1.55832555582912
2015-12-20,205.0,84.4,10.98,1.4911868130609722
2015-12-21,213.0,87.8,11.06,1.5512583197482623
2015-12-22,250.0,113.0,11.43,1.9964941928422968
2015-12-23,281.0,135.0,11.74,2.3851921772894698
2015-12-24,286.0,135.0,11.79,2.3851921772894698
2015-12-25,285.0,128.0,11.78,2.26151554587446
2015-12-26,275.0,115.0,11.68,2.031830373246585
2015-12-27,275.0,109.0,11.68,1.92582183203372
2015-12-28,257.0,95.0,11.5,1.678468569203701
2015-12-29,239.0,80.9,11.32,1.4293484973534676
2015-12-30,230.0,71.4,11.23,1.2615016404330974
2015-12-31,236.0,66.3,11.29,1.1713943804021618
2016-01-01,292.0,63.3,11.85,1.1183901097957292
2016-01-02,284.0,61.2,11.77,1.0812871203712262
2016-01-03,269.0,59.1,11.62,1.0441841309467232
2016-01-04,255.0,57.0,11.48,1.0070811415222205
2016-01-05,246.0,54.9,11.39,0.9699781520977176
2016-01-06,238.0,52.8,11.31,0.9328751626732148
2016-01-07,222.0,50.7,11.15,0.895772173248712
2016-01-08,211.0,48.6,11.04,0.8586691838242091
2016-01-09,202.0,46.5,10.95,0.8215661943997062
2016-01-10,193.0,44.5,10.86,0.7862300139954177
2016-01-11,187.0,42.4,10.8,0.7491270245709148
2016-01-12,183.0,40.8,10.76,0.720858080247484
2016-01-13,182.0,39.4,10.75,0.6961227539644822
2016-01-14,186.0,41.1,10.79,0.7261585073081274
2016-01-15,182.0,38.5,10.75,0.6802214727825524
2016-01-16,177.0,36.6,10.7,0.6466521013984784
2016-01-17,175.0,35.8,10.68,0.6325176292367629
2016-01-18,173.0,34.2,10.66,0.6042486849133324
2016-01-19,170.0,33.0,10.63,0.5830469766707592
2016-01-20,166.0,31.6,10.59,0.5583116503877573
2016-01-21,162.0,29.4,10.55,0.51944185194304
2016-01-22,160.0,28.7,10.53,0.5070741888015391
2016-01-23,157.0,27.6,10.5,0.4876392895791804
2016-01-24,153.0,25.6,10.46,0.452303109174892
2016-01-25,147.0,23.7,10.4,0.418733737790818
2016-01-26,145.0,23.0,10.38,0.406366074649317
2016-01-27,145.0,22.4,10.38,0.3957652205280305
2016-01-28,146.0,22.7,10.39,0.4010656475886737
2016-01-29,146.0,22.7,10.39,0.4010656475886737
2016-01-30,147.0,23.1,10.4,0.4081328836695315
2016-01-31,147.0,23.1,10.4,0.4081328836695315
2016-02-01,149.0,23.7,10.42,0.418733737790818
2016-02-02,151.0,24.9,10.44,0.4399354460333911
2016-02-03,152.0,25.3,10.45,0.4470026821142487
2016-02-04,152.0,25.3,10.45,0.4470026821142487
2016-02-05,152.0,25.3,10.45,0.4470026821142487
2016-02-06,152.0,25.9,10.45,0.4576035362355353
2016-02-07,152.0,25.9,10.45,0.4576035362355353
2016-02-08,151.0,25.6,10.44,0.452303109174892
2016-02-09,149.0,24.9,10.42,0.4399354460333911
2016-02-10,148.0,25.2,10.41,0.4452358730940343
2016-02-11,148.0,25.2,10.41,0.4452358730940343
2016-02-12,149.0,25.5,10.42,0.4505363001546776
2016-02-13,150.0,25.9,10.43,0.4576035362355353
2016-02-14,150.0,25.9,10.43,0.4576035362355353
2016-02-15,149.0,24.9,10.42,0.4399354460333911
2016-02-16,148.0,24.6,10.41,0.4346350189727478
2016-02-17,147.0,24.3,10.4,0.4293345919121045
2016-02-18,145.0,23.6,10.38,0.4169669287706036
2016-02-19,144.0,23.3,10.37,0.4116665017099603
2016-02-20,142.0,22.6,10.35,0.3992988385684594
2016-02-21,140.0,21.4,10.33,0.3780971303258862
2016-02-22,138.0,20.9,10.31,0.3692630852248141
2016-02-23,137.0,20.1,10.3,0.3551286130630988
2016-02-24,138.0,19.8,10.31,0.3498281860024555
2016-02-25,138.0,19.8,10.31,0.3498281860024555
2016-02-26,138.0,19.3,10.31,0.3409941409013834
2016-02-27,136.0,18.3,10.29,0.3233260506992392
2016-02-28,136.0,18.3,10.29,0.3233260506992392
2016-02-29,135.0,17.5,10.28,0.3091915785375238
2016-03-01,134.0,17.3,10.27,0.305657960497095
2016-03-02,133.0,17.0,10.26,0.3003575334364517
2016-03-03,133.0,17.0,10.26,0.3003575334364517
2016-03-04,133.0,17.0,10.26,0.3003575334364517
2016-03-05,132.0,16.8,10.25,0.2968239153960229
2016-03-06,132.0,16.8,10.25,0.2968239153960229
2016-03-07,132.0,16.8,10.25,0.2968239153960229
2016-03-08,131.0,16.6,10.24,0.2932902973555941
2016-03-09,132.0,16.8,10.25,0.2968239153960229
2016-03-10,133.0,17.0,10.26,0.3003575334364517
2016-03-11,134.0,17.8,10.27,0.3144920055981671
2016-03-12,134.0,18.3,10.27,0.3233260506992392
2016-03-13,134.0,18.8,10.27,0.3321600958003113
2016-03-14,133.0,19.0,10.26,0.3356937138407401
2016-03-15,133.0,19.5,10.26,0.3445277589418122
2016-03-16,132.0,19.8,10.25,0.3498281860024555
2016-03-17,132.0,20.3,10.25,0.3586622311035276
2016-03-18,131.0,20.5,10.24,0.3621958491439564
2016-03-19,128.0,20.1,10.21,0.3551286130630988
2016-03-20,127.0,20.3,10.2,0.3586622311035276
2016-03-21,125.0,19.7,10.18,0.3480613769822411
2016-03-22,124.0,19.4,10.17,0.3427609499215978
2016-03-23,121.0,18.5,10.14,0.326859668739668
2016-03-24,118.0,18.1,10.11,0.3197924326588104
2016-03-25,115.0,17.2,10.08,0.3038911514768805
2016-03-26,114.0,16.9,10.07,0.2985907244162372
2016-03-27,113.0,17.0,10.06,0.3003575334364517
2016-03-28,113.0,17.0,10.06,0.3003575334364517
2016-03-29,113.0,17.0,10.06,0.3003575334364517
2016-03-30,114.0,17.3,10.07,0.305657960497095
2016-03-31,119.0,18.8,10.12,0.3321600958003113
2016-04-01,128.0,21.9,10.21,0.3869311754269584
2016-04-02,135.0,24.7,10.28,0.4364018279929622
2016-04-03,148.0,30.1,10.41,0.531809515084541
2016-04-04,155.0,33.7,10.48,0.5954146398122603
2016-04-05,167.0,40.5,10.6,0.7155576531868408
2016-04-06,173.0,45.0,10.66,0.7950640590964898
2016-04-07,178.0,50.1,10.71,0.8851713191274254
2016-04-08,187.0,56.9,10.8,1.005314332502006
2016-04-09,203.0,69.4,10.96,1.226165460028809
2016-04-10,228.0,89.6,11.21,1.583060882112122
2016-04-11,250.0,109.0,11.43,1.92582183203372
2016-04-12,263.0,124.0,11.56,2.190843185065883
2016-04-13,261.0,129.0,11.54,2.2791836360766045
2016-04-14,253.0,127.0,11.46,2.243847455672316
2016-04-15,263.0,143.0,11.56,2.5265368989066235
2016-04-16,271.0,160.0,11.64,2.826894432343075
2016-04-17,255.0,152.0,11.48,2.685549710725921
2016-04-18,254.0,166.0,11.47,2.93290297355594
2016-04-19,285.0,204.0,11.78,3.604290401237421
2016-04-20,303.0,227.0,11.96,4.010656475886738
2016-04-21,313.0,240.0,12.06,4.240341648514613
2016-04-22,311.0,237.0,12.04,4.18733737790818
2016-04-23,306.0,231.0,11.99,4.081328836695315
2016-04-24,285.0,204.0,11.78,3.604290401237421
2016-04-25,268.0,183.0,11.61,3.233260506992392
2016-04-26,260.0,173.0,11.53,3.05657960497095
2016-04-27,256.0,169.0,11.49,2.985907244162373
2016-04-28,249.0,161.0,11.42,2.84456252254522
2016-04-29,240.0,151.0,11.33,2.667881620523777
2016-04-30,229.0,139.0,11.22,2.4558645380980466
2016-05-01,218.0,127.0,11.11,2.243847455672316
2016-05-02,207.0,116.0,11.0,2.049498463448729
2016-05-03,195.0,104.0,10.88,1.8374813810229988
2016-05-04,183.0,92.7,10.76,1.637831961738769
2016-05-05,173.0,83.4,10.66,1.473518722858828
2016-05-06,164.0,75.3,10.57,1.3304071922214598
2016-05-07,155.0,67.4,10.48,1.1908292796245206
2016-05-08,147.0,60.7,10.4,1.072453075270154
2016-05-09,141.0,55.8,10.34,0.9858794332796474
2016-05-10,134.0,50.8,10.27,0.8975389822689264
2016-05-11,128.0,46.7,10.21,0.8250998124401351
2016-05-12,124.0,44.1,10.17,0.77916277791456
2016-05-13,119.0,40.9,10.12,0.7226248892676985
2016-05-14,113.0,37.0,10.06,0.6537193374793361
2016-05-15,109.0,34.4,10.02,0.6077823029537611
2016-05-16,108.0,33.9,10.01,0.598948257852689
2016-05-17,106.0,32.7,9.99,0.5777465496101161
2016-05-18,101.0,29.9,9.94,0.5282758970441122
2016-05-19,101.0,29.9,9.94,0.5282758970441122
2016-05-20,99.0,27.9,9.92,0.4929397166398237
2016-05-21,96.0,25.3,9.89,0.4470026821142487
2016-05-22,95.0,24.0,9.88,0.4240341648514613
2016-05-23,93.0,22.3,9.86,0.393998411507816
2016-05-24,90.0,20.2,9.83,0.3568954220833132
2016-05-25,88.0,18.9,9.81,0.3339269048205256
2016-05-26,87.0,18.1,9.8,0.3197924326588104
2016-05-27,87.0,17.8,9.8,0.3144920055981671
2016-05-28,87.0,17.6,9.8,0.3109583875577383
2016-05-29,85.0,16.7,9.78,0.2950571063758084
2016-05-30,83.0,15.9,9.76,0.2809226342140931
2016-05-31,82.0,15.4,9.75,0.272088589113021
2016-06-01,81.0,15.0,9.74,0.2650213530321633
2016-06-02,80.0,14.7,9.73,0.25972092597152
2016-06-03,78.0,13.8,9.71,0.2438196447895902
2016-06-04,77.0,13.5,9.7,0.2385192177289469
2016-06-05,76.0,13.2,9.69,0.2332187906683037
2016-06-06,75.0,12.8,9.68,0.226151554587446
2016-06-07,74.0,12.5,9.67,0.2208511275268027
2016-06-08,73.0,12.2,9.66,0.2155507004661594
2016-06-09,74.0,12.5,9.67,0.2208511275268027
2016-06-10,76.0,13.2,9.69,0.2332187906683037
2016-06-11,77.0,13.5,9.7,0.2385192177289469
2016-06-12,76.0,13.2,9.69,0.2332187906683037
2016-06-13,81.0,14.8,9.74,0.2614877349917344
2016-06-14,87.0,16.9,9.8,0.2985907244162372
2016-06-15,88.0,17.3,9.81,0.305657960497095
2016-06-16,89.0,17.6,9.82,0.3109583875577383
2016-06-17,88.0,17.3,9.81,0.305657960497095
2016-06-18,87.0,16.9,9.8,0.2985907244162372
2016-06-19,87.0,17.2,9.8,0.3038911514768805
2016-06-20,83.0,15.7,9.76,0.2773890161736642
2016-06-21,80.0,14.7,9.73,0.25972092597152
2016-06-22,80.0,14.9,9.73,0.2632545440119488
2016-06-23,81.0,15.2,9.74,0.2685549710725921
2016-06-24,87.0,17.4,9.8,0.3074247695173093
2016-06-25,86.0,17.3,9.79,0.305657960497095
2016-06-26,83.0,16.2,9.76,0.2862230612747363
2016-06-27,80.0,15.1,9.73,0.2667881620523777
2016-06-28,78.0,14.6,9.71,0.2579541169513056
2016-06-29,76.0,14.0,9.69,0.247353262830019
2016-06-30,74.0,13.5,9.67,0.2385192177289469
2016-07-01,72.0,12.9,9.65,0.2279183636076604
2016-07-02,71.0,12.6,9.64,0.2226179365470171
2016-07-03,70.0,12.5,9.63,0.2208511275268027
2016-07-04,69.0,12.4,9.62,0.2190843185065883
2016-07-05,70.0,13.1,9.63,0.2314519816480892
2016-07-06,72.0,14.4,9.65,0.2544204989108767
2016-07-07,81.0,18.6,9.74,0.3286264777598825
2016-07-08,93.0,24.8,9.86,0.4381686370131766
2016-07-09,107.0,33.3,10.0,0.5883474037314024
2016-07-10,126.0,45.4,10.19,0.8021312951773475
2016-07-11,129.0,47.4,10.22,0.837467475581636
2016-07-12,121.0,42.2,10.14,0.7455934065304861
2016-07-13,111.0,35.7,10.04,0.6307508202165487
2016-07-14,105.0,32.2,9.98,0.568912504509044
2016-07-15,99.0,28.8,9.92,0.5088409978217535
2016-07-16,95.0,26.7,9.88,0.4717380083972506
2016-07-17,92.0,25.1,9.85,0.4434690640738199
2016-07-18,91.0,24.5,9.84,0.4328682099525334
2016-07-19,92.0,25.1,9.85,0.4434690640738199
2016-07-20,114.0,37.6,10.07,0.6643201916006226
2016-07-21,171.0,81.5,10.64,1.439949351474754
2016-07-22,188.0,97.5,10.81,1.7226387947090611
2016-07-23,178.0,88.0,10.71,1.5547919377886912
2016-07-24,165.0,76.2,10.58,1.3463084734033894
2016-07-25,145.0,59.1,10.38,1.0441841309467232
2016-07-26,131.0,48.7,10.24,0.8604359928444235
2016-07-27,122.0,42.8,10.15,0.7561942606517725
2016-07-28,113.0,37.0,10.06,0.6537193374793361
2016-07-29,108.0,33.9,10.01,0.598948257852689
2016-07-30,102.0,30.4,9.95,0.5371099421451843
2016-07-31,98.0,28.2,9.91,0.498240143700467
2016-08-01,95.0,26.7,9.88,0.4717380083972506
2016-08-02,96.0,27.2,9.89,0.4805720534983227
2016-08-03,99.0,28.8,9.92,0.5088409978217535
2016-08-04,98.0,28.2,9.91,0.498240143700467
2016-08-05,97.0,27.7,9.9,0.4894060985993949
2016-08-06,96.0,27.2,9.89,0.4805720534983227
2016-08-07,93.0,25.6,9.86,0.452303109174892
2016-08-08,100.0,29.3,9.93,0.5176750429228256
2016-08-09,123.0,43.5,10.16,0.7685619237932735
2016-08-10,133.0,50.1,10.26,0.8851713191274254
2016-08-11,132.0,49.4,10.25,0.8728036559859245
2016-08-12,129.0,47.4,10.22,0.837467475581636
2016-08-13,130.0,48.0,10.23,0.8480683297029226
2016-08-14,135.0,51.5,10.28,0.9099066454104272
2016-08-15,136.0,52.2,10.29,0.9222743085519284
2016-08-16,133.0,50.1,10.26,0.8851713191274254
2016-08-17,136.0,52.2,10.29,0.9222743085519284
2016-08-18,142.0,56.6,10.35,1.0000139054413628
2016-08-19,142.0,56.6,10.35,1.0000139054413628
2016-08-20,155.0,67.4,10.48,1.1908292796245206
2016-08-21,186.0,95.6,10.79,1.6890694233249872
2016-08-22,209.0,118.0,11.02,2.084834643853018
2016-08-23,205.0,114.0,10.98,2.014162283044441
2016-08-24,194.0,103.0,10.87,1.8198132908208544
2016-08-25,182.0,91.7,10.75,1.6201638715366249
2016-08-26,174.0,84.3,10.67,1.4894200040407577
2016-08-27,165.0,76.2,10.58,1.3463084734033894
2016-08-28,155.0,67.4,10.48,1.1908292796245206
2016-08-29,146.0,59.9,10.39,1.0583186031084386
2016-08-30,151.0,64.0,10.44,1.13075777293723
2016-08-31,180.0,89.8,10.73,1.5865945001525508
2016-09-01,196.0,105.0,10.89,1.855149471225143
2016-09-02,194.0,103.0,10.87,1.8198132908208544
2016-09-03,186.0,95.6,10.79,1.6890694233249872
2016-09-04,177.0,87.0,10.7,1.537123847586547
2016-09-05,171.0,81.5,10.64,1.439949351474754
2016-09-06,165.0,76.2,10.58,1.3463084734033894
2016-09-07,159.0,70.8,10.52,1.250900786311811
2016-09-08,168.0,78.8,10.61,1.3922455079289644
2016-09-09,178.0,88.0,10.71,1.5547919377886912
2016-09-10,178.0,88.0,10.71,1.5547919377886912
2016-09-11,174.0,84.3,10.67,1.4894200040407577
2016-09-12,166.0,77.0,10.59,1.3604429455651048
2016-09-13,157.0,69.1,10.5,1.2208650329681654
2016-09-14,148.0,61.5,10.41,1.0865875474318696
2016-09-15,140.0,55.0,10.33,0.971744961117932
2016-09-16,135.0,51.5,10.28,0.9099066454104272
2016-09-17,131.0,48.7,10.24,0.8604359928444235
2016-09-18,130.0,48.0,10.23,0.8480683297029226
2016-09-19,125.0,44.8,10.18,0.791530441056061
2016-09-20,119.0,40.9,10.12,0.7226248892676985
2016-09-21,116.0,38.9,10.09,0.6872887088634101
2016-09-22,114.0,37.6,10.07,0.6643201916006226
2016-09-23,113.0,37.0,10.06,0.6537193374793361
2016-09-24,114.0,37.6,10.07,0.6643201916006226
2016-09-25,116.0,38.9,10.09,0.6872887088634101
2016-09-26,117.0,39.6,10.1,0.699656372004911
2016-09-27,117.0,39.6,10.1,0.699656372004911
2016-09-28,116.0,38.9,10.09,0.6872887088634101
2016-09-29,113.0,37.0,10.06,0.6537193374793361
2016-09-30,115.0,38.3,10.08,0.6766878547421235
2016-10-01,162.0,73.5,10.55,1.2986046298576002
2016-10-02,198.0,107.0,10.91,1.8904856516294315
2016-10-03,202.0,111.0,10.95,1.9611580124380084
2016-10-04,195.0,104.0,10.88,1.8374813810229988
2016-10-05,182.0,91.7,10.75,1.6201638715366249
2016-10-06,170.0,80.6,10.63,1.4240480702928238
2016-10-07,158.0,70.0,10.51,1.2367663141500953
2016-10-08,148.0,61.5,10.41,1.0865875474318696
2016-10-09,141.0,55.8,10.34,0.9858794332796474
2016-10-10,135.0,51.5,10.28,0.9099066454104272
2016-10-11,129.0,47.4,10.22,0.837467475581636
2016-10-12,124.0,44.1,10.17,0.77916277791456
2016-10-13,119.0,40.9,10.12,0.7226248892676985
2016-10-14,116.0,38.9,10.09,0.6872887088634101
2016-10-15,114.0,37.6,10.07,0.6643201916006226
2016-10-16,112.0,36.3,10.05,0.641351674337835
2016-10-17,110.0,35.0,10.03,0.6183831570750477
2016-10-18,109.0,34.4,10.02,0.6077823029537611
2016-10-19,108.0,33.9,10.01,0.598948257852689
2016-10-20,107.0,33.3,10.0,0.5883474037314024
2016-10-21,105.0,32.2,9.98,0.568912504509044
2016-10-22,102.0,27.1,9.95,0.4788052444781083
2016-10-23,101.0,24.8,9.94,0.4381686370131766
2016-10-24,100.0,22.9,9.93,0.4045992656291026
2016-10-25,99.0,20.7,9.92,0.3657294671843853
2016-10-26,99.0,19.9,9.92,0.3515949950226699
2016-10-27,97.0,18.3,9.9,0.3233260506992392
2016-10-28,99.0,18.1,9.92,0.3197924326588104
2016-10-29,109.0,21.0,10.02,0.3710298942450286
2016-10-30,121.0,25.3,10.14,0.4470026821142487
2016-10-31,128.0,27.6,10.21,0.4876392895791804
2016-11-01,126.0,26.8,10.19,0.4735048174174651
2016-11-02,122.0,24.8,10.15,0.4381686370131766
2016-11-03,117.0,22.5,10.1,0.3975320295482449
2016-11-04,112.0,20.7,10.05,0.3657294671843853
2016-11-05,107.0,18.6,10.0,0.3286264777598825
2016-11-06,102.0,16.7,9.95,0.2950571063758084
2016-11-07,94.0,14.2,9.87,0.2508868808704479
2016-11-08,116.0,15.0,10.09,0.2650213530321633
2016-11-09,129.0,16.3,10.22,0.2879898702949507
2016-11-10,137.0,17.5,10.3,0.3091915785375238
2016-11-11,138.0,18.7,10.31,0.3303932867800969
2016-11-12,140.0,20.0,10.33,0.3533618040428843
2016-11-13,143.0,21.2,10.36,0.3745635122854574
2016-11-14,144.0,22.4,10.37,0.3957652205280305
2016-11-15,146.0,23.7,10.39,0.418733737790818
2016-11-16,144.0,24.9,10.37,0.4399354460333911
2016-11-17,138.0,26.1,10.31,0.4611371542759641
2016-11-18,136.0,27.4,10.29,0.4841056715387516
2016-11-19,135.0,28.3,10.28,0.5000069527206814
2016-11-20,140.0,30.8,10.33,0.544177178226042
2016-11-21,163.0,41.6,10.56,0.7349925524091995
2016-11-22,206.0,65.5,10.99,1.1572599082404464
2016-11-23,219.0,73.0,11.12,1.289770584756528
2016-11-24,214.0,70.1,11.07,1.2385331231703096
2016-11-25,195.0,58.4,10.88,1.0318164678052224
2016-11-26,196.0,56.6,10.89,1.0000139054413628
2016-11-27,192.0,54.9,10.85,0.9699781520977176
2016-11-28,183.0,52.8,10.76,0.9328751626732148
