date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-14,107.0,36.1,163.82,0.9292279403549968
2016-02-15,106.0,35.8,163.81,0.9215058245071712
2016-02-16,106.0,35.4,163.81,0.911209670043404
2016-02-17,105.0,35.1,163.8,0.9034875541955788
2016-02-18,105.0,34.8,163.8,0.8957654383477531
2016-02-19,105.0,34.4,163.8,0.8854692838839859
2016-02-20,105.0,34.1,163.8,0.8777471680361605
2016-02-21,104.0,33.7,163.79,0.8674510135723933
2016-02-22,104.0,33.4,163.79,0.8597288977245677
2016-02-23,103.0,33.0,163.78,0.8494327432608004
2016-02-24,103.0,32.7,163.78,0.8417106274129751
2016-02-25,103.0,32.5,163.78,0.8365625501810914
2016-02-26,103.0,32.2,163.78,0.828840434333266
2016-02-27,102.0,32.0,163.77,0.8236923571013822
2016-02-28,102.0,31.7,163.77,0.8159702412535568
2016-02-29,100.0,31.5,163.75,0.8108221640216732
2016-03-01,100.0,31.2,163.75,0.8031000481738477
2016-03-02,99.0,31.0,163.74,0.797951970941964
2016-03-03,99.0,30.7,163.74,0.7902298550941386
2016-03-04,98.0,30.5,163.73,0.785081777862255
2016-03-05,98.0,30.2,163.73,0.7773596620144295
2016-03-06,97.0,30.0,163.72,0.7722115847825459
2016-03-07,97.0,29.7,163.72,0.7644894689347204
2016-03-08,96.0,29.5,163.71,0.7593413917028368
2016-03-09,96.0,29.4,163.71,0.7567673530868949
2016-03-10,95.0,29.2,163.7,0.7516192758550113
2016-03-11,95.0,29.0,163.7,0.7464711986231277
2016-03-12,95.0,28.9,163.7,0.7438971600071859
2016-03-13,94.0,28.7,163.69,0.7387490827753023
2016-03-14,94.0,28.5,163.69,0.7336010055434186
2016-03-15,94.0,28.3,163.69,0.728452928311535
2016-03-16,93.0,28.2,163.68,0.7258788896955931
2016-03-17,93.0,28.0,163.68,0.7207308124637095
2016-03-18,93.0,27.8,163.68,0.7155827352318258
2016-03-19,93.0,27.7,163.68,0.7130086966158841
2016-03-20,92.0,27.5,163.67,0.7078606193840004
2016-03-21,92.0,27.3,163.67,0.7027125421521168
2016-03-22,92.0,27.2,163.67,0.7001385035361749
2016-03-23,92.0,27.0,163.67,0.6949904263042913
2016-03-24,91.0,26.8,163.66,0.6898423490724076
2016-03-25,91.0,26.6,163.66,0.684694271840524
2016-03-26,90.0,26.5,163.65,0.6821202332245822
2016-03-27,90.0,26.3,163.65,0.6769721559926986
2016-03-28,89.0,26.1,163.64,0.671824078760815
2016-03-29,88.0,26.0,163.63,0.6692500401448731
2016-03-30,88.0,25.8,163.63,0.6641019629129894
2016-03-31,89.0,26.4,163.64,0.6795461946086404
2016-04-01,91.0,27.1,163.66,0.697564464920233
2016-04-02,92.0,27.7,163.67,0.7130086966158841
2016-04-03,92.0,28.3,163.67,0.728452928311535
2016-04-04,92.0,29.0,163.67,0.7464711986231277
2016-04-05,93.0,29.6,163.68,0.7619154303187786
2016-04-06,93.0,29.6,163.68,0.7619154303187786
2016-04-07,93.0,29.6,163.68,0.7619154303187786
2016-04-08,93.0,29.6,163.68,0.7619154303187786
2016-04-09,95.0,30.4,163.7,0.7825077392463131
2016-04-10,97.0,31.3,163.72,0.8056740867897896
2016-04-11,97.0,32.1,163.72,0.8262663957173241
2016-04-12,98.0,33.0,163.73,0.8494327432608004
2016-04-13,99.0,33.8,163.74,0.8700250521883349
2016-04-14,103.0,34.7,163.78,0.8931913997318115
2016-04-15,104.0,35.5,163.79,0.913783708659346
2016-04-16,105.0,36.4,163.8,0.9369500562028223
2016-04-17,107.0,37.2,163.82,0.9575423651303572
2016-04-18,109.0,38.3,163.84,0.9858567899057168
2016-04-19,113.0,40.5,163.88,1.042485639456437
2016-04-20,117.0,42.7,163.92,1.0991144890071571
2016-04-21,119.0,43.8,163.94,1.1274289137825169
2016-04-22,122.0,45.6,163.97,1.1737616088694698
2016-04-23,127.0,48.6,164.02,1.2509827673477243
2016-04-24,132.0,51.6,164.07,1.3282039258259788
2016-04-25,135.0,53.4,164.1,1.3745366209129315
2016-04-26,137.0,54.6,164.12,1.4054250843042335
2016-04-27,139.0,55.8,164.14,1.436313547695535
2016-04-28,139.0,55.8,164.14,1.436313547695535
2016-04-29,140.0,56.4,164.15,1.4517577793911862
2016-04-30,143.0,58.3,164.18,1.5006645130940808
2016-05-01,145.0,59.5,164.2,1.5315529764853826
2016-05-02,146.0,60.1,164.21,1.5469972081810337
2016-05-03,148.0,61.4,164.23,1.5804597101882771
2016-05-04,149.0,62.0,164.24,1.595903941883928
2016-05-05,151.0,63.4,164.26,1.6319404825071135
2016-05-06,153.0,64.9,164.28,1.6705510617462411
2016-05-07,155.0,66.5,164.3,1.71173567960131
2016-05-08,155.0,66.5,164.3,1.71173567960131
2016-05-09,156.0,67.3,164.31,1.7323279885288445
2016-05-10,157.0,68.1,164.32,1.752920297456379
2016-05-11,157.0,68.1,164.32,1.752920297456379
2016-05-12,157.0,68.1,164.32,1.752920297456379
2016-05-13,158.0,68.8,164.33,1.770938567767972
2016-05-14,158.0,68.8,164.33,1.770938567767972
2016-05-15,158.0,68.8,164.33,1.770938567767972
2016-05-16,156.0,67.3,164.31,1.7323279885288445
2016-05-17,155.0,66.5,164.3,1.71173567960131
2016-05-18,154.0,65.7,164.29,1.6911433706737755
2016-05-19,154.0,65.7,164.29,1.6911433706737755
2016-05-20,154.0,65.7,164.29,1.6911433706737755
2016-05-21,155.0,66.5,164.3,1.71173567960131
2016-05-22,154.0,65.7,164.29,1.6911433706737755
2016-05-23,154.0,65.7,164.29,1.6911433706737755
2016-05-24,153.0,64.9,164.28,1.6705510617462411
2016-05-25,153.0,64.9,164.28,1.6705510617462411
2016-05-26,153.0,64.9,164.28,1.6705510617462411
2016-05-27,152.0,64.2,164.27,1.6525327914346482
2016-05-28,152.0,64.2,164.27,1.6525327914346482
2016-05-29,151.0,63.4,164.26,1.6319404825071135
2016-05-30,151.0,63.4,164.26,1.6319404825071135
2016-05-31,151.0,63.4,164.26,1.6319404825071135
2016-06-01,150.0,62.6,164.25,1.6113481735795792
2016-06-02,150.0,62.6,164.25,1.6113481735795792
2016-06-03,148.0,61.4,164.23,1.5804597101882771
2016-06-04,147.0,60.7,164.22,1.5624414398766844
2016-06-05,146.0,60.1,164.21,1.5469972081810337
2016-06-06,145.0,59.5,164.2,1.5315529764853826
2016-06-07,144.0,58.9,164.19,1.5161087447897317
2016-06-08,143.0,58.3,164.18,1.5006645130940808
2016-06-09,141.0,57.0,164.16,1.4672020110868371
2016-06-10,138.0,55.2,164.13,1.4208693159998844
2016-06-11,137.0,54.6,164.12,1.4054250843042335
2016-06-12,136.0,54.0,164.11,1.3899808526085826
2016-06-13,137.0,54.6,164.12,1.4054250843042335
2016-06-14,138.0,55.2,164.13,1.4208693159998844
2016-06-15,138.0,55.2,164.13,1.4208693159998844
2016-06-16,137.0,54.6,164.12,1.4054250843042335
2016-06-17,137.0,54.6,164.12,1.4054250843042335
2016-06-18,135.0,53.4,164.1,1.3745366209129315
2016-06-19,133.0,52.2,164.08,1.34364815752163
2016-06-20,132.0,51.6,164.07,1.3282039258259788
2016-06-21,130.0,50.4,164.05,1.297315462434677
2016-06-22,129.0,49.8,164.04,1.281871230739026
2016-06-23,129.0,49.8,164.04,1.281871230739026
2016-06-24,128.0,49.2,164.03,1.2664269990433752
2016-06-25,127.0,48.6,164.02,1.2509827673477243
2016-06-26,127.0,48.6,164.02,1.2509827673477243
2016-06-27,125.0,47.4,164.0,1.2200943039564225
2016-06-28,124.0,46.8,163.99,1.2046500722607714
2016-06-29,123.0,46.2,163.98,1.189205840565121
2016-06-30,121.0,45.0,163.96,1.1583173771738189
2016-07-01,120.0,44.4,163.95,1.142873145478168
2016-07-02,118.0,43.3,163.93,1.1145587207028078
2016-07-03,116.0,42.2,163.91,1.086244295927448
2016-07-04,114.0,41.0,163.89,1.055355832536146
2016-07-05,113.0,40.5,163.88,1.042485639456437
2016-07-06,112.0,39.9,163.87,1.027041407760786
2016-07-07,112.0,39.9,163.87,1.027041407760786
2016-07-08,113.0,40.5,163.88,1.042485639456437
2016-07-09,113.0,40.5,163.88,1.042485639456437
2016-07-10,111.0,39.4,163.86,1.0141712146810768
2016-07-11,110.0,38.8,163.85,0.9987269829854258
2016-07-12,109.0,38.3,163.84,0.9858567899057168
2016-07-13,109.0,38.3,163.84,0.9858567899057168
2016-07-14,110.0,38.8,163.85,0.9987269829854258
2016-07-15,110.0,38.8,163.85,0.9987269829854258
2016-07-16,108.0,37.7,163.83,0.970412558210066
2016-07-17,108.0,37.7,163.83,0.970412558210066
2016-07-18,106.0,36.7,163.81,0.944672172050648
2016-07-19,105.0,36.2,163.8,0.9318019789709387
2016-07-20,104.0,35.6,163.79,0.9163577472752876
2016-07-21,104.0,35.6,163.79,0.9163577472752876
2016-07-22,104.0,35.6,163.79,0.9163577472752876
2016-07-23,105.0,36.2,163.8,0.9318019789709387
2016-07-24,106.0,36.7,163.81,0.944672172050648
2016-07-25,107.0,37.2,163.82,0.9575423651303572
2016-07-26,107.0,37.2,163.82,0.9575423651303572
2016-07-27,106.0,36.7,163.81,0.944672172050648
2016-07-28,105.0,36.2,163.8,0.9318019789709387
2016-07-29,105.0,36.2,163.8,0.9318019789709387
2016-07-30,103.0,35.1,163.78,0.9034875541955788
2016-07-31,103.0,35.1,163.78,0.9034875541955788
2016-08-01,102.0,34.6,163.77,0.8906173611158695
2016-08-02,103.0,35.1,163.78,0.9034875541955788
2016-08-03,103.0,35.1,163.78,0.9034875541955788
2016-08-04,104.0,35.6,163.79,0.9163577472752876
2016-08-05,104.0,35.6,163.79,0.9163577472752876
2016-08-06,104.0,35.6,163.79,0.9163577472752876
2016-08-07,103.0,35.1,163.78,0.9034875541955788
2016-08-08,103.0,35.1,163.78,0.9034875541955788
2016-08-09,103.0,35.1,163.78,0.9034875541955788
2016-08-10,103.0,35.1,163.78,0.9034875541955788
2016-08-11,102.0,34.6,163.77,0.8906173611158695
2016-08-12,101.0,34.0,163.76,0.8751731294202186
2016-08-13,102.0,34.6,163.77,0.8906173611158695
2016-08-14,100.0,33.5,163.75,0.8623029363405096
2016-08-15,99.0,33.0,163.74,0.8494327432608004
2016-08-16,99.0,33.0,163.74,0.8494327432608004
2016-08-17,98.0,32.5,163.73,0.8365625501810914
2016-08-18,97.0,32.0,163.72,0.8236923571013822
2016-08-19,97.0,32.0,163.72,0.8236923571013822
2016-08-20,96.0,31.5,163.71,0.8108221640216732
2016-08-21,97.0,32.0,163.72,0.8236923571013822
2016-08-22,100.0,33.5,163.75,0.8623029363405096
2016-08-23,101.0,34.0,163.76,0.8751731294202186
2016-08-24,103.0,35.1,163.78,0.9034875541955788
2016-08-25,106.0,36.7,163.81,0.944672172050648
2016-08-26,108.0,37.7,163.83,0.970412558210066
2016-08-27,109.0,38.3,163.84,0.9858567899057168
2016-08-28,110.0,38.8,163.85,0.9987269829854258
2016-08-29,110.0,38.8,163.85,0.9987269829854258
2016-08-30,108.0,37.7,163.83,0.970412558210066
2016-08-31,108.0,37.7,163.83,0.970412558210066
2016-09-01,107.0,37.2,163.82,0.9575423651303572
2016-09-02,107.0,37.2,163.82,0.9575423651303572
2016-09-03,106.0,36.7,163.81,0.944672172050648
2016-09-04,106.0,36.7,163.81,0.944672172050648
2016-09-05,105.0,36.2,163.8,0.9318019789709387
2016-09-06,105.0,36.2,163.8,0.9318019789709387
2016-09-07,105.0,36.2,163.8,0.9318019789709387
2016-09-08,104.0,35.6,163.79,0.9163577472752876
2016-09-09,104.0,35.6,163.79,0.9163577472752876
2016-09-10,104.0,35.6,163.79,0.9163577472752876
2016-09-11,103.0,35.1,163.78,0.9034875541955788
2016-09-12,104.0,35.6,163.79,0.9163577472752876
2016-09-13,105.0,36.2,163.8,0.9318019789709387
2016-09-14,105.0,36.2,163.8,0.9318019789709387
2016-09-15,104.0,35.6,163.79,0.9163577472752876
2016-09-16,102.0,34.6,163.77,0.8906173611158695
2016-09-17,101.0,34.0,163.76,0.8751731294202186
2016-09-18,100.0,33.5,163.75,0.8623029363405096
2016-09-19,100.0,33.5,163.75,0.8623029363405096
2016-09-20,99.0,33.0,163.74,0.8494327432608004
2016-09-21,98.0,32.5,163.73,0.8365625501810914
2016-09-22,96.0,31.5,163.71,0.8108221640216732
2016-09-23,95.0,31.0,163.7,0.797951970941964
2016-09-24,95.0,31.0,163.7,0.797951970941964
2016-09-25,94.0,30.4,163.69,0.7825077392463131
2016-09-26,94.0,30.4,163.69,0.7825077392463131
2016-09-27,92.0,29.4,163.67,0.7567673530868949
2016-09-28,91.0,28.9,163.66,0.7438971600071859
2016-09-29,91.0,28.9,163.66,0.7438971600071859
2016-09-30,90.0,28.4,163.65,0.7310269669274767
2016-10-01,91.0,28.9,163.66,0.7438971600071859
2016-10-02,90.0,28.4,163.65,0.7310269669274767
2016-10-03,90.0,28.4,163.65,0.7310269669274767
2016-10-04,90.0,28.4,163.65,0.7310269669274767
2016-10-05,91.0,28.9,163.66,0.7438971600071859
2016-10-06,91.0,28.9,163.66,0.7438971600071859
2016-10-07,92.0,29.4,163.67,0.7567673530868949
2016-10-08,92.0,29.4,163.67,0.7567673530868949
2016-10-09,90.0,28.4,163.65,0.7310269669274767
2016-10-10,90.0,28.4,163.65,0.7310269669274767
2016-10-11,89.0,27.9,163.64,0.7181567738477677
2016-10-12,89.0,27.9,163.64,0.7181567738477677
2016-10-13,89.0,27.9,163.64,0.7181567738477677
2016-10-14,88.0,27.4,163.63,0.7052865807680586
2016-10-15,87.0,26.9,163.62,0.6924163876883495
2016-10-16,88.0,27.4,163.63,0.7052865807680586
2016-10-17,88.0,27.4,163.63,0.7052865807680586
2016-10-18,87.0,26.9,163.62,0.6924163876883495
2016-10-19,87.0,26.9,163.62,0.6924163876883495
2016-10-20,87.0,26.9,163.62,0.6924163876883495
2016-10-21,86.0,26.4,163.61,0.6795461946086404
2016-10-22,86.0,26.4,163.61,0.6795461946086404
2016-10-23,85.0,26.0,163.6,0.6692500401448731
2016-10-24,85.0,26.0,163.6,0.6692500401448731
2016-10-25,85.0,26.0,163.6,0.6692500401448731
2016-10-26,84.0,25.5,163.59,0.656379847065164
2016-10-27,85.0,26.0,163.6,0.6692500401448731
2016-10-28,86.0,26.4,163.61,0.6795461946086404
2016-10-29,86.0,26.4,163.61,0.6795461946086404
2016-10-30,86.0,25.6,163.61,0.6589538856811058
2016-10-31,87.0,26.1,163.62,0.671824078760815
2016-11-01,87.0,26.1,163.62,0.671824078760815
2016-11-02,89.0,27.1,163.64,0.697564464920233
2016-11-03,90.0,27.5,163.65,0.7078606193840004
2016-11-04,90.0,27.5,163.65,0.7078606193840004
2016-11-05,91.0,28.0,163.66,0.7207308124637095
2016-11-06,91.0,28.0,163.66,0.7207308124637095
2016-11-07,92.0,28.5,163.67,0.7336010055434186
2016-11-08,92.0,28.5,163.67,0.7336010055434186
2016-11-09,92.0,28.5,163.67,0.7336010055434186
2016-11-10,90.0,27.5,163.65,0.7078606193840004
2016-11-11,90.0,27.5,163.65,0.7078606193840004
2016-11-12,89.0,27.1,163.64,0.697564464920233
2016-11-13,89.0,26.8,163.64,0.6898423490724076
2016-11-14,89.0,26.8,163.64,0.6898423490724076
2016-11-15,88.0,26.3,163.63,0.6769721559926986
2016-11-16,88.0,26.3,163.63,0.6769721559926986
2016-11-17,87.0,25.8,163.62,0.6641019629129894
2016-11-18,87.0,25.8,163.62,0.6641019629129894
2016-11-19,87.0,25.8,163.62,0.6641019629129894
2016-11-20,87.0,25.8,163.62,0.6641019629129894
2016-11-21,88.0,26.3,163.63,0.6769721559926986
2016-11-22,89.0,26.8,163.64,0.6898423490724076
2016-11-23,90.0,27.3,163.65,0.7027125421521168
2016-11-24,91.0,27.7,163.66,0.7130086966158841
2016-11-25,92.0,28.2,163.67,0.7258788896955931
2016-11-26,92.0,28.2,163.67,0.7258788896955931
2016-11-27,93.0,28.7,163.68,0.7387490827753023
2016-11-28,93.0,28.7,163.68,0.7387490827753023
2016-11-29,94.0,29.2,163.69,0.7516192758550113
2016-11-30,94.0,29.2,163.69,0.7516192758550113
2016-12-01,94.0,29.2,163.69,0.7516192758550113
2016-12-02,95.0,29.8,163.7,0.7670635075506622
2016-12-03,96.0,30.2,163.71,0.7773596620144295
2016-12-04,97.0,30.7,163.72,0.7902298550941386
2016-12-05,98.0,31.2,163.73,0.8031000481738477
2016-12-06,98.0,31.2,163.73,0.8031000481738477
2016-12-07,99.0,31.7,163.74,0.8159702412535568
2016-12-08,99.0,31.7,163.74,0.8159702412535568
2016-12-09,100.0,32.2,163.75,0.828840434333266
2016-12-10,100.0,32.2,163.75,0.828840434333266
2016-12-11,101.0,32.6,163.76,0.8391365887970332
2016-12-12,102.0,33.2,163.77,0.8545808204926842
2016-12-13,102.0,33.2,163.77,0.8545808204926842
2016-12-14,103.0,33.3,163.78,0.8571548591086258
2016-12-15,104.0,33.8,163.79,0.8700250521883349
2016-12-16,104.0,33.8,163.79,0.8700250521883349
2016-12-17,104.0,33.8,163.79,0.8700250521883349
2016-12-18,105.0,34.4,163.8,0.8854692838839859
2016-12-19,105.0,34.4,163.8,0.8854692838839859
2016-12-20,105.0,34.4,163.8,0.8854692838839859
2016-12-21,105.0,34.4,163.8,0.8854692838839859
2016-12-22,105.0,34.4,163.8,0.8854692838839859
2016-12-23,106.0,34.9,163.81,0.898339476963695
2016-12-24,106.0,34.9,163.81,0.898339476963695
2016-12-25,106.0,34.9,163.81,0.898339476963695
2016-12-26,106.0,34.9,163.81,0.898339476963695
2016-12-27,106.0,34.9,163.81,0.898339476963695
2016-12-28,106.0,34.9,163.81,0.898339476963695
2016-12-29,106.0,34.9,163.81,0.898339476963695
2016-12-30,106.0,34.9,163.81,0.898339476963695
2016-12-31,106.0,34.9,163.81,0.898339476963695
2017-01-01,105.0,34.4,163.8,0.8854692838839859
2017-01-02,105.0,34.4,163.8,0.8854692838839859
2017-01-03,105.0,34.4,163.8,0.8854692838839859
2017-01-04,105.0,34.4,163.8,0.8854692838839859
2017-01-05,104.0,33.8,163.79,0.8700250521883349
2017-01-06,104.0,33.8,163.79,0.8700250521883349
2017-01-07,104.0,33.8,163.79,0.8700250521883349
2017-01-08,104.0,33.8,163.79,0.8700250521883349
2017-01-09,104.0,33.8,163.79,0.8700250521883349
2017-01-10,104.0,33.8,163.79,0.8700250521883349
2017-01-11,104.0,33.5,163.79,0.8623029363405096
2017-01-12,102.0,32.2,163.77,0.828840434333266
2017-01-13,102.0,31.8,163.77,0.8185442798694986
2017-01-14,102.0,31.5,163.77,0.8108221640216732
2017-01-15,101.0,30.9,163.76,0.7953779323260223
2017-01-16,100.0,30.2,163.75,0.7773596620144295
2017-01-17,100.0,29.8,163.75,0.7670635075506622
2017-01-18,99.0,29.0,163.74,0.7464711986231277
2017-01-19,99.0,28.7,163.74,0.7387490827753023
2017-01-20,98.0,28.3,163.73,0.728452928311535
2017-01-21,98.0,28.0,163.73,0.7207308124637095
2017-01-22,98.0,28.3,163.73,0.728452928311535
2017-01-23,97.0,27.8,163.72,0.7155827352318258
2017-01-24,97.0,28.2,163.72,0.7258788896955931
2017-01-25,96.0,28.0,163.71,0.7207308124637095
2017-01-26,96.0,28.0,163.71,0.7207308124637095
2017-01-27,96.0,28.4,163.71,0.7310269669274767
2017-01-28,95.0,28.2,163.7,0.7258788896955931
2017-01-29,95.0,28.2,163.7,0.7258788896955931
2017-01-30,94.0,28.0,163.69,0.7207308124637095
2017-01-31,94.0,28.3,163.69,0.728452928311535
2017-02-01,94.0,28.3,163.69,0.728452928311535
2017-02-02,94.0,28.3,163.69,0.728452928311535
2017-02-03,93.0,28.1,163.68,0.7233048510796513
2017-02-04,93.0,28.1,163.68,0.7233048510796513
2017-02-05,92.0,27.6,163.67,0.7104346579999422
2017-02-06,92.0,27.6,163.67,0.7104346579999422
2017-02-07,92.0,27.9,163.67,0.7181567738477677
2017-02-08,92.0,27.9,163.67,0.7181567738477677
2017-02-09,91.0,27.5,163.66,0.7078606193840004
2017-02-10,90.0,27.0,163.65,0.6949904263042913
2017-02-11,90.0,27.0,163.65,0.6949904263042913
2017-02-12,90.0,27.0,163.65,0.6949904263042913
2017-02-13,89.0,26.5,163.64,0.6821202332245822
2017-02-14,89.0,26.8,163.64,0.6898423490724076
2017-02-15,89.0,26.8,163.64,0.6898423490724076
2017-02-16,88.0,26.3,163.63,0.6769721559926986
2017-02-17,88.0,26.3,163.63,0.6769721559926986
2017-02-18,88.0,26.3,163.63,0.6769721559926986
2017-02-19,87.0,25.8,163.62,0.6641019629129894
2017-02-20,87.0,25.6,163.62,0.6589538856811058
2017-02-21,87.0,25.6,163.62,0.6589538856811058
2017-02-22,86.0,24.8,163.61,0.6383615767535713
2017-02-23,86.0,24.8,163.61,0.6383615767535713
2017-02-24,85.0,24.2,163.6,0.6229173450579203
2017-02-25,85.0,24.2,163.6,0.6229173450579203
2017-02-26,85.0,23.9,163.6,0.6151952292100948
2017-02-27,84.0,23.5,163.59,0.6048990747463276
2017-02-28,84.0,23.2,163.59,0.5971769588985022
2017-03-01,83.0,22.8,163.58,0.5868808044347349
2017-03-02,83.0,22.8,163.58,0.5868808044347349
2017-03-03,83.0,23.0,163.58,0.5920288816666185
2017-03-04,82.0,22.5,163.57,0.5791586885869094
2017-03-05,82.0,22.5,163.57,0.5791586885869094
2017-03-06,82.0,22.5,163.57,0.5791586885869094
2017-03-07,82.0,22.8,163.57,0.5868808044347349
2017-03-08,82.0,22.8,163.57,0.5868808044347349
2017-03-09,81.0,22.6,163.56,0.5817327272028513
2017-03-10,81.0,22.6,163.56,0.5817327272028513
2017-03-11,80.0,22.1,163.55,0.5688625341231422
2017-03-12,80.0,21.9,163.55,0.5637144568912584
2017-03-13,80.0,21.9,163.55,0.5637144568912584
2017-03-14,80.0,21.9,163.55,0.5637144568912584
2017-03-15,80.0,21.6,163.55,0.5559923410434331
2017-03-16,79.0,21.3,163.54,0.5482702251956075
2017-03-17,79.0,21.3,163.54,0.5482702251956075
2017-03-18,79.0,21.3,163.54,0.5482702251956075
2017-03-19,79.0,21.0,163.54,0.5405481093477821
2017-03-20,79.0,21.0,163.54,0.5405481093477821
2017-03-21,79.0,21.0,163.54,0.5405481093477821
2017-03-22,78.0,20.7,163.53,0.5328259934999566
2017-03-23,78.0,20.7,163.53,0.5328259934999566
2017-03-24,79.0,21.0,163.54,0.5405481093477821
2017-03-25,79.0,21.0,163.54,0.5405481093477821
2017-03-26,79.0,21.0,163.54,0.5405481093477821
2017-03-27,79.0,21.3,163.54,0.5482702251956075
2017-03-28,80.0,21.6,163.55,0.5559923410434331
2017-03-29,80.0,21.6,163.55,0.5559923410434331
2017-03-30,81.0,22.1,163.56,0.5688625341231422
2017-03-31,82.0,22.5,163.57,0.5791586885869094
2017-04-01,82.0,22.5,163.57,0.5791586885869094
2017-04-02,82.0,22.5,163.57,0.5791586885869094
2017-04-03,82.0,22.5,163.57,0.5791586885869094
2017-04-04,82.0,22.8,163.57,0.5868808044347349
2017-04-05,82.0,22.8,163.57,0.5868808044347349
2017-04-06,83.0,23.3,163.58,0.5997509975144439
2017-04-07,83.0,23.3,163.58,0.5997509975144439
2017-04-08,83.0,23.3,163.58,0.5997509975144439
2017-04-09,84.0,23.7,163.59,0.6100471519782112
2017-04-10,84.0,23.7,163.59,0.6100471519782112
2017-04-11,84.0,23.7,163.59,0.6100471519782112
2017-04-12,84.0,24.0,163.59,0.6177692678260367
2017-04-13,84.0,24.0,163.59,0.6177692678260367
2017-04-14,84.0,24.0,163.59,0.6177692678260367
2017-04-15,83.0,23.5,163.58,0.6048990747463276
2017-04-16,83.0,23.5,163.58,0.6048990747463276
2017-04-17,83.0,23.8,163.58,0.6126211905941531
2017-04-18,83.0,23.8,163.58,0.6126211905941531
2017-04-19,84.0,24.2,163.59,0.6229173450579203
2017-04-20,85.0,24.7,163.6,0.6357875381376294
2017-04-21,86.0,25.1,163.61,0.6460836926013968
2017-04-22,88.0,26.3,163.63,0.6769721559926986
2017-04-23,89.0,26.8,163.64,0.6898423490724076
2017-04-24,90.0,27.3,163.65,0.7027125421521168
2017-04-25,91.0,28.0,163.66,0.7207308124637095
2017-04-26,91.0,28.0,163.66,0.7207308124637095
2017-04-27,92.0,28.5,163.67,0.7336010055434186
2017-04-28,92.0,28.5,163.67,0.7336010055434186
2017-04-29,93.0,29.3,163.68,0.7541933144709532
2017-04-30,95.0,30.4,163.7,0.7825077392463131
2017-05-01,95.0,30.4,163.7,0.7825077392463131
2017-05-02,96.0,31.2,163.71,0.8031000481738477
2017-05-03,97.0,31.7,163.72,0.8159702412535568
2017-05-04,101.0,34.0,163.76,0.8751731294202186
2017-05-05,106.0,36.7,163.81,0.944672172050648
2017-05-06,111.0,39.4,163.86,1.0141712146810768
2017-05-07,118.0,43.3,163.93,1.1145587207028078
2017-05-08,122.0,45.6,163.97,1.1737616088694698
2017-05-09,127.0,48.6,164.02,1.2509827673477243
