date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-09-23,53.0,74.6,33.53,0.5392056925526011
2015-09-24,52.0,73.4,33.52,0.5305321425383503
2015-09-25,51.0,72.2,33.51,0.5218585925240993
2015-09-26,51.0,72.2,33.51,0.5218585925240993
2015-09-27,52.0,73.4,33.52,0.5305321425383503
2015-09-28,53.0,74.6,33.53,0.5392056925526011
2015-09-29,53.0,74.6,33.53,0.5392056925526011
2015-09-30,53.0,74.6,33.53,0.5392056925526011
2015-10-01,54.0,75.8,33.54,0.5478792425668522
2015-10-02,55.0,77.0,33.55,0.5565527925811031
2015-10-03,59.0,81.8,33.59,0.5912469926381069
2015-10-04,62.0,85.8,33.62,0.6201588260189435
2015-10-05,64.0,88.6,33.64,0.640397109385529
2015-10-06,64.0,88.6,33.64,0.640397109385529
2015-10-07,64.0,88.6,33.64,0.640397109385529
2015-10-08,64.0,88.6,33.64,0.640397109385529
2015-10-09,66.0,91.4,33.66,0.6606353927521147
2015-10-10,68.0,94.2,33.68,0.6808736761187001
2015-10-11,68.0,94.2,33.68,0.6808736761187001
2015-10-12,68.0,94.2,33.68,0.6808736761187001
2015-10-13,68.0,94.2,33.68,0.6808736761187001
2015-10-14,68.0,94.2,33.68,0.6808736761187001
2015-10-15,68.0,94.2,33.68,0.6808736761187001
2015-10-16,69.0,95.6,33.69,0.6909928178019928
2015-10-17,67.0,92.8,33.67,0.6707545344354073
2015-10-18,66.0,91.4,33.66,0.6606353927521147
2015-10-19,64.0,88.6,33.64,0.640397109385529
2015-10-20,64.0,88.6,33.64,0.640397109385529
2015-10-21,62.0,85.8,33.62,0.6201588260189435
2015-10-22,60.0,83.0,33.6,0.5999205426523578
2015-10-23,58.0,80.6,33.58,0.5825734426238559
2015-10-24,56.0,78.2,33.56,0.5652263425953541
2015-10-25,56.0,78.2,33.56,0.5652263425953541
2015-10-26,54.0,75.8,33.54,0.5478792425668522
2015-10-27,52.0,73.4,33.52,0.5305321425383503
2015-10-28,51.0,72.2,33.51,0.5218585925240993
2015-10-29,51.0,72.2,33.51,0.5218585925240993
2015-10-30,52.0,73.4,33.52,0.5305321425383503
2015-10-31,52.0,73.4,33.52,0.5305321425383503
2015-11-01,54.0,75.8,33.54,0.5478792425668522
2015-11-02,56.0,78.2,33.56,0.5652263425953541
2015-11-03,57.0,79.4,33.57,0.5738998926096051
2015-11-04,59.0,81.8,33.59,0.5912469926381069
2015-11-05,60.0,83.0,33.6,0.5999205426523578
2015-11-06,60.0,83.0,33.6,0.5999205426523578
2015-11-07,62.0,85.8,33.62,0.6201588260189435
2015-11-08,64.0,88.6,33.64,0.640397109385529
2015-11-09,65.0,90.0,33.65,0.6505162510688218
2015-11-10,67.0,92.8,33.67,0.6707545344354073
2015-11-11,68.0,94.2,33.68,0.6808736761187001
2015-11-12,68.0,94.2,33.68,0.6808736761187001
2015-11-13,66.0,81.3,33.66,0.5876330134655023
2015-11-14,56.0,69.6,33.56,0.5030659008265554
2015-11-15,63.0,77.6,33.63,0.5608895675882285
2015-11-16,66.0,80.4,33.66,0.5811278509548142
2015-11-17,73.0,88.9,33.73,0.6425654968890918
2015-11-18,77.0,94.2,33.77,0.6808736761187001
2015-11-19,78.0,95.0,33.78,0.6866560427948675
2015-11-20,78.0,94.0,33.78,0.6794280844496583
2015-11-21,78.0,94.0,33.78,0.6794280844496583
2015-11-22,77.0,93.1,33.77,0.67292292193897
2015-11-23,77.0,92.0,33.77,0.6649721677592401
2015-11-24,75.0,89.4,33.75,0.6461794760616963
2015-11-25,73.0,86.9,33.73,0.6281095801986736
2015-11-26,70.0,82.5,33.7,0.5963065634797533
2015-11-27,68.0,80.1,33.68,0.5789594634512513
2015-11-28,66.0,77.7,33.66,0.5616123634227494
2015-11-29,67.0,78.9,33.67,0.5702859134370005
2015-11-30,72.0,83.8,33.72,0.6057029093285252
2015-12-01,74.0,86.5,33.74,0.6252183968605899
2015-12-02,75.0,86.3,33.75,0.623772805191548
2015-12-03,76.0,87.2,33.76,0.6302779677022362
2015-12-04,77.0,88.8,33.77,0.6418427010545709
2015-12-05,82.0,93.5,33.82,0.6758141052770538
2015-12-06,88.0,101.0,33.88,0.7300237928661222
2015-12-07,96.0,110.0,33.96,0.7950754179730044
2015-12-08,122.0,144.0,34.22,1.040826001710115
2015-12-09,155.0,193.0,34.55,1.3949959606253624
2015-12-10,176.0,222.0,34.76,1.6046067526364272
2015-12-11,185.0,237.0,34.85,1.713026127814564
2015-12-12,197.0,252.0,34.97,1.821445502992701
2015-12-13,217.0,288.0,35.17,2.08165200342023
2015-12-14,227.0,307.0,35.27,2.2189832119792032
2015-12-15,221.0,291.0,35.21,2.1033358784558573
2015-12-16,208.0,268.0,35.08,1.9370928365160471
2015-12-17,196.0,244.0,34.96,1.763621836231028
2015-12-18,175.0,213.0,34.75,1.539555127529545
2015-12-19,160.0,188.0,34.6,1.3588561688993166
2015-12-20,148.0,171.0,34.48,1.2359808770307614
2015-12-21,146.0,166.0,34.46,1.1998410853047157
2015-12-22,161.0,188.0,34.61,1.3588561688993166
2015-12-23,173.0,202.0,34.73,1.4600475857322444
2015-12-24,180.0,212.0,34.8,1.532327169184336
2015-12-25,185.0,216.0,34.85,1.5612390025651723
2015-12-26,189.0,221.0,34.89,1.597378794291218
2015-12-27,190.0,220.0,34.9,1.5901508359460088
2015-12-28,187.0,215.0,34.87,1.5540110442199633
2015-12-29,175.0,196.0,34.75,1.4166798356609898
2015-12-30,163.0,180.0,34.63,1.3010325021376437
2015-12-31,154.0,166.0,34.54,1.1998410853047157
2016-01-01,146.0,155.0,34.46,1.120333543507415
2016-01-02,140.0,147.0,34.4,1.0625098767457422
2016-01-03,134.0,137.0,34.34,0.990230293293651
2016-01-04,128.0,130.0,34.28,0.939634584877187
2016-01-05,122.0,121.0,34.22,0.8745829597703049
2016-01-06,117.0,116.0,34.17,0.8384431680442592
2016-01-07,112.0,108.0,34.12,0.7806195012825862
2016-01-08,108.0,104.0,34.08,0.7517076679017496
2016-01-09,105.0,99.0,34.05,0.7155678761757039
2016-01-10,103.0,97.0,34.03,0.7011119594852857
2016-01-11,103.0,95.6,34.03,0.6909928178019928
2016-01-12,104.0,96.2,34.04,0.6953295928091184
2016-01-13,107.0,97.9,34.07,0.7076171219959739
2016-01-14,109.0,99.8,34.09,0.7213502428518713
2016-01-15,110.0,99.5,34.1,0.7191818553483086
2016-01-16,110.0,99.5,34.1,0.7191818553483086
2016-01-17,109.0,96.7,34.09,0.698943571981723
2016-01-18,108.0,94.6,34.08,0.6837648594567837
2016-01-19,108.0,94.6,34.08,0.6837648594567837
2016-01-20,106.0,94.2,34.06,0.6808736761187001
2016-01-21,105.0,88.5,34.05,0.6396743135510081
2016-01-22,104.0,87.3,34.04,0.6310007635367572
2016-01-23,104.0,85.8,34.04,0.6201588260189435
2016-01-24,103.0,83.8,34.03,0.6057029093285252
2016-01-25,102.0,81.2,34.02,0.5869102176309814
2016-01-26,102.0,79.8,34.02,0.5767910759476886
2016-01-27,101.0,79.2,34.01,0.5724543009405632
2016-01-28,101.0,77.8,34.01,0.5623351592572704
2016-01-29,102.0,76.9,34.02,0.5558299967465823
2016-01-30,104.0,77.0,34.04,0.5565527925811031
2016-01-31,105.0,76.5,34.05,0.5529388134084985
2016-02-01,106.0,76.0,34.06,0.549324834235894
2016-02-02,107.0,76.5,34.07,0.5529388134084985
2016-02-03,108.0,77.5,34.08,0.5601667717537077
2016-02-04,108.0,77.5,34.08,0.5601667717537077
2016-02-05,108.0,77.5,34.08,0.5601667717537077
2016-02-06,107.0,76.5,34.07,0.5529388134084985
2016-02-07,105.0,75.0,34.05,0.5420968758906848
2016-02-08,103.0,73.5,34.03,0.5312549383728711
2016-02-09,104.0,74.0,34.04,0.5348689175454757
2016-02-10,105.0,75.0,34.05,0.5420968758906848
2016-02-11,106.0,76.0,34.06,0.549324834235894
2016-02-12,106.0,76.0,34.06,0.549324834235894
2016-02-13,104.0,74.0,34.04,0.5348689175454757
2016-02-14,102.0,71.1,34.02,0.5139078383443692
2016-02-15,101.0,70.6,34.01,0.5102938591717646
2016-02-16,99.0,68.6,33.99,0.4958379424813463
2016-02-17,97.0,67.1,33.97,0.4849960049635326
2016-02-18,96.0,65.3,33.96,0.4719856799421562
2016-02-19,94.0,63.4,33.94,0.4582525590862589
2016-02-20,92.0,61.9,33.92,0.4474106215684452
2016-02-21,89.0,60.8,33.89,0.4394598673887152
2016-02-22,87.0,61.0,33.87,0.4409054590577569
2016-02-23,85.0,60.2,33.85,0.4351230923815897
2016-02-24,83.0,60.3,33.83,0.4358458882161106
2016-02-25,80.0,58.8,33.8,0.4250039506982969
2016-02-26,78.0,58.3,33.78,0.4213899715256923
2016-02-27,75.0,57.2,33.75,0.4134392173459623
2016-02-28,73.0,56.6,33.73,0.4091024423388368
2016-02-29,70.0,55.3,33.7,0.3997060964900649
2016-03-01,68.0,54.6,33.68,0.3946465256484185
2016-03-02,66.0,53.9,33.66,0.3895869548067721
2016-03-03,64.0,53.2,33.64,0.3845273839651257
2016-03-04,62.0,52.3,33.62,0.3780222214544375
2016-03-05,60.0,51.5,33.6,0.3722398547782702
2016-03-06,59.0,50.7,33.59,0.3664574881021029
2016-03-07,57.0,50.0,33.57,0.3613979172604565
2016-03-08,56.0,50.0,33.56,0.3613979172604565
2016-03-09,56.0,50.8,33.56,0.3671802839366238
2016-03-10,58.0,53.2,33.58,0.3845273839651257
2016-03-11,60.0,54.8,33.6,0.3960921173174603
2016-03-12,62.0,57.5,33.62,0.415607604849525
2016-03-13,62.0,57.5,33.62,0.415607604849525
2016-03-14,62.0,57.5,33.62,0.415607604849525
2016-03-15,61.0,56.5,33.61,0.4083796465043159
2016-03-16,60.0,56.4,33.6,0.407656850669795
2016-03-17,60.0,56.4,33.6,0.407656850669795
2016-03-18,59.0,55.6,33.59,0.4018744839936277
2016-03-19,58.0,54.8,33.58,0.3960921173174603
2016-03-20,56.0,53.2,33.56,0.3845273839651257
2016-03-21,55.0,52.4,33.55,0.3787450172889585
2016-03-22,55.0,51.6,33.55,0.3729626506127911
2016-03-23,54.0,50.8,33.54,0.3671802839366238
2016-03-24,54.0,50.8,33.54,0.3671802839366238
2016-03-25,54.0,50.8,33.54,0.3671802839366238
2016-03-26,53.0,50.0,33.53,0.3613979172604565
2016-03-27,53.0,49.2,33.53,0.3556155505842892
2016-03-28,55.0,50.8,33.55,0.3671802839366238
2016-03-29,56.0,51.6,33.56,0.3729626506127911
2016-03-30,57.0,52.4,33.57,0.3787450172889585
2016-03-31,57.0,52.4,33.57,0.3787450172889585
2016-04-01,58.0,53.2,33.58,0.3845273839651257
2016-04-02,59.0,54.0,33.59,0.3903097506412931
2016-04-03,59.0,54.0,33.59,0.3903097506412931
2016-04-04,60.0,54.8,33.6,0.3960921173174603
2016-04-05,60.0,54.8,33.6,0.3960921173174603
2016-04-06,61.0,56.5,33.61,0.4083796465043159
2016-04-07,61.0,56.5,33.61,0.4083796465043159
2016-04-08,62.0,57.5,33.62,0.415607604849525
2016-04-09,64.0,59.4,33.64,0.4293407257054223
2016-04-10,70.0,66.0,33.7,0.4770452507838026
2016-04-11,86.0,81.6,33.86,0.589801400969065
2016-04-12,110.0,107.0,34.1,0.773391542937377
2016-04-13,160.0,171.0,34.6,1.2359808770307614
2016-04-14,191.0,212.0,34.91,1.532327169184336
2016-04-15,204.0,234.0,35.04,1.6913422527789366
2016-04-16,212.0,254.0,35.12,1.8359014196831196
2016-04-17,215.0,274.0,35.15,1.980460586587302
2016-04-18,215.0,292.0,35.15,2.110563836801066
2016-04-19,219.0,321.0,35.19,2.320174628812131
2016-04-20,245.0,398.0,35.45,2.8767274213932343
2016-04-21,267.0,477.0,35.67,3.447736130664756
2016-04-22,276.0,517.0,35.76,3.736854464473121
2016-04-23,275.0,514.0,35.75,3.7151705894374936
2016-04-24,264.0,483.0,35.64,3.49110388073601
2016-04-25,249.0,443.0,35.49,3.201985546927645
2016-04-26,249.0,443.0,35.49,3.201985546927645
2016-04-27,249.0,443.0,35.49,3.201985546927645
2016-04-28,244.0,430.0,35.44,3.1080220884399266
2016-04-29,247.0,438.0,35.47,3.1658457552015995
2016-04-30,260.0,472.0,35.6,3.41159633893871
2016-05-01,250.0,446.0,35.5,3.2236694219632724
2016-05-02,239.0,418.0,35.39,3.021286588297417
2016-05-03,222.0,376.0,35.22,2.717712337798633
2016-05-04,209.0,346.0,35.09,2.5008735874423595
2016-05-05,197.0,319.0,34.97,2.305718712121713
2016-05-06,183.0,292.0,34.83,2.110563836801066
2016-05-07,173.0,273.0,34.73,1.973232628242093
2016-05-08,164.0,256.0,34.64,1.8503573363735373
2016-05-09,158.0,244.0,34.58,1.763621836231028
2016-05-10,153.0,235.0,34.53,1.698570211124146
2016-05-11,150.0,229.0,34.5,1.655202461052891
2016-05-12,151.0,231.0,34.51,1.6696583777433092
2016-05-13,151.0,231.0,34.51,1.6696583777433092
2016-05-14,147.0,207.0,34.47,1.49618737745829
2016-05-15,143.0,197.0,34.43,1.4239077940061988
2016-05-16,139.0,185.0,34.39,1.3371722938636892
2016-05-17,134.0,175.0,34.34,1.264892710411598
2016-05-18,130.0,167.0,34.3,1.207069043649925
2016-05-19,127.0,159.0,34.27,1.1492453768882518
2016-05-20,124.0,153.0,34.24,1.105877626816997
2016-05-21,122.0,150.0,34.22,1.0841937517813696
2016-05-22,120.0,147.0,34.2,1.0625098767457422
2016-05-23,119.0,144.0,34.19,1.040826001710115
2016-05-24,115.0,138.0,34.15,0.99745825163886
2016-05-25,112.0,134.0,34.12,0.9685464182580236
2016-05-26,110.0,131.0,34.1,0.9468625432223962
2016-05-27,110.0,130.0,34.1,0.939634584877187
2016-05-28,110.0,130.0,34.1,0.939634584877187
2016-05-29,107.0,125.0,34.07,0.9034947931511412
2016-05-30,104.0,121.0,34.04,0.8745829597703049
2016-05-31,104.0,121.0,34.04,0.8745829597703049
2016-06-01,104.0,121.0,34.04,0.8745829597703049
2016-06-02,101.0,118.0,34.01,0.8528990847346775
2016-06-03,99.0,115.0,33.99,0.83121520969905
2016-06-04,98.0,114.0,33.98,0.823987251353841
2016-06-05,96.0,113.0,33.96,0.8167592930086318
2016-06-06,93.0,109.0,33.93,0.7878474596277952
2016-06-07,90.0,105.0,33.9,0.7589356262469588
2016-06-08,88.0,102.0,33.88,0.7372517512113314
2016-06-09,87.0,102.0,33.87,0.7372517512113314
2016-06-10,85.0,99.1,33.85,0.7162906720102249
2016-06-11,83.0,97.4,33.83,0.7040031428233694
2016-06-12,83.0,96.3,33.83,0.6960523886436393
2016-06-13,85.0,97.9,33.85,0.7076171219959739
2016-06-14,89.0,102.0,33.89,0.7372517512113314
2016-06-15,98.0,113.0,33.98,0.8167592930086318
2016-06-16,107.0,122.0,34.07,0.8818109181155139
2016-06-17,107.0,121.0,34.07,0.8745829597703049
2016-06-18,103.0,115.0,34.03,0.83121520969905
2016-06-19,98.0,107.0,33.98,0.773391542937377
2016-06-20,97.0,104.0,33.97,0.7517076679017496
2016-06-21,92.0,98.0,33.92,0.7083399178304949
2016-06-22,89.0,95.5,33.89,0.690270021967472
2016-06-23,87.0,96.4,33.87,0.6967751844781603
2016-06-24,84.0,94.8,33.84,0.6852104511258256
2016-06-25,82.0,94.6,33.82,0.6837648594567837
2016-06-26,79.0,93.5,33.79,0.6758141052770538
2016-06-27,77.0,92.0,33.77,0.6649721677592401
2016-06-28,74.0,89.6,33.74,0.647625067730738
2016-06-29,72.0,87.8,33.72,0.6346147427093617
2016-06-30,69.0,85.1,33.69,0.615099255177297
2016-07-01,67.0,82.6,33.67,0.5970293593142741
2016-07-02,65.0,79.2,33.65,0.5724543009405632
2016-07-03,65.0,78.3,33.65,0.5659491384298749
2016-07-04,65.0,71.4,33.65,0.516076225847932
2016-07-05,64.0,75.3,33.64,0.5442652633942475
2016-07-06,64.0,74.4,33.64,0.5377601008835594
2016-07-07,62.0,71.2,33.62,0.5146306341788901
2016-07-08,63.0,71.5,33.63,0.5167990216824528
2016-07-09,65.0,72.9,33.65,0.5269181633657457
2016-07-10,65.0,72.0,33.65,0.5204130008550575
2016-07-11,65.0,72.0,33.65,0.5204130008550575
2016-07-12,66.0,73.1,33.66,0.5283637550347874
2016-07-13,67.0,73.3,33.67,0.5298093467038293
2016-07-14,67.0,73.3,33.67,0.5298093467038293
2016-07-15,67.0,73.3,33.67,0.5298093467038293
2016-07-16,65.0,70.2,33.65,0.507402675833681
2016-07-17,65.0,70.2,33.65,0.507402675833681
2016-07-18,65.0,69.3,33.65,0.5008975133229928
2016-07-19,67.0,71.5,33.67,0.5167990216824528
2016-07-20,68.0,72.5,33.68,0.524026980027662
2016-07-21,68.0,71.6,33.68,0.5175218175169737
2016-07-22,69.0,72.7,33.69,0.5254725716967038
2016-07-23,70.0,72.8,33.7,0.5261953675312248
2016-07-24,72.0,74.9,33.72,0.5413740800561639
2016-07-25,78.0,79.9,33.78,0.5775138717822097
2016-07-26,80.0,82.1,33.8,0.5934153801416696
2016-07-27,82.0,83.2,33.82,0.6013661343213997
2016-07-28,83.0,83.5,33.83,0.6035345218249625
2016-07-29,84.0,83.1,33.84,0.6006433384868787
2016-07-30,85.0,82.6,33.85,0.5970293593142741
2016-07-31,85.0,82.6,33.85,0.5970293593142741
2016-08-01,84.0,83.1,33.84,0.6006433384868787
2016-08-02,84.0,83.1,33.84,0.6006433384868787
2016-08-03,85.0,87.3,33.85,0.6310007635367572
2016-08-04,85.0,93.2,33.85,0.673645717773491
2016-08-05,84.0,98.3,33.84,0.7105083053340576
2016-08-06,82.0,100.0,33.82,0.7227958345209131
2016-08-07,83.0,106.0,33.83,0.7661635845921679
2016-08-08,87.0,115.0,33.87,0.83121520969905
2016-08-09,90.0,121.0,33.9,0.8745829597703049
2016-08-10,101.0,138.0,34.01,0.99745825163886
2016-08-11,111.0,154.0,34.11,1.1131055851622065
2016-08-12,115.0,158.0,34.15,1.1420174185430427
2016-08-13,114.0,152.0,34.14,1.098649668471788
2016-08-14,109.0,140.0,34.09,1.0119141683292785
2016-08-15,108.0,136.0,34.08,0.9830023349484418
2016-08-16,114.0,142.0,34.14,1.0263700850196966
2016-08-17,121.0,150.0,34.21,1.0841937517813696
2016-08-18,126.0,155.0,34.26,1.120333543507415
2016-08-19,131.0,161.0,34.31,1.16370129357867
2016-08-20,135.0,165.0,34.35,1.1926131269595066
2016-08-21,142.0,175.0,34.42,1.264892710411598
2016-08-22,145.0,180.0,34.45,1.3010325021376437
2016-08-23,145.0,180.0,34.45,1.3010325021376437
2016-08-24,146.0,181.0,34.46,1.3082604604828527
2016-08-25,147.0,183.0,34.47,1.322716377173271
2016-08-26,148.0,185.0,34.48,1.3371722938636892
2016-08-27,147.0,183.0,34.47,1.322716377173271
2016-08-28,144.0,179.0,34.44,1.2938045437924344
2016-08-29,140.0,172.0,34.4,1.2432088353759705
2016-08-30,140.0,174.0,34.4,1.2576647520663888
2016-08-31,137.0,170.0,34.37,1.2287529186855524
2016-09-01,132.0,163.0,34.32,1.1781572102690885
2016-09-02,127.0,157.0,34.27,1.1347894601978337
2016-09-03,123.0,151.0,34.23,1.0914217101265788
2016-09-04,118.0,146.0,34.18,1.055281918400533
2016-09-05,115.0,141.0,34.15,1.0191421266744876
2016-09-06,113.0,139.0,34.13,1.0046862099840692
2016-09-07,111.0,138.0,34.11,0.99745825163886
2016-09-08,110.0,137.0,34.1,0.990230293293651
2016-09-09,110.0,137.0,34.1,0.990230293293651
2016-09-10,108.0,136.0,34.08,0.9830023349484418
2016-09-11,105.0,134.0,34.05,0.9685464182580236
2016-09-12,103.0,132.0,34.03,0.9540905015676052
2016-09-13,102.0,132.0,34.02,0.9540905015676052
2016-09-14,100.0,132.0,34.0,0.9540905015676052
2016-09-15,98.0,131.0,33.98,0.9468625432223962
2016-09-16,98.0,132.0,33.98,0.9540905015676052
2016-09-17,98.0,135.0,33.98,0.9757743766032329
2016-09-18,97.0,137.0,33.97,0.990230293293651
2016-09-19,97.0,137.0,33.97,0.990230293293651
2016-09-20,95.0,134.0,33.95,0.9685464182580236
2016-09-21,93.0,131.0,33.93,0.9468625432223962
2016-09-22,91.0,128.0,33.91,0.9251786681867687
2016-09-23,90.0,126.0,33.9,0.9107227514963504
2016-09-24,91.0,128.0,33.91,0.9251786681867687
2016-09-25,92.0,129.0,33.92,0.932406626531978
2016-09-26,92.0,129.0,33.92,0.932406626531978
2016-09-27,91.0,128.0,33.91,0.9251786681867687
2016-09-28,89.0,124.0,33.89,0.8962668348059323
2016-09-29,88.0,123.0,33.88,0.8890388764607231
2016-09-30,88.0,123.0,33.88,0.8890388764607231
2016-10-01,92.0,129.0,33.92,0.932406626531978
2016-10-02,94.0,132.0,33.94,0.9540905015676052
2016-10-03,98.0,139.0,33.98,1.0046862099840692
2016-10-04,100.0,142.0,34.0,1.0263700850196966
2016-10-05,100.0,142.0,34.0,1.0263700850196966
2016-10-06,98.0,139.0,33.98,1.0046862099840692
2016-10-07,96.0,136.0,33.96,0.9830023349484418
2016-10-08,94.0,132.0,33.94,0.9540905015676052
2016-10-09,92.0,129.0,33.92,0.932406626531978
2016-10-10,91.0,128.0,33.91,0.9251786681867687
2016-10-11,90.0,126.0,33.9,0.9107227514963504
2016-10-12,91.0,128.0,33.91,0.9251786681867687
2016-10-13,90.0,126.0,33.9,0.9107227514963504
2016-10-14,90.0,126.0,33.9,0.9107227514963504
2016-10-15,93.0,131.0,33.93,0.9468625432223962
2016-10-16,94.0,132.0,33.94,0.9540905015676052
2016-10-17,95.0,134.0,33.95,0.9685464182580236
2016-10-18,95.0,134.0,33.95,0.9685464182580236
2016-10-19,95.0,134.0,33.95,0.9685464182580236
2016-10-20,93.0,131.0,33.93,0.9468625432223962
2016-10-21,91.0,128.0,33.91,0.9251786681867687
2016-10-22,88.0,123.0,33.88,0.8890388764607231
2016-10-23,86.0,120.0,33.86,0.8673550014250957
2016-10-24,84.0,117.0,33.84,0.8456711263894683
2016-10-25,82.0,114.0,33.82,0.823987251353841
2016-10-26,81.0,112.0,33.81,0.8095313346634226
2016-10-27,78.0,108.0,33.78,0.7806195012825862
2016-10-28,79.0,110.0,33.79,0.7950754179730044
2016-10-29,83.0,116.0,33.83,0.8384431680442592
2016-10-30,84.0,117.0,33.84,0.8456711263894683
2016-10-31,86.0,120.0,33.86,0.8673550014250957
2016-11-01,87.0,122.0,33.87,0.8818109181155139
2016-11-02,84.0,117.0,33.84,0.8456711263894683
2016-11-03,82.0,101.0,33.82,0.7300237928661222
2016-11-04,81.0,99.7,33.81,0.7206274470173504
2016-11-05,77.0,94.2,33.77,0.6808736761187001
2016-11-06,81.0,98.6,33.81,0.7126766928376204
2016-11-07,81.0,97.4,33.81,0.7040031428233694
2016-11-08,76.0,91.4,33.76,0.6606353927521147
2016-11-09,79.0,94.6,33.79,0.6837648594567837
2016-11-10,87.0,105.0,33.87,0.7589356262469588
2016-11-11,95.0,114.0,33.95,0.823987251353841
2016-11-12,97.0,116.0,33.97,0.8384431680442592
2016-11-13,94.0,111.0,33.94,0.8023033763182136
2016-11-14,94.0,111.0,33.94,0.8023033763182136
2016-11-15,94.0,110.0,33.94,0.7950754179730044
2016-11-16,92.0,107.0,33.92,0.773391542937377
2016-11-17,83.0,96.3,33.83,0.6960523886436393
2016-11-18,80.0,91.0,33.8,0.6577442094140309
2016-11-19,79.0,89.1,33.79,0.6440110885581335
2016-11-20,81.0,90.7,33.81,0.6555758219104681
2016-11-21,87.0,97.6,33.87,0.7054487344924112
2016-11-22,93.0,105.0,33.93,0.7589356262469588
2016-11-23,99.0,111.0,33.99,0.8023033763182136
2016-11-24,103.0,116.0,34.03,0.8384431680442592
2016-11-25,104.0,115.0,34.04,0.83121520969905
2016-11-26,104.0,115.0,34.04,0.83121520969905
2016-11-27,103.0,113.0,34.03,0.8167592930086318
2016-11-28,100.0,109.0,34.0,0.7878474596277952
2016-11-29,95.0,102.0,33.95,0.7372517512113314
2016-11-30,92.0,98.0,33.92,0.7083399178304949
2016-12-01,90.0,97.0,33.9,0.7011119594852857
2016-12-02,89.0,94.2,33.89,0.6808736761187001
2016-12-03,88.0,92.3,33.88,0.6671405552628028
2016-12-04,92.0,96.8,33.92,0.6996663678162439
2016-12-05,93.0,96.9,33.93,0.7003891636507649
2016-12-06,93.0,95.6,33.93,0.6909928178019928
2016-12-07,93.0,94.3,33.93,0.681596471953221
2016-12-08,94.0,93.7,33.94,0.6772596969460956
2016-12-09,87.0,85.4,33.87,0.6172676426808599
2016-12-10,86.0,84.0,33.86,0.607148500997567
2016-12-11,90.0,88.2,33.9,0.6375059260474454
2016-12-12,91.0,88.3,33.91,0.6382287218819662
2016-12-13,90.0,84.4,33.9,0.6100396843356507
2016-12-14,87.0,80.5,33.87,0.5818506467893351
2016-12-15,87.0,78.1,33.87,0.564503546760833
2016-12-16,86.0,75.6,33.86,0.5464336508978103
2016-12-17,87.0,75.6,33.87,0.5464336508978103
2016-12-18,85.0,72.0,33.85,0.5204130008550575
2016-12-19,85.0,70.8,33.85,0.5117394508408065
2016-12-20,89.0,73.2,33.89,0.5290865508693083
2016-12-21,90.0,74.3,33.9,0.5370373050490385
2016-12-22,87.0,72.0,33.87,0.5204130008550575
2016-12-23,87.0,72.0,33.87,0.5204130008550575
2016-12-24,86.0,70.8,33.86,0.5117394508408065
2016-12-25,84.0,69.0,33.84,0.49872912581943
2016-12-26,82.0,67.3,33.82,0.4864415966325745
2016-12-27,81.0,66.1,33.81,0.4777680466183235
2016-12-28,80.0,65.5,33.8,0.4734312716111981
2016-12-29,80.0,65.5,33.8,0.4734312716111981
2016-12-30,81.0,67.2,33.81,0.4857188007980536
2016-12-31,81.0,67.2,33.81,0.4857188007980536
2017-01-01,80.0,66.6,33.8,0.481382025790928
2017-01-02,80.0,66.6,33.8,0.481382025790928
2017-01-03,81.0,67.2,33.81,0.4857188007980536
