date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-07-30,165.0,1.58,110.2,0.3430035930551018
2015-07-31,165.0,1.58,110.2,0.3430035930551018
2015-08-01,164.0,1.55,110.19,0.3364908666046886
2015-08-02,162.0,1.5,110.17,0.3256363225206663
2015-08-03,162.0,1.5,110.17,0.3256363225206663
2015-08-04,159.0,1.43,110.14,0.3104399608030352
2015-08-05,159.0,1.43,110.14,0.3104399608030352
2015-08-06,158.0,1.41,110.13,0.3060981431694263
2015-08-07,157.0,1.38,110.12,0.299585416719013
2015-08-08,157.0,1.38,110.12,0.299585416719013
2015-08-09,156.0,1.36,110.11,0.2952435990854042
2015-08-10,156.0,1.36,110.11,0.2952435990854042
2015-08-11,154.0,1.31,110.09,0.2843890550013819
2015-08-12,152.0,1.27,110.07,0.2757054197341642
2015-08-13,152.0,1.27,110.07,0.2757054197341642
2015-08-14,153.0,1.29,110.08,0.280047237367773
2015-08-15,154.0,1.31,110.09,0.2843890550013819
2015-08-16,154.0,1.31,110.09,0.2843890550013819
2015-08-17,153.0,1.29,110.08,0.280047237367773
2015-08-18,152.0,1.3,110.07,0.2822181461845775
2015-08-19,152.0,1.3,110.07,0.2822181461845775
2015-08-20,151.0,1.27,110.06,0.2757054197341642
2015-08-21,150.0,1.25,110.05,0.2713636021005552
2015-08-22,150.0,1.25,110.05,0.2713636021005552
2015-08-23,149.0,1.26,110.04,0.2735345109173597
2015-08-24,149.0,1.26,110.04,0.2735345109173597
2015-08-25,149.0,1.26,110.04,0.2735345109173597
2015-08-26,149.0,1.26,110.04,0.2735345109173597
2015-08-27,148.0,1.26,110.03,0.2735345109173597
2015-08-28,148.0,1.26,110.03,0.2735345109173597
2015-08-29,148.0,1.26,110.03,0.2735345109173597
2015-08-30,149.0,1.29,110.04,0.280047237367773
2015-08-31,151.0,1.37,110.06,0.2974145079022086
2015-09-01,153.0,1.42,110.08,0.3082690519862308
2015-09-02,154.0,1.45,110.09,0.3147817784366441
2015-09-03,152.0,1.4,110.07,0.3039272343526218
2015-09-04,150.0,1.38,110.05,0.299585416719013
2015-09-05,150.0,1.38,110.05,0.299585416719013
2015-09-06,151.0,1.43,110.06,0.3104399608030352
2015-09-07,151.0,1.43,110.06,0.3104399608030352
2015-09-08,156.0,1.61,110.11,0.3495163195055152
2015-09-09,160.0,1.72,110.15,0.3733963164903641
2015-09-10,155.0,1.62,110.1,0.3516872283223196
2015-09-11,150.0,1.47,110.05,0.319123596070253
2015-09-12,149.0,1.48,110.04,0.3212945048870574
2015-09-13,147.0,1.45,110.02,0.3147817784366441
2015-09-14,145.0,1.39,110.0,0.3017563255358174
2015-09-15,144.0,1.39,109.99,0.3017563255358174
2015-09-16,143.0,1.36,109.98,0.2952435990854042
2015-09-17,138.0,1.21,109.93,0.2626799668333375
2015-09-18,137.0,1.18,109.92,0.2561672403829242
2015-09-19,137.0,1.18,109.92,0.2561672403829242
2015-09-20,136.0,1.15,109.91,0.2496545139325108
2015-09-21,135.0,1.13,109.9,0.2453126962989019
2015-09-22,136.0,1.18,109.91,0.2561672403829242
2015-09-23,136.0,1.18,109.91,0.2561672403829242
2015-09-24,135.0,1.18,109.9,0.2561672403829242
2015-09-25,134.0,1.12,109.89,0.2431417874820975
2015-09-26,134.0,1.12,109.89,0.2431417874820975
2015-09-27,134.0,1.12,109.89,0.2431417874820975
2015-09-28,136.0,1.18,109.91,0.2561672403829242
2015-09-29,144.0,1.44,109.99,0.3126108696198397
2015-09-30,145.0,1.48,110.0,0.3212945048870574
2015-10-01,140.0,1.32,109.95,0.2865599638181864
2015-10-02,139.0,1.29,109.94,0.280047237367773
2015-10-03,138.0,1.26,109.93,0.2735345109173597
2015-10-04,138.0,1.28,109.93,0.2778763285509686
2015-10-05,136.0,1.22,109.91,0.264850875650142
2015-10-06,135.0,1.2,109.9,0.260509058016533
2015-10-07,134.0,1.16,109.89,0.2518254227493153
2015-10-08,134.0,1.16,109.89,0.2518254227493153
2015-10-09,134.0,1.16,109.89,0.2518254227493153
2015-10-10,135.0,1.22,109.9,0.264850875650142
2015-10-11,136.0,1.25,109.91,0.2713636021005552
2015-10-12,136.0,1.25,109.91,0.2713636021005552
2015-10-13,135.0,1.22,109.9,0.264850875650142
2015-10-14,136.0,1.25,109.91,0.2713636021005552
2015-10-15,138.0,1.31,109.93,0.2843890550013819
2015-10-16,137.0,1.28,109.92,0.2778763285509686
2015-10-17,135.0,1.22,109.9,0.264850875650142
2015-10-18,134.0,1.19,109.89,0.2583381491997286
2015-10-19,134.0,1.19,109.89,0.2583381491997286
2015-10-20,133.0,1.16,109.88,0.2518254227493153
2015-10-21,133.0,1.16,109.88,0.2518254227493153
2015-10-22,132.0,1.12,109.87,0.2431417874820975
2015-10-23,131.0,1.09,109.86,0.2366290610316842
2015-10-24,131.0,1.09,109.86,0.2366290610316842
2015-10-25,131.0,1.09,109.86,0.2366290610316842
2015-10-26,131.0,1.09,109.86,0.2366290610316842
2015-10-27,131.0,1.11,109.86,0.2409708786652931
2015-10-28,132.0,1.14,109.87,0.2474836051157063
2015-10-29,133.0,1.18,109.88,0.2561672403829242
2015-10-30,137.0,1.3,109.92,0.2822181461845775
2015-10-31,137.0,1.33,109.92,0.2887308726349908
2015-11-01,138.0,1.36,109.93,0.2952435990854042
2015-11-02,138.0,1.36,109.93,0.2952435990854042
2015-11-03,133.0,1.2,109.88,0.260509058016533
2015-11-04,133.0,1.22,109.88,0.264850875650142
2015-11-05,133.0,1.22,109.88,0.264850875650142
2015-11-06,131.0,1.13,109.86,0.2453126962989019
2015-11-07,131.0,1.11,109.86,0.2409708786652931
2015-11-08,130.0,1.08,109.85,0.2344581522148797
2015-11-09,130.0,1.06,109.85,0.2301163345812709
2015-11-10,130.0,1.04,109.85,0.225774516947662
2015-11-11,130.0,1.04,109.85,0.225774516947662
2015-11-12,130.0,1.02,109.85,0.2214326993140531
2015-11-13,130.0,1.0,109.85,0.2170908816804442
2015-11-14,129.0,0.97,109.84,0.2105781552300309
2015-11-15,129.0,0.95,109.84,0.206236337596422
2015-11-16,129.0,0.95,109.84,0.206236337596422
2015-11-17,130.0,0.98,109.85,0.2127490640468353
2015-11-18,130.0,0.98,109.85,0.2127490640468353
2015-11-19,130.0,0.98,109.85,0.2127490640468353
2015-11-20,130.0,0.98,109.85,0.2127490640468353
2015-11-21,130.0,0.98,109.85,0.2127490640468353
2015-11-22,130.0,0.98,109.85,0.2127490640468353
2015-11-23,130.0,0.98,109.85,0.2127490640468353
2015-11-24,130.0,0.98,109.85,0.2127490640468353
2015-11-25,130.0,0.98,109.85,0.2127490640468353
2015-11-26,130.0,0.98,109.85,0.2127490640468353
2015-11-27,130.0,0.98,109.85,0.2127490640468353
2015-11-28,130.0,0.98,109.85,0.2127490640468353
2015-11-29,130.0,0.98,109.85,0.2127490640468353
2015-11-30,130.0,1.0,109.85,0.2170908816804442
2015-12-01,130.0,1.0,109.85,0.2170908816804442
2015-12-02,130.0,1.0,109.85,0.2170908816804442
2015-12-03,130.0,1.0,109.85,0.2170908816804442
2015-12-04,130.0,1.0,109.85,0.2170908816804442
2015-12-05,130.0,1.0,109.85,0.2170908816804442
2015-12-06,131.0,1.03,109.86,0.2236036081308575
2015-12-07,131.0,1.03,109.86,0.2236036081308575
2015-12-08,153.0,1.97,110.08,0.4276690369104751
2015-12-09,153.0,1.97,110.08,0.4276690369104751
2015-12-10,152.0,1.9,110.07,0.412472675192844
2015-12-11,150.0,1.79,110.05,0.3885926782079952
2015-12-12,142.0,1.44,109.97,0.3126108696198397
2015-12-13,136.0,1.22,109.91,0.264850875650142
2015-12-14,133.0,1.09,109.88,0.2366290610316842
2015-12-15,133.0,1.09,109.88,0.2366290610316842
2015-12-16,133.0,1.09,109.88,0.2366290610316842
2015-12-17,133.0,1.09,109.88,0.2366290610316842
2015-12-18,133.0,1.09,109.88,0.2366290610316842
2015-12-19,133.0,1.09,109.88,0.2366290610316842
2015-12-20,133.0,1.09,109.88,0.2366290610316842
2015-12-21,134.0,1.12,109.89,0.2431417874820975
2015-12-22,135.0,1.2,109.9,0.260509058016533
2015-12-23,146.0,1.66,110.01,0.3603708635895374
2015-12-24,157.0,2.22,110.12,0.4819417573305862
2015-12-25,160.0,2.37,110.15,0.5145053895826528
2015-12-26,160.0,2.37,110.15,0.5145053895826528
2015-12-27,159.0,2.34,110.14,0.5079926631322395
2015-12-28,157.0,2.22,110.12,0.4819417573305862
2015-12-29,157.0,2.22,110.12,0.4819417573305862
2015-12-30,156.0,2.18,110.11,0.4732581220633684
2015-12-31,156.0,2.15,110.11,0.4667453956129551
2016-01-01,150.0,1.76,110.05,0.3820799517575818
2016-01-02,144.0,1.44,109.99,0.3126108696198397
2016-01-03,140.0,1.27,109.95,0.2757054197341642
2016-01-04,136.0,1.13,109.91,0.2453126962989019
2016-01-05,136.0,1.13,109.91,0.2453126962989019
2016-01-06,136.0,1.13,109.91,0.2453126962989019
2016-01-07,136.0,1.13,109.91,0.2453126962989019
2016-01-08,134.0,1.08,109.89,0.2344581522148797
2016-01-09,134.0,1.08,109.89,0.2344581522148797
2016-01-10,133.0,1.05,109.88,0.2279454257644664
2016-01-11,133.0,1.05,109.88,0.2279454257644664
2016-01-12,133.0,1.05,109.88,0.2279454257644664
2016-01-13,133.0,1.07,109.88,0.2322872433980753
2016-01-14,133.0,1.07,109.88,0.2322872433980753
2016-01-15,133.0,1.07,109.88,0.2322872433980753
2016-01-16,133.0,1.07,109.88,0.2322872433980753
2016-01-17,133.0,1.07,109.88,0.2322872433980753
2016-01-18,133.0,1.07,109.88,0.2322872433980753
2016-01-19,133.0,1.07,109.88,0.2322872433980753
2016-01-20,133.0,1.05,109.88,0.2279454257644664
2016-01-21,133.0,1.05,109.88,0.2279454257644664
2016-01-22,133.0,1.05,109.88,0.2279454257644664
2016-01-23,134.0,1.08,109.89,0.2344581522148797
2016-01-24,134.0,1.08,109.89,0.2344581522148797
2016-01-25,134.0,1.08,109.89,0.2344581522148797
2016-01-26,134.0,1.08,109.89,0.2344581522148797
2016-01-27,134.0,1.08,109.89,0.2344581522148797
2016-01-28,134.0,1.08,109.89,0.2344581522148797
2016-01-29,135.0,1.1,109.9,0.2387999698484887
2016-01-30,137.0,1.16,109.92,0.2518254227493153
2016-01-31,138.0,1.19,109.93,0.2583381491997286
2016-02-01,138.0,1.19,109.93,0.2583381491997286
2016-02-02,138.0,1.21,109.93,0.2626799668333375
2016-02-03,136.0,1.15,109.91,0.2496545139325108
2016-02-04,136.0,1.15,109.91,0.2496545139325108
2016-02-05,132.0,1.04,109.87,0.225774516947662
2016-02-06,132.0,1.04,109.87,0.225774516947662
2016-02-07,131.0,1.01,109.86,0.2192617904972486
2016-02-08,131.0,1.01,109.86,0.2192617904972486
2016-02-09,131.0,1.01,109.86,0.2192617904972486
2016-02-10,130.0,0.96,109.85,0.2084072464132264
2016-02-11,128.0,0.91,109.83,0.1975527023292042
2016-02-12,127.0,0.88,109.82,0.1910399758787909
2016-02-13,126.0,0.85,109.81,0.1845272494283776
2016-02-14,126.0,0.85,109.81,0.1845272494283776
2016-02-15,126.0,0.85,109.81,0.1845272494283776
2016-02-16,126.0,0.85,109.81,0.1845272494283776
2016-02-17,126.0,0.85,109.81,0.1845272494283776
2016-02-18,126.0,0.85,109.81,0.1845272494283776
2016-02-19,126.0,0.85,109.81,0.1845272494283776
2016-02-20,126.0,0.85,109.81,0.1845272494283776
2016-02-21,126.0,0.85,109.81,0.1845272494283776
2016-02-22,126.0,0.85,109.81,0.1845272494283776
2016-02-23,126.0,0.85,109.81,0.1845272494283776
2016-02-24,126.0,0.85,109.81,0.1845272494283776
2016-02-25,127.0,0.88,109.82,0.1910399758787909
2016-02-26,128.0,0.91,109.83,0.1975527023292042
2016-02-27,128.0,0.91,109.83,0.1975527023292042
2016-02-28,129.0,0.93,109.84,0.2018945199628131
2016-02-29,129.0,0.93,109.84,0.2018945199628131
2016-03-01,130.0,0.96,109.85,0.2084072464132264
2016-03-02,130.0,0.96,109.85,0.2084072464132264
2016-03-03,130.0,0.98,109.85,0.2127490640468353
2016-03-04,130.0,0.98,109.85,0.2127490640468353
2016-03-05,130.0,0.98,109.85,0.2127490640468353
2016-03-06,130.0,0.98,109.85,0.2127490640468353
2016-03-07,130.0,0.98,109.85,0.2127490640468353
2016-03-08,130.0,1.0,109.85,0.2170908816804442
2016-03-09,130.0,1.0,109.85,0.2170908816804442
2016-03-10,130.0,1.0,109.85,0.2170908816804442
2016-03-11,131.0,1.03,109.86,0.2236036081308575
2016-03-12,131.0,1.03,109.86,0.2236036081308575
2016-03-13,132.0,1.06,109.87,0.2301163345812709
2016-03-14,132.0,1.08,109.87,0.2344581522148797
2016-03-15,133.0,1.11,109.88,0.2409708786652931
2016-03-16,133.0,1.11,109.88,0.2409708786652931
2016-03-17,132.0,1.08,109.87,0.2344581522148797
2016-03-18,131.0,1.07,109.86,0.2322872433980753
2016-03-19,130.0,1.04,109.85,0.225774516947662
2016-03-20,130.0,1.04,109.85,0.225774516947662
2016-03-21,130.0,1.06,109.85,0.2301163345812709
2016-03-22,130.0,1.06,109.85,0.2301163345812709
2016-03-23,130.0,1.06,109.85,0.2301163345812709
2016-03-24,130.0,1.08,109.85,0.2344581522148797
2016-03-25,129.0,1.07,109.84,0.2322872433980753
2016-03-26,127.0,1.01,109.82,0.2192617904972486
2016-03-27,125.0,0.96,109.8,0.2084072464132264
2016-03-28,125.0,0.98,109.8,0.2127490640468353
2016-03-29,126.0,1.03,109.81,0.2236036081308575
2016-03-30,127.0,1.1,109.82,0.2387999698484887
2016-03-31,129.0,1.26,109.84,0.2735345109173597
2016-04-01,130.0,2.0,109.85,0.4341817633608885
2016-04-02,131.0,2.06,109.86,0.4472072162617151
2016-04-03,153.0,3.39,110.08,0.735938088896706
2016-04-04,189.0,6.09,110.44,1.3220834694339054
2016-04-05,196.0,6.58,110.51,1.4284580014573232
2016-04-06,181.0,5.43,110.36,1.178803487524812
2016-04-07,192.0,6.19,110.47,1.3437925576019498
2016-04-08,198.0,6.78,110.53,1.471876177793412
2016-04-09,224.0,9.86,110.79,2.1405160933691803
2016-04-10,242.0,12.9,110.97,2.8004723736777306
2016-04-11,261.0,16.6,111.16,3.603708635895375
2016-04-12,280.0,21.6,111.35,4.689163044297596
2016-04-13,287.0,24.1,111.42,5.231890248498707
2016-04-14,285.0,23.4,111.4,5.079926631322395
2016-04-15,288.0,24.5,111.43,5.318726601170884
2016-04-16,298.0,28.3,111.53,6.143671951556572
2016-04-17,297.0,27.9,111.52,6.056835598884394
2016-04-18,278.0,21.0,111.33,4.558908515289329
2016-04-19,243.0,12.9,110.98,2.8004723736777306
2016-04-20,217.0,8.93,110.72,1.938621573406367
2016-04-21,208.0,7.86,110.63,1.7063343300082916
2016-04-22,196.0,6.58,110.51,1.4284580014573232
2016-04-23,191.0,6.09,110.46,1.3220834694339054
2016-04-24,178.0,5.05,110.33,1.0963089524862433
2016-04-25,165.0,4.15,110.2,0.9009271589738436
2016-04-26,157.0,3.64,110.12,0.790210809316817
2016-04-27,155.0,3.52,110.1,0.7641599035151637
2016-04-28,154.0,3.45,110.09,0.7489635417975326
2016-04-29,149.0,3.14,110.04,0.6816653684765949
2016-04-30,144.0,2.83,109.99,0.6143671951556572
2016-05-01,139.0,2.05,109.94,0.4450363074449106
2016-05-02,137.0,1.95,109.92,0.4233272192768662
2016-05-03,135.0,1.84,109.9,0.3994472222920174
2016-05-04,132.0,1.7,109.87,0.3690544988567552
2016-05-05,131.0,1.65,109.86,0.358199954772733
2016-05-06,131.0,1.63,109.86,0.3538581371391241
2016-05-07,130.0,1.58,109.85,0.3430035930551018
2016-05-08,130.0,1.56,109.85,0.338661775421493
2016-05-09,129.0,1.51,109.84,0.3278072313374708
2016-05-10,128.0,1.47,109.83,0.319123596070253
2016-05-11,126.0,1.37,109.81,0.2974145079022086
2016-05-12,125.0,1.32,109.8,0.2865599638181864
2016-05-13,123.0,1.22,109.78,0.264850875650142
2016-05-14,123.0,1.22,109.78,0.264850875650142
2016-05-15,122.0,1.15,109.77,0.2496545139325108
2016-05-16,122.0,1.12,109.77,0.2431417874820975
2016-05-17,122.0,1.1,109.77,0.2387999698484887
2016-05-18,123.0,1.11,109.78,0.2409708786652931
2016-05-19,124.0,1.13,109.79,0.2453126962989019
2016-05-20,124.0,1.11,109.79,0.2409708786652931
2016-05-21,124.0,1.08,109.79,0.2344581522148797
2016-05-22,125.0,1.1,109.8,0.2387999698484887
2016-05-23,126.0,1.12,109.81,0.2431417874820975
2016-05-24,128.0,1.17,109.83,0.2539963315661197
2016-05-25,130.0,1.22,109.85,0.264850875650142
2016-05-26,131.0,1.26,109.86,0.2735345109173597
2016-05-27,132.0,1.27,109.87,0.2757054197341642
2016-05-28,132.0,1.25,109.87,0.2713636021005552
2016-05-29,132.0,1.23,109.87,0.2670217844669464
2016-05-30,132.0,1.23,109.87,0.2670217844669464
2016-05-31,132.0,1.21,109.87,0.2626799668333375
2016-06-01,131.0,1.13,109.86,0.2453126962989019
2016-06-02,131.0,1.11,109.86,0.2409708786652931
2016-06-03,131.0,1.09,109.86,0.2366290610316842
2016-06-04,132.0,1.1,109.87,0.2387999698484887
2016-06-05,135.0,1.2,109.9,0.260509058016533
2016-06-06,137.0,1.25,109.92,0.2713636021005552
2016-06-07,147.0,1.57,110.02,0.3408326842382974
2016-06-08,155.0,1.83,110.1,0.3972763134752129
2016-06-09,160.0,1.95,110.15,0.4233272192768662
2016-06-10,155.0,1.8,110.1,0.3907635870247996
2016-06-11,155.0,1.8,110.1,0.3907635870247996
2016-06-12,158.0,1.89,110.13,0.4103017663760396
2016-06-13,159.0,1.92,110.14,0.4168144928264529
2016-06-14,160.0,1.95,110.15,0.4233272192768662
2016-06-15,167.0,2.18,110.22,0.4732581220633684
2016-06-16,159.0,1.89,110.14,0.4103017663760396
2016-06-17,157.0,1.82,110.12,0.3951054046584085
2016-06-18,151.0,1.63,110.06,0.3538581371391241
2016-06-19,151.0,1.6,110.06,0.3473454106887108
2016-06-20,150.0,1.57,110.05,0.3408326842382974
2016-06-21,148.0,1.51,110.03,0.3278072313374708
2016-06-22,149.0,1.54,110.04,0.3343199577878841
2016-06-23,150.0,1.54,110.05,0.3343199577878841
2016-06-24,150.0,1.54,110.05,0.3343199577878841
2016-06-25,151.0,1.56,110.06,0.338661775421493
2016-06-26,152.0,1.57,110.07,0.3408326842382974
2016-06-27,153.0,1.59,110.08,0.3451745018719063
2016-06-28,156.0,1.65,110.11,0.358199954772733
2016-06-29,157.0,1.67,110.12,0.3625417724063419
2016-06-30,156.0,1.61,110.11,0.3495163195055152
2016-07-01,155.0,1.55,110.1,0.3364908666046886
2016-07-02,154.0,1.52,110.09,0.3299781401542752
2016-07-03,152.0,1.43,110.07,0.3104399608030352
2016-07-04,152.0,1.43,110.07,0.3104399608030352
2016-07-05,153.0,1.42,110.08,0.3082690519862308
2016-07-06,154.0,1.45,110.09,0.3147817784366441
2016-07-07,155.0,1.48,110.1,0.3212945048870574
2016-07-08,156.0,1.5,110.11,0.3256363225206663
2016-07-09,157.0,1.53,110.12,0.3321490489710796
2016-07-10,156.0,1.47,110.11,0.319123596070253
2016-07-11,156.0,1.47,110.11,0.319123596070253
2016-07-12,157.0,1.49,110.12,0.3234654137038619
2016-07-13,160.0,1.57,110.15,0.3408326842382974
2016-07-14,161.0,1.59,110.16,0.3451745018719063
2016-07-15,162.0,1.62,110.17,0.3516872283223196
2016-07-16,164.0,1.68,110.19,0.3647126812231463
2016-07-17,160.0,1.57,110.15,0.3408326842382974
2016-07-18,160.0,1.53,110.15,0.3321490489710796
2016-07-19,159.0,1.51,110.14,0.3278072313374708
2016-07-20,158.0,1.48,110.13,0.3212945048870574
2016-07-21,157.0,1.46,110.12,0.3169526872534486
2016-07-22,158.0,1.48,110.13,0.3212945048870574
2016-07-23,159.0,1.47,110.14,0.319123596070253
2016-07-24,161.0,1.52,110.16,0.3299781401542752
2016-07-25,160.0,1.49,110.15,0.3234654137038619
2016-07-26,158.0,1.44,110.13,0.3126108696198397
2016-07-27,157.0,1.42,110.12,0.3082690519862308
2016-07-28,157.0,1.38,110.12,0.299585416719013
2016-07-29,157.0,1.38,110.12,0.299585416719013
2016-07-30,157.0,1.38,110.12,0.299585416719013
2016-07-31,155.0,1.34,110.1,0.2909017814517953
2016-08-01,155.0,1.34,110.1,0.2909017814517953
2016-08-02,155.0,1.34,110.1,0.2909017814517953
2016-08-03,157.0,1.38,110.12,0.299585416719013
2016-08-04,157.0,1.35,110.12,0.2930726902685997
2016-08-05,157.0,1.35,110.12,0.2930726902685997
2016-08-06,156.0,1.32,110.11,0.2865599638181864
2016-08-07,156.0,1.32,110.11,0.2865599638181864
2016-08-08,156.0,1.32,110.11,0.2865599638181864
2016-08-09,157.0,1.35,110.12,0.2930726902685997
2016-08-10,157.0,1.35,110.12,0.2930726902685997
2016-08-11,157.0,1.35,110.12,0.2930726902685997
2016-08-12,157.0,1.35,110.12,0.2930726902685997
2016-08-13,157.0,1.38,110.12,0.299585416719013
2016-08-14,157.0,1.38,110.12,0.299585416719013
2016-08-15,158.0,1.41,110.13,0.3060981431694263
2016-08-16,180.0,2.18,110.35,0.4732581220633684
2016-08-17,197.0,3.21,110.52,0.696861730194226
2016-08-18,177.0,2.19,110.32,0.4754290308801728
2016-08-19,160.0,1.49,110.15,0.3234654137038619
2016-08-20,158.0,1.41,110.13,0.3060981431694263
2016-08-21,155.0,1.3,110.1,0.2822181461845775
2016-08-22,157.0,1.38,110.12,0.299585416719013
2016-08-23,166.0,1.68,110.21,0.3647126812231463
2016-08-24,169.0,1.81,110.24,0.392934495841604
2016-08-25,165.0,1.74,110.2,0.3777381341239729
2016-08-26,163.0,1.69,110.18,0.3668835900399507
2016-08-27,160.0,1.65,110.15,0.358199954772733
2016-08-28,156.0,1.54,110.11,0.3343199577878841
2016-08-29,156.0,1.58,110.11,0.3430035930551018
2016-08-30,159.0,1.66,110.14,0.3603708635895374
2016-08-31,158.0,1.67,110.13,0.3625417724063419
2016-09-01,158.0,1.67,110.13,0.3625417724063419
2016-09-02,156.0,1.65,110.11,0.358199954772733
2016-09-03,154.0,1.59,110.09,0.3451745018719063
2016-09-04,152.0,1.57,110.07,0.3408326842382974
2016-09-05,151.0,1.53,110.06,0.3321490489710796
2016-09-06,151.0,1.53,110.06,0.3321490489710796
2016-09-07,150.0,1.54,110.05,0.3343199577878841
2016-09-08,152.0,1.6,110.07,0.3473454106887108
2016-09-09,155.0,1.72,110.1,0.3733963164903641
2016-09-10,156.0,1.75,110.11,0.3799090429407774
2016-09-11,160.0,1.92,110.15,0.4168144928264529
2016-09-12,155.0,1.76,110.1,0.3820799517575818
2016-09-13,154.0,1.76,110.09,0.3820799517575818
2016-09-14,149.0,1.6,110.04,0.3473454106887108
2016-09-15,146.0,1.54,110.01,0.3343199577878841
2016-09-16,147.0,1.57,110.02,0.3408326842382974
2016-09-17,148.0,1.63,110.03,0.3538581371391241
2016-09-18,149.0,1.66,110.04,0.3603708635895374
2016-09-19,149.0,1.66,110.04,0.3603708635895374
2016-09-20,143.0,1.5,109.98,0.3256363225206663
2016-09-21,146.0,1.6,110.01,0.3473454106887108
2016-09-22,148.0,1.66,110.03,0.3603708635895374
2016-09-23,150.0,1.73,110.05,0.3755672253071685
2016-09-24,152.0,1.83,110.07,0.3972763134752129
2016-09-25,156.0,1.97,110.11,0.4276690369104751
2016-09-26,165.0,2.28,110.2,0.4949672102314127
2016-09-27,160.0,2.11,110.15,0.4580617603457373
2016-09-28,154.0,1.9,110.09,0.412472675192844
2016-09-29,150.0,1.76,110.05,0.3820799517575818
2016-09-30,146.0,1.66,110.01,0.3603708635895374
2016-10-01,146.0,1.66,110.01,0.3603708635895374
2016-10-02,144.0,1.58,109.99,0.3430035930551018
2016-10-03,141.0,1.48,109.96,0.3212945048870574
2016-10-04,156.0,2.0,110.11,0.4341817633608885
2016-10-05,160.0,2.14,110.15,0.4645744867961506
2016-10-06,165.0,2.37,110.2,0.5145053895826528
2016-10-07,172.0,2.72,110.27,0.5904871981708084
2016-10-08,173.0,2.81,110.28,0.6100253775220483
2016-10-09,174.0,2.9,110.29,0.6295635568732882
2016-10-10,173.0,2.86,110.28,0.6208799216060705
2016-10-11,165.0,2.53,110.2,0.5492399306515239
2016-10-12,160.0,2.34,110.15,0.5079926631322395
2016-10-13,151.0,1.99,110.06,0.432010854544084
2016-10-14,149.0,1.88,110.04,0.4081308575592351
2016-10-15,146.0,1.78,110.01,0.3864217693911907
