date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-09-27,62.0,0.59,303.14,0.054021345298513
2015-09-28,62.0,0.59,303.14,0.054021345298513
2015-09-29,63.0,0.68,303.15,0.0622618894965913
2015-09-30,63.0,0.68,303.15,0.0622618894965913
2015-10-01,63.0,0.68,303.15,0.0622618894965913
2015-10-02,63.0,0.68,303.15,0.0622618894965913
2015-10-03,63.0,0.68,303.15,0.0622618894965913
2015-10-04,62.0,0.59,303.14,0.054021345298513
2015-10-05,62.0,0.59,303.14,0.054021345298513
2015-10-06,62.0,0.59,303.14,0.054021345298513
2015-10-07,62.0,0.59,303.14,0.054021345298513
2015-10-08,63.0,0.68,303.15,0.0622618894965913
2015-10-09,63.0,0.68,303.15,0.0622618894965913
2015-10-10,62.0,0.59,303.14,0.054021345298513
2015-10-11,62.0,0.59,303.14,0.054021345298513
2015-10-12,62.0,0.59,303.14,0.054021345298513
2015-10-13,62.0,0.59,303.14,0.054021345298513
2015-10-14,62.0,0.59,303.14,0.054021345298513
2015-10-15,62.0,0.59,303.14,0.054021345298513
2015-10-16,62.0,0.59,303.14,0.054021345298513
2015-10-17,63.0,0.68,303.15,0.0622618894965913
2015-10-18,63.0,0.68,303.15,0.0622618894965913
2015-10-19,63.0,0.68,303.15,0.0622618894965913
2015-10-20,63.0,0.68,303.15,0.0622618894965913
2015-10-21,62.0,0.59,303.14,0.054021345298513
2015-10-22,62.0,0.59,303.14,0.054021345298513
2015-10-23,62.0,0.59,303.14,0.054021345298513
2015-10-24,62.0,0.59,303.14,0.054021345298513
2015-10-25,62.0,0.59,303.14,0.054021345298513
2015-10-26,62.0,0.59,303.14,0.054021345298513
2015-10-27,63.0,0.68,303.15,0.0622618894965913
2015-10-28,65.0,0.87,303.17,0.0796585939147565
2015-10-29,64.0,0.78,303.16,0.0714180497166783
2015-10-30,63.0,0.68,303.15,0.0622618894965913
2015-10-31,62.0,0.59,303.14,0.054021345298513
2015-11-01,62.0,0.59,303.14,0.054021345298513
2015-11-02,62.0,0.59,303.14,0.054021345298513
2015-11-03,61.0,0.49,303.13,0.0448651850784261
2015-11-04,61.0,0.49,303.13,0.0448651850784261
2015-11-05,62.0,0.59,303.14,0.054021345298513
2015-11-06,62.0,0.59,303.14,0.054021345298513
2015-11-07,62.0,0.59,303.14,0.054021345298513
2015-11-08,63.0,0.68,303.15,0.0622618894965913
2015-11-09,63.0,0.68,303.15,0.0622618894965913
2015-11-10,63.0,0.68,303.15,0.0622618894965913
2015-11-11,62.0,0.59,303.14,0.054021345298513
2015-11-12,63.0,0.68,303.15,0.0622618894965913
2015-11-13,63.0,0.67,303.15,0.0613462734745826
2015-11-14,65.0,0.85,303.17,0.0778273618707391
2015-11-15,66.0,0.94,303.18,0.0860679060688174
2015-11-16,66.0,0.93,303.18,0.0851522900468087
2015-11-17,66.0,0.92,303.18,0.0842366740248
2015-11-18,66.0,0.91,303.18,0.0833210580027913
2015-11-19,65.0,0.81,303.17,0.0741648977827044
2015-11-20,65.0,0.8,303.17,0.0732492817606957
2015-11-21,66.0,0.88,303.18,0.0805742099367652
2015-11-22,67.0,0.96,303.19,0.0878991381128348
2015-11-23,74.0,1.65,303.26,0.1510766436314349
2015-11-24,73.0,1.52,303.25,0.1391736353453218
2015-11-25,69.0,1.11,303.21,0.1016333784429653
2015-11-26,64.0,0.68,303.16,0.0622618894965913
2015-11-27,65.0,0.76,303.17,0.0695868176726609
2015-11-28,65.0,0.76,303.17,0.0695868176726609
2015-11-29,65.0,0.76,303.17,0.0695868176726609
2015-11-30,65.0,0.76,303.17,0.0695868176726609
2015-12-01,65.0,0.76,303.17,0.0695868176726609
2015-12-02,65.0,0.76,303.17,0.0695868176726609
2015-12-03,65.0,0.77,303.17,0.0705024336946696
2015-12-04,66.0,0.85,303.18,0.0778273618707391
2015-12-05,66.0,0.86,303.18,0.0787429778927478
2015-12-06,66.0,0.86,303.18,0.0787429778927478
2015-12-07,66.0,0.87,303.18,0.0796585939147565
2015-12-08,66.0,0.87,303.18,0.0796585939147565
2015-12-09,66.0,0.87,303.18,0.0796585939147565
2015-12-10,66.0,0.87,303.18,0.0796585939147565
2015-12-11,67.0,0.95,303.19,0.0869835220908261
2015-12-12,67.0,0.9,303.19,0.0824054419807826
2015-12-13,69.0,0.9,303.21,0.0824054419807826
2015-12-14,71.0,0.83,303.23,0.0759961298267217
2015-12-15,73.0,0.76,303.25,0.0695868176726609
2015-12-16,75.0,0.69,303.27,0.0631775055186
2015-12-17,78.0,0.66,303.29999999999995,0.0604306574525739
2015-12-18,80.0,0.57,303.32,0.0521901132544956
2015-12-19,77.0,0.44,303.29,0.0402871049683826
2015-12-20,77.0,0.43,303.29,0.0393714889463739
2015-12-21,77.0,0.43,303.29,0.0393714889463739
2015-12-22,77.0,0.44,303.29,0.0402871049683826
2015-12-23,77.0,0.44,303.29,0.0402871049683826
2015-12-24,76.0,0.44,303.28,0.0402871049683826
2015-12-25,76.0,0.44,303.28,0.0402871049683826
2015-12-26,76.0,0.46,303.28,0.0421183370124
2015-12-27,77.0,0.49,303.29,0.0448651850784261
2015-12-28,77.0,0.49,303.29,0.0448651850784261
2015-12-29,77.0,0.49,303.29,0.0448651850784261
2015-12-30,77.0,0.51,303.29,0.0466964171224435
2015-12-31,77.0,0.49,303.29,0.0448651850784261
2016-01-01,77.0,0.45,303.29,0.0412027209903913
2016-01-02,75.0,0.38,303.27,0.0347934088363304
2016-01-03,77.0,0.39,303.29,0.0357090248583391
2016-01-04,79.0,0.39,303.31,0.0357090248583391
2016-01-05,79.0,0.37,303.31,0.0338777928143217
2016-01-06,79.0,0.33,303.31,0.0302153287262869
2016-01-07,78.0,0.3,303.29999999999995,0.0274684806602608
2016-01-08,78.0,0.28,303.29999999999995,0.0256372486162435
2016-01-09,80.0,0.25,303.32,0.0228904005502174
2016-01-10,84.0,0.27,303.36,0.0247216325942347
2016-01-11,84.0,0.27,303.36,0.0247216325942347
2016-01-12,81.0,0.24,303.33,0.0219747845282087
2016-01-13,79.0,0.23,303.31,0.0210591685062
2016-01-14,80.0,0.25,303.32,0.0228904005502174
2016-01-15,83.0,0.28,303.35,0.0256372486162435
2016-01-16,85.0,0.3,303.37,0.0274684806602608
2016-01-17,86.0,0.31,303.38,0.0283840966822695
2016-01-18,91.0,0.35,303.43,0.0320465607703043
2016-01-19,91.0,0.35,303.43,0.0320465607703043
2016-01-20,87.0,0.32,303.39,0.0292997127042782
2016-01-21,84.0,0.31,303.36,0.0283840966822695
2016-01-22,82.0,0.29,303.34,0.0265528646382521
2016-01-23,81.0,0.31,303.33,0.0283840966822695
2016-01-24,79.0,0.29,303.31,0.0265528646382521
2016-01-25,79.0,0.31,303.31,0.0283840966822695
2016-01-26,78.0,0.3,303.29999999999995,0.0274684806602608
2016-01-27,78.0,0.32,303.29999999999995,0.0292997127042782
2016-01-28,78.0,0.32,303.29999999999995,0.0292997127042782
2016-01-29,78.0,0.34,303.29999999999995,0.0311309447482956
2016-01-30,78.0,0.36,303.29999999999995,0.032962176792313
2016-01-31,78.0,0.38,303.29999999999995,0.0347934088363304
2016-02-01,78.0,0.4,303.29999999999995,0.0366246408803478
2016-02-02,75.0,0.38,303.27,0.0347934088363304
2016-02-03,73.0,0.37,303.25,0.0338777928143217
2016-02-04,73.0,0.39,303.25,0.0357090248583391
2016-02-05,73.0,0.41,303.25,0.0375402569023565
2016-02-06,73.0,0.42,303.25,0.0384558729243652
2016-02-07,74.0,0.46,303.26,0.0421183370124
2016-02-08,74.0,0.47,303.26,0.0430339530344087
2016-02-09,72.0,0.46,303.24,0.0421183370124
2016-02-10,70.0,0.44,303.22,0.0402871049683826
2016-02-11,70.0,0.44,303.22,0.0402871049683826
2016-02-12,70.0,0.42,303.22,0.0384558729243652
2016-02-13,71.0,0.44,303.23,0.0402871049683826
2016-02-14,71.0,0.44,303.23,0.0402871049683826
2016-02-15,71.0,0.42,303.23,0.0384558729243652
2016-02-16,70.0,0.41,303.22,0.0375402569023565
2016-02-17,71.0,0.41,303.23,0.0375402569023565
2016-02-18,71.0,0.41,303.23,0.0375402569023565
2016-02-19,71.0,0.41,303.23,0.0375402569023565
2016-02-20,70.0,0.38,303.22,0.0347934088363304
2016-02-21,71.0,0.41,303.23,0.0375402569023565
2016-02-22,71.0,0.41,303.23,0.0375402569023565
2016-02-23,71.0,0.42,303.23,0.0384558729243652
2016-02-24,72.0,0.46,303.24,0.0421183370124
2016-02-25,72.0,0.46,303.24,0.0421183370124
2016-02-26,73.0,0.49,303.25,0.0448651850784261
2016-02-27,74.0,0.51,303.26,0.0466964171224435
2016-02-28,74.0,0.53,303.26,0.0485276491664609
2016-02-29,73.0,0.52,303.25,0.0476120331444522
2016-03-01,74.0,0.53,303.26,0.0485276491664609
2016-03-02,73.0,0.49,303.25,0.0448651850784261
2016-03-03,72.0,0.46,303.24,0.0421183370124
2016-03-04,72.0,0.42,303.24,0.0384558729243652
2016-03-05,97.0,0.88,303.49,0.0805742099367652
2016-03-06,113.0,1.27,303.65,0.1162832347951044
2016-03-07,113.0,1.22,303.65,0.1117051546850609
2016-03-08,110.0,1.08,303.62,0.0988865303769391
2016-03-09,112.0,1.09,303.64,0.0998021463989478
2016-03-10,107.0,0.92,303.59,0.0842366740248
2016-03-11,113.0,1.06,303.65,0.0970552983329218
2016-03-12,110.0,0.98,303.62,0.0897303701568522
2016-03-13,107.0,0.92,303.59,0.0842366740248
2016-03-14,106.0,0.89,303.58,0.0814898259587739
2016-03-15,99.0,0.77,303.51,0.0705024336946696
2016-03-16,104.0,0.89,303.56,0.0814898259587739
2016-03-17,106.0,0.94,303.58,0.0860679060688174
2016-03-18,103.0,0.87,303.54999999999995,0.0796585939147565
2016-03-19,103.0,0.87,303.54999999999995,0.0796585939147565
2016-03-20,104.0,0.89,303.56,0.0814898259587739
2016-03-21,103.0,0.82,303.54999999999995,0.075080513804713
2016-03-22,99.0,0.74,303.51,0.0677555856286435
2016-03-23,99.0,0.7,303.51,0.0640931215406087
2016-03-24,99.0,0.66,303.51,0.0604306574525739
2016-03-25,99.0,0.66,303.51,0.0604306574525739
2016-03-26,99.0,0.63,303.51,0.0576838093865478
2016-03-27,98.0,0.61,303.5,0.0558525773425304
2016-03-28,99.0,0.59,303.51,0.054021345298513
2016-03-29,100.0,0.57,303.52,0.0521901132544956
2016-03-30,104.0,0.64,303.56,0.0585994254085565
2016-03-31,103.0,1.32,303.54999999999995,0.1208613149051479
2016-04-01,106.0,2.19,303.58,0.2005199088199044
2016-04-02,78.0,1.32,303.29999999999995,0.1208613149051479
2016-04-03,76.0,1.56,303.28,0.1428360994333566
2016-04-04,78.0,2.0,303.29999999999995,0.1831232044017392
2016-04-05,78.0,2.0,303.29999999999995,0.1831232044017392
2016-04-06,80.0,2.12,303.32,0.1941105966658436
2016-04-07,112.0,5.18,303.64,0.4742890994005046
2016-04-08,112.0,5.18,303.64,0.4742890994005046
2016-04-09,84.0,2.41,303.36,0.2206634613040957
2016-04-10,84.0,2.41,303.36,0.2206634613040957
2016-04-11,95.0,3.32,303.47,0.3039845193068871
2016-04-12,129.0,7.54,303.81,0.690374480594557
2016-04-13,235.0,34.1,304.87,3.122250635049654
2016-04-14,304.0,63.1,305.56,5.777537098874873
2016-04-15,228.0,31.6,304.79999999999995,2.89334662954748
2016-04-16,210.0,25.9,304.62,2.371445497002523
2016-04-17,155.0,12.2,304.07,1.1170515468506097
2016-04-18,211.0,26.2,304.63,2.398913977662784
2016-04-19,179.0,17.5,304.31,1.6023280385152183
2016-04-20,181.0,18.0,304.33,1.6481088396156531
2016-04-21,197.0,22.2,304.49,2.032667568859305
2016-04-22,199.0,22.7,304.51,2.0784483699597405
2016-04-23,205.0,24.5,304.57,2.243259253921306
2016-04-24,210.0,25.9,304.62,2.371445497002523
2016-04-25,217.0,28.1,304.69,2.572881021844436
2016-04-26,205.0,24.5,304.57,2.243259253921306
2016-04-27,150.0,11.2,304.02,1.0254899446497396
2016-04-28,147.0,10.6,303.99,0.970552983329218
2016-04-29,151.0,11.4,304.03,1.0438022650899137
2016-04-30,149.0,11.0,304.01,1.0071776242095658
2016-05-01,142.0,9.7,303.94,0.8881475413484352
2016-05-02,127.0,7.25,303.79,0.6638216159563047
2016-05-03,132.0,8.02,303.84,0.7343240496509744
2016-05-04,125.0,6.96,303.77,0.6372687513180526
2016-05-05,122.0,6.51,303.74,0.5960660303276613
2016-05-06,120.0,6.22,303.72,0.569513165689409
2016-05-07,119.0,6.09,303.71,0.557610157403296
2016-05-08,116.0,5.7,303.68,0.5219011325449568
2016-05-09,113.0,5.31,303.65,0.4861921076866176
2016-05-10,109.0,4.81,303.61,0.4404113065861828
2016-05-11,105.0,4.35,303.57,0.3982929695737828
2016-05-12,87.0,2.63,303.39,0.2408070137882871
2016-05-13,91.0,2.94,303.43,0.2691911104705567
2016-05-14,94.0,3.22,303.46,0.2948283590868001
2016-05-15,96.0,3.41,303.48,0.3122250635049654
2016-05-16,98.0,3.59,303.5,0.3287061519011219
2016-05-17,96.0,3.41,303.48,0.3122250635049654
2016-05-18,96.0,3.41,303.48,0.3122250635049654
2016-05-19,98.0,3.59,303.5,0.3287061519011219
2016-05-20,97.0,3.5,303.49,0.3204656077030436
2016-05-21,98.0,3.59,303.5,0.3287061519011219
2016-05-22,98.0,3.59,303.5,0.3287061519011219
2016-05-23,97.0,3.5,303.49,0.3204656077030436
2016-05-24,95.0,3.32,303.47,0.3039845193068871
2016-05-25,94.0,3.22,303.46,0.2948283590868001
2016-05-26,93.0,3.13,303.45,0.2865878148887219
2016-05-27,91.0,2.94,303.43,0.2691911104705567
2016-05-28,89.0,2.78,303.41,0.2545412541184175
2016-05-29,88.0,2.7,303.4,0.247216325942348
2016-05-30,87.0,2.63,303.39,0.2408070137882871
2016-05-31,87.0,2.63,303.39,0.2408070137882871
2016-06-01,86.0,2.56,303.38,0.2343977016342262
2016-06-02,82.0,2.27,303.34,0.207844836995974
2016-06-03,81.0,2.19,303.33,0.2005199088199044
2016-06-04,86.0,2.56,303.38,0.2343977016342262
2016-06-05,90.0,2.85,303.42,0.2609505662724784
2016-06-06,89.0,2.78,303.41,0.2545412541184175
2016-06-07,89.0,2.78,303.41,0.2545412541184175
2016-06-08,88.0,2.7,303.4,0.247216325942348
2016-06-09,87.0,2.63,303.39,0.2408070137882871
2016-06-10,89.0,2.78,303.41,0.2545412541184175
2016-06-11,91.0,2.94,303.43,0.2691911104705567
2016-06-12,95.0,3.32,303.47,0.3039845193068871
2016-06-13,96.0,3.41,303.48,0.3122250635049654
2016-06-14,97.0,3.5,303.49,0.3204656077030436
2016-06-15,99.0,3.69,303.51,0.3378623121212089
2016-06-16,99.0,3.69,303.51,0.3378623121212089
2016-06-17,97.0,3.5,303.49,0.3204656077030436
2016-06-18,93.0,3.13,303.45,0.2865878148887219
2016-06-19,91.0,2.94,303.43,0.2691911104705567
2016-06-20,89.0,2.78,303.41,0.2545412541184175
2016-06-21,88.0,2.7,303.4,0.247216325942348
2016-06-22,87.0,2.63,303.39,0.2408070137882871
2016-06-23,86.0,2.56,303.38,0.2343977016342262
2016-06-24,85.0,2.49,303.37,0.2279883894801654
2016-06-25,80.0,2.12,303.32,0.1941105966658436
2016-06-26,71.0,1.48,303.23,0.135511171257287
2016-06-27,69.0,1.29,303.21,0.1181144668391218
2016-06-28,68.0,1.17,303.2,0.1071270745750174
2016-06-29,68.0,1.09,303.2,0.0998021463989478
2016-06-30,68.0,1.03,303.2,0.0943084502668957
2016-07-01,69.0,1.1,303.21,0.1007177624209566
2016-07-02,69.0,1.12,303.21,0.102548994464974
2016-07-03,70.0,1.19,303.22,0.1089583066190348
2016-07-04,71.0,1.26,303.23,0.1153676187730957
2016-07-05,71.0,1.29,303.23,0.1181144668391218
2016-07-06,71.0,1.32,303.23,0.1208613149051479
2016-07-07,70.0,1.3,303.22,0.1190300828611305
2016-07-08,70.0,1.33,303.22,0.1217769309271566
2016-07-09,70.0,1.36,303.22,0.1245237789931827
2016-07-10,69.0,1.34,303.21,0.1226925469491653
2016-07-11,69.0,1.33,303.21,0.1217769309271566
2016-07-12,67.0,1.23,303.19,0.1126207707070696
2016-07-13,66.0,1.17,303.18,0.1071270745750174
2016-07-14,65.0,1.13,303.17,0.1034646104869826
2016-07-15,65.0,1.11,303.17,0.1016333784429653
2016-07-16,66.0,1.14,303.18,0.1043802265089913
2016-07-17,66.0,1.14,303.18,0.1043802265089913
2016-07-18,67.0,1.17,303.19,0.1071270745750174
2016-07-19,68.0,1.2,303.2,0.1098739226410435
2016-07-20,69.0,1.23,303.21,0.1126207707070696
2016-07-21,69.0,1.21,303.21,0.1107895386630522
2016-07-22,68.0,1.17,303.2,0.1071270745750174
2016-07-23,67.0,1.12,303.19,0.102548994464974
2016-07-24,68.0,1.14,303.2,0.1043802265089913
2016-07-25,69.0,1.17,303.21,0.1071270745750174
2016-07-26,70.0,1.19,303.22,0.1089583066190348
2016-07-27,70.0,1.19,303.22,0.1089583066190348
2016-07-28,69.0,1.14,303.21,0.1043802265089913
2016-07-29,68.0,1.09,303.2,0.0998021463989478
2016-07-30,67.0,1.04,303.19,0.0952240662889044
2016-07-31,68.0,1.06,303.2,0.0970552983329218
2016-08-01,68.0,1.04,303.2,0.0952240662889044
2016-08-02,67.0,0.99,303.19,0.0906459861788609
2016-08-03,66.0,0.95,303.18,0.0869835220908261
2016-08-04,66.0,0.93,303.18,0.0851522900468087
2016-08-05,66.0,0.92,303.18,0.0842366740248
2016-08-06,65.0,0.87,303.17,0.0796585939147565
2016-08-07,65.0,0.87,303.17,0.0796585939147565
2016-08-08,65.0,0.86,303.17,0.0787429778927478
2016-08-09,65.0,0.85,303.17,0.0778273618707391
2016-08-10,65.0,0.83,303.17,0.0759961298267217
2016-08-11,65.0,0.83,303.17,0.0759961298267217
2016-08-12,65.0,0.82,303.17,0.075080513804713
2016-08-13,65.0,0.82,303.17,0.075080513804713
2016-08-14,65.0,0.82,303.17,0.075080513804713
2016-08-15,66.0,0.85,303.18,0.0778273618707391
2016-08-16,66.0,0.85,303.18,0.0778273618707391
2016-08-17,66.0,0.85,303.18,0.0778273618707391
2016-08-18,65.0,0.82,303.17,0.075080513804713
2016-08-19,65.0,0.82,303.17,0.075080513804713
2016-08-20,65.0,0.82,303.17,0.075080513804713
2016-08-21,65.0,0.83,303.17,0.0759961298267217
2016-08-22,66.0,0.88,303.18,0.0805742099367652
2016-08-23,66.0,0.89,303.18,0.0814898259587739
2016-08-24,66.0,0.91,303.18,0.0833210580027913
2016-08-25,66.0,0.92,303.18,0.0842366740248
2016-08-26,67.0,0.97,303.19,0.0888147541348435
2016-08-27,67.0,0.97,303.19,0.0888147541348435
2016-08-28,66.0,0.95,303.18,0.0869835220908261
2016-08-29,65.0,0.92,303.17,0.0842366740248
2016-08-30,65.0,0.94,303.17,0.0860679060688174
2016-08-31,65.0,0.95,303.17,0.0869835220908261
2016-09-01,65.0,0.96,303.17,0.0878991381128348
2016-09-02,65.0,0.96,303.17,0.0878991381128348
2016-09-03,65.0,0.97,303.17,0.0888147541348435
2016-09-04,64.0,0.95,303.16,0.0869835220908261
2016-09-05,64.0,0.95,303.16,0.0869835220908261
2016-09-06,64.0,0.96,303.16,0.0878991381128348
2016-09-07,64.0,0.96,303.16,0.0878991381128348
2016-09-08,64.0,0.97,303.16,0.0888147541348435
2016-09-09,64.0,0.98,303.16,0.0897303701568522
2016-09-10,64.0,0.98,303.16,0.0897303701568522
2016-09-11,64.0,0.98,303.16,0.0897303701568522
2016-09-12,65.0,1.01,303.17,0.0924772182228783
2016-09-13,67.0,1.09,303.19,0.0998021463989478
2016-09-14,68.0,1.12,303.2,0.102548994464974
2016-09-15,68.0,1.1,303.2,0.1007177624209566
2016-09-16,68.0,1.1,303.2,0.1007177624209566
2016-09-17,68.0,1.09,303.2,0.0998021463989478
2016-09-18,67.0,1.04,303.19,0.0952240662889044
2016-09-19,65.0,0.96,303.17,0.0878991381128348
2016-09-20,65.0,0.95,303.17,0.0869835220908261
2016-09-21,65.0,0.94,303.17,0.0860679060688174
2016-09-22,65.0,0.92,303.17,0.0842366740248
2016-09-23,65.0,0.91,303.17,0.0833210580027913
2016-09-24,65.0,0.9,303.17,0.0824054419807826
2016-09-25,64.0,0.85,303.16,0.0778273618707391
2016-09-26,64.0,0.84,303.16,0.0769117458487304
2016-09-27,65.0,0.86,303.17,0.0787429778927478
2016-09-28,65.0,0.85,303.17,0.0778273618707391
2016-09-29,66.0,0.87,303.18,0.0796585939147565
2016-09-30,66.0,0.85,303.18,0.0778273618707391
2016-10-01,66.0,0.88,303.18,0.0805742099367652
2016-10-02,66.0,0.89,303.18,0.0814898259587739
2016-10-03,65.0,0.89,303.17,0.0814898259587739
2016-10-04,65.0,0.9,303.17,0.0824054419807826
2016-10-05,65.0,0.92,303.17,0.0842366740248
2016-10-06,65.0,0.94,303.17,0.0860679060688174
2016-10-07,64.0,0.91,303.16,0.0833210580027913
2016-10-08,64.0,0.94,303.16,0.0860679060688174
2016-10-09,64.0,0.95,303.16,0.0869835220908261
2016-10-10,64.0,0.97,303.16,0.0888147541348435
2016-10-11,65.0,1.1,303.17,0.1007177624209566
2016-10-12,65.0,1.1,303.17,0.1007177624209566
2016-10-13,65.0,1.1,303.17,0.1007177624209566
2016-10-14,67.0,1.37,303.19,0.1254393950151914
2016-10-15,70.0,1.77,303.22,0.1620640358955392
2016-10-16,75.0,2.44,303.27,0.2234103093701218
2016-10-17,76.0,2.57,303.28,0.2353133176562349
2016-10-18,78.0,2.84,303.29999999999995,0.2600349502504697
2016-10-19,77.0,2.71,303.29,0.2481319419643566
2016-10-20,75.0,2.44,303.27,0.2234103093701218
2016-10-21,75.0,2.44,303.27,0.2234103093701218
2016-10-22,75.0,2.43,303.27,0.2224946933481132
2016-10-23,74.0,2.43,303.26,0.2224946933481132
2016-10-24,74.0,2.42,303.26,0.2215790773261045
2016-10-25,74.0,2.42,303.26,0.2215790773261045
2016-10-26,74.0,2.42,303.26,0.2215790773261045
2016-10-27,75.0,2.41,303.27,0.2206634613040957
2016-10-28,75.0,2.41,303.27,0.2206634613040957
2016-10-29,75.0,2.4,303.27,0.2197478452820871
2016-10-30,75.0,2.4,303.27,0.2197478452820871
2016-10-31,75.0,2.4,303.27,0.2197478452820871
2016-11-01,75.0,2.4,303.27,0.2197478452820871
2016-11-02,72.0,1.94,303.24,0.177629508269687
2016-11-03,69.0,1.49,303.21,0.1364267872792957
2016-11-04,66.0,1.03,303.18,0.0943084502668957
2016-11-05,66.0,1.03,303.18,0.0943084502668957
2016-11-06,65.0,0.88,303.17,0.0805742099367652
2016-11-07,65.0,0.88,303.17,0.0805742099367652
2016-11-08,66.0,1.03,303.18,0.0943084502668957
2016-11-09,66.0,1.03,303.18,0.0943084502668957
2016-11-10,66.0,1.03,303.18,0.0943084502668957
2016-11-11,66.0,0.97,303.18,0.0888147541348435
2016-11-12,66.0,0.91,303.18,0.0833210580027913
2016-11-13,68.0,0.9,303.2,0.0824054419807826
2016-11-14,69.0,0.86,303.21,0.0787429778927478
2016-11-15,71.0,0.86,303.23,0.0787429778927478
2016-11-16,71.0,0.79,303.23,0.072333665738687
2016-11-17,71.0,0.71,303.23,0.0650087375626174
2016-11-18,72.0,0.65,303.24,0.0595150414305652
2016-11-19,73.0,0.59,303.25,0.054021345298513
2016-11-20,73.0,0.52,303.25,0.0476120331444522
2016-11-21,75.0,0.54,303.27,0.0494432651884695
2016-11-22,76.0,0.56,303.28,0.051274497232487
2016-11-23,76.0,0.56,303.28,0.051274497232487
2016-11-24,78.0,0.58,303.29999999999995,0.0531057292765043
2016-11-25,78.0,0.58,303.29999999999995,0.0531057292765043
2016-11-26,79.0,0.58,303.31,0.0531057292765043
2016-11-27,80.0,0.59,303.32,0.054021345298513
2016-11-28,81.0,0.61,303.33,0.0558525773425304
2016-11-29,81.0,0.59,303.33,0.054021345298513
2016-11-30,81.0,0.59,303.33,0.054021345298513
2016-12-01,82.0,0.63,303.34,0.0576838093865478
2016-12-02,81.0,0.66,303.33,0.0604306574525739
2016-12-03,79.0,0.66,303.31,0.0604306574525739
2016-12-04,78.0,0.66,303.29999999999995,0.0604306574525739
2016-12-05,77.0,0.68,303.29,0.0622618894965913
2016-12-06,75.0,0.65,303.27,0.0595150414305652
2016-12-07,80.0,0.81,303.32,0.0741648977827044
2016-12-08,82.0,0.88,303.34,0.0805742099367652
2016-12-09,82.0,0.93,303.34,0.0851522900468087
2016-12-10,82.0,0.95,303.34,0.0869835220908261
2016-12-11,83.0,0.98,303.35,0.0897303701568522
2016-12-12,84.0,0.99,303.36,0.0906459861788609
2016-12-13,84.0,0.99,303.36,0.0906459861788609
2016-12-14,86.0,1.02,303.38,0.093392834244887
2016-12-15,88.0,1.08,303.4,0.0988865303769391
2016-12-16,87.0,1.03,303.39,0.0943084502668957
2016-12-17,89.0,1.08,303.41,0.0988865303769391
2016-12-18,90.0,1.08,303.42,0.0988865303769391
2016-12-19,90.0,1.05,303.42,0.0961396823109131
2016-12-20,88.0,1.0,303.4,0.0915616022008696
2016-12-21,87.0,0.97,303.39,0.0888147541348435
2016-12-22,86.0,0.95,303.38,0.0869835220908261
2016-12-23,86.0,0.97,303.38,0.0888147541348435
2016-12-24,86.0,0.97,303.38,0.0888147541348435
2016-12-25,86.0,0.97,303.38,0.0888147541348435
