date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-02-11,36.0,5.59,5.0200000000000005,0.9140728796429828
2016-02-12,39.0,6.05,5.05,0.9892917570375752
2016-02-13,42.0,6.46,5.08,1.056334669497973
2016-02-14,43.0,6.58,5.09,1.0759569853400406
2016-02-15,43.0,6.58,5.09,1.0759569853400406
2016-02-16,43.0,6.58,5.09,1.0759569853400406
2016-02-17,43.0,6.58,5.09,1.0759569853400406
2016-02-18,43.0,6.5,5.09,1.062875441445329
2016-02-19,41.0,6.27,5.07,1.0252660027480327
2016-02-20,40.0,6.08,5.0600000000000005,0.9941973359980922
2016-02-21,39.0,5.98,5.05,0.9778454061297028
2016-02-22,38.0,5.73,5.04,0.9369655814587284
2016-02-23,36.0,5.38,5.0200000000000005,0.8797338269193645
2016-02-24,36.0,5.31,5.0200000000000005,0.8682874760114917
2016-02-25,35.0,5.14,5.01,0.8404891952352294
2016-02-26,35.0,5.07,5.01,0.8290428443273565
2016-02-27,38.0,5.36,5.04,0.8764634409456866
2016-02-28,37.0,5.19,5.03,0.8486651601694243
2016-02-29,36.0,5.1,5.0200000000000005,0.8339484232878733
2016-03-01,38.0,5.28,5.04,0.8633818970509749
2016-03-02,39.0,5.38,5.05,0.8797338269193645
2016-03-03,38.0,5.36,5.04,0.8764634409456866
2016-03-04,37.0,5.34,5.03,0.8731930549720087
2016-03-05,37.0,5.41,5.03,0.8846394058798814
2016-03-06,36.0,5.45,5.0200000000000005,0.8911801778272374
2016-03-07,35.0,5.49,5.01,0.8977209497745932
2016-03-08,35.0,5.56,5.01,0.909167300682466
2016-03-09,34.0,5.52,5.0,0.90262652873511
2016-03-10,33.0,5.49,4.99,0.8977209497745932
2016-03-11,33.0,5.49,4.99,0.8977209497745932
2016-03-12,33.0,5.49,4.99,0.8977209497745932
2016-03-13,33.0,5.49,4.99,0.8977209497745932
2016-03-14,36.0,5.81,5.0200000000000005,0.95004712535344
2016-03-15,37.0,5.91,5.03,0.9663990552218298
2016-03-16,38.0,6.02,5.04,0.9843861780770584
2016-03-17,38.0,6.02,5.04,0.9843861780770584
2016-03-18,37.0,5.91,5.03,0.9663990552218298
2016-03-19,37.0,5.91,5.03,0.9663990552218298
2016-03-20,36.0,5.81,5.0200000000000005,0.95004712535344
2016-03-21,36.0,5.81,5.0200000000000005,0.95004712535344
2016-03-22,35.0,5.7,5.01,0.9320600024982116
2016-03-23,34.0,5.59,5.0,0.9140728796429828
2016-03-24,33.0,5.49,4.99,0.8977209497745932
2016-03-25,29.0,5.07,4.95,0.8290428443273565
2016-03-26,31.0,5.27,4.97,0.8617467040641358
2016-03-27,33.0,5.55,4.99,0.907532107695627
2016-03-28,36.0,5.88,5.0200000000000005,0.9614934762613128
2016-03-29,38.0,6.09,5.04,0.9958325289849312
2016-03-30,39.0,6.2,5.05,1.01381965184016
2016-03-31,40.0,6.38,5.0600000000000005,1.0432531256032611
2016-04-01,41.0,6.5,5.07,1.062875441445329
2016-04-02,44.0,6.94,5.1000000000000005,1.1348239328662435
2016-04-03,45.0,7.14,5.11,1.1675277926030228
2016-04-04,46.0,7.26,5.12,1.1871501084450904
2016-04-05,47.0,7.46,5.13,1.21985396818187
2016-04-06,49.0,7.8,5.15,1.2754505297343948
2016-04-07,54.0,8.35,5.2,1.365386144010538
2016-04-08,55.0,8.39,5.21,1.3719269159578935
2016-04-09,58.0,8.57,5.24,1.4013603897209952
2016-04-10,61.0,8.73,5.2700000000000005,1.4275234775104186
2016-04-11,57.0,8.14,5.23,1.3310470912869197
2016-04-12,56.0,8.02,5.220000000000001,1.311424775444852
2016-04-13,55.0,7.8,5.21,1.2754505297343948
2016-04-14,53.0,7.56,5.19,1.2362058980502597
2016-04-15,55.0,7.7,5.21,1.259098599866005
2016-04-16,55.0,7.7,5.21,1.259098599866005
2016-04-17,55.0,7.6,5.21,1.2427466699976153
2016-04-18,56.0,7.72,5.220000000000001,1.262368985839683
2016-04-19,58.0,7.85,5.24,1.2836264946685896
2016-04-20,59.0,7.97,5.25,1.3032488105106572
2016-04-21,60.0,7.98,5.26,1.304884003497496
2016-04-22,60.0,7.98,5.26,1.304884003497496
2016-04-23,61.0,7.99,5.2700000000000005,1.306519196484335
2016-04-24,61.0,7.77,5.2700000000000005,1.2705449507738775
2016-04-25,61.0,7.67,5.2700000000000005,1.254193020905488
2016-04-26,61.0,7.56,5.2700000000000005,1.2362058980502597
2016-04-27,63.0,7.56,5.29,1.2362058980502597
2016-04-28,63.0,7.45,5.29,1.2182187751950309
2016-04-29,64.0,7.44,5.3,1.2165835822081918
2016-04-30,65.0,7.54,5.3100000000000005,1.2329355120765817
2016-05-01,64.0,7.44,5.3,1.2165835822081918
2016-05-02,63.0,7.34,5.29,1.2002316523398022
2016-05-03,61.0,7.14,5.2700000000000005,1.1675277926030228
2016-05-04,60.0,7.14,5.26,1.1675277926030228
2016-05-05,59.0,7.04,5.25,1.1511758627346331
2016-05-06,58.0,7.04,5.24,1.1511758627346331
2016-05-07,57.0,7.04,5.23,1.1511758627346331
2016-05-08,56.0,7.03,5.220000000000001,1.149540669747794
2016-05-09,55.0,7.02,5.21,1.1479054767609551
2016-05-10,54.0,7.01,5.2,1.1462702837741163
2016-05-11,53.0,6.99,5.19,1.1429998978004383
2016-05-12,51.0,6.86,5.17,1.1217423889715317
2016-05-13,50.0,6.84,5.16,1.118472002997854
2016-05-14,48.0,6.54,5.140000000000001,1.0694162133926848
2016-05-15,47.0,6.26,5.13,1.0236308097611937
2016-05-16,45.0,5.98,5.11,0.9778454061297028
2016-05-17,44.0,5.71,5.1000000000000005,0.9336951954850504
2016-05-18,44.0,5.55,5.1000000000000005,0.907532107695627
2016-05-19,42.0,5.2,5.08,0.8503003531562632
2016-05-20,42.0,5.12,5.08,0.8372188092615513
2016-05-21,45.0,5.31,5.11,0.8682874760114917
2016-05-22,48.0,5.41,5.140000000000001,0.8846394058798814
2016-05-23,48.0,5.32,5.140000000000001,0.8699226689983307
2016-05-24,47.0,5.15,5.13,0.8421243882220684
2016-05-25,41.0,4.57,5.07,0.7472831949854082
2016-05-26,41.0,4.57,5.07,0.7472831949854082
2016-05-27,40.0,4.41,5.0600000000000005,0.7211201071959847
2016-05-28,40.0,4.33,5.0600000000000005,0.7080385633012729
2016-05-29,39.0,4.26,5.05,0.6965922123934002
2016-05-30,38.0,4.11,5.04,0.6720643175908156
2016-05-31,36.0,3.96,5.0200000000000005,0.6475364227882312
2016-06-01,35.0,3.89,5.01,0.6360900718803584
2016-06-02,34.0,3.82,5.0,0.6246437209724857
2016-06-03,33.0,3.75,4.99,0.6131973700646128
2016-06-04,32.0,3.74,4.98,0.6115621770777738
2016-06-05,30.0,3.59,4.96,0.5870342822751894
2016-06-06,30.0,3.65,4.96,0.5968454401962232
2016-06-07,29.0,3.58,4.95,0.5853990892883504
2016-06-08,28.0,3.58,4.94,0.5853990892883504
2016-06-09,30.0,3.78,4.96,0.6181029490251297
2016-06-10,31.0,3.86,4.97,0.6311844929198415
2016-06-11,30.0,3.78,4.96,0.6181029490251297
2016-06-12,30.0,3.72,4.96,0.6082917911040959
2016-06-13,31.0,3.73,4.97,0.6099269840909349
2016-06-14,31.0,3.67,4.97,0.6001158261699011
2016-06-15,30.0,3.53,4.96,0.5772231243541556
2016-06-16,29.0,3.4,4.95,0.5559656155252489
2016-06-17,28.0,3.27,4.94,0.5347081066963424
2016-06-18,27.0,3.21,4.93,0.5248969487753086
2016-06-19,26.0,3.08,4.92,0.503639439946402
2016-06-20,26.0,3.08,4.92,0.503639439946402
2016-06-21,27.0,3.15,4.93,0.5150857908542747
2016-06-22,27.0,3.15,4.93,0.5150857908542747
2016-06-23,26.0,3.08,4.92,0.503639439946402
2016-06-24,24.0,2.96,4.9,0.4840171241043344
2016-06-25,23.0,2.89,4.890000000000001,0.4725707731964616
2016-06-26,22.0,2.83,4.88,0.4627596152754278
2016-06-27,21.0,2.82,4.87,0.4611244222885888
2016-06-28,21.0,2.82,4.87,0.4611244222885888
2016-06-29,23.0,2.95,4.890000000000001,0.4823819311174955
2016-06-30,23.0,2.95,4.890000000000001,0.4823819311174955
2016-07-01,23.0,2.95,4.890000000000001,0.4823819311174955
2016-07-02,21.0,2.82,4.87,0.4611244222885888
2016-07-03,20.0,2.81,4.86,0.4594892293017499
2016-07-04,24.0,3.24,4.9,0.5298025277358255
2016-07-05,29.0,3.77,4.95,0.6164677560382907
2016-07-06,54.0,6.43,5.2,1.051429090537456
2016-07-07,51.0,6.59,5.17,1.0775921783268796
2016-07-08,48.0,6.71,5.140000000000001,1.0972144941689472
2016-07-09,46.0,6.84,5.12,1.118472002997854
2016-07-10,45.0,6.81,5.11,1.1135664240373369
2016-07-11,44.0,6.61,5.1000000000000005,1.0808625643005576
2016-07-12,42.0,6.3,5.08,1.0301715817085495
2016-07-13,39.0,5.83,5.05,0.953317511327118
2016-07-14,37.0,5.34,5.03,0.8731930549720087
2016-07-15,37.0,5.12,5.03,0.8372188092615513
2016-07-16,40.0,5.32,5.0600000000000005,0.8699226689983307
2016-07-17,41.0,5.34,5.07,0.8731930549720087
2016-07-18,40.0,5.24,5.0600000000000005,0.856841125103619
2016-07-19,40.0,5.32,5.0600000000000005,0.8699226689983307
2016-07-20,40.0,5.32,5.0600000000000005,0.8699226689983307
2016-07-21,41.0,5.42,5.07,0.8862745988667204
2016-07-22,39.0,5.23,5.05,0.8552059321167801
2016-07-23,38.0,5.14,5.04,0.8404891952352294
2016-07-24,38.0,5.14,5.04,0.8404891952352294
2016-07-25,37.0,5.05,5.03,0.8257724583536786
2016-07-26,37.0,5.05,5.03,0.8257724583536786
2016-07-27,39.0,5.3,5.05,0.8666522830246528
2016-07-28,41.0,5.57,5.07,0.9108024936693048
2016-07-29,41.0,5.65,5.07,0.9238840375640168
2016-07-30,39.0,5.45,5.05,0.8911801778272374
2016-07-31,39.0,5.53,5.05,0.9042617217219492
2016-08-01,41.0,5.73,5.07,0.9369655814587284
2016-08-02,46.0,6.25,5.12,1.021995616774355
2016-08-03,46.0,6.33,5.12,1.0350771606690663
2016-08-04,44.0,6.12,5.1000000000000005,1.000738107945448
2016-08-05,41.0,5.81,5.07,0.95004712535344
2016-08-06,48.0,6.63,5.140000000000001,1.0841329502742354
2016-08-07,52.0,7.16,5.18,1.1707981785767008
2016-08-08,55.0,7.6,5.21,1.2427466699976153
2016-08-09,51.0,7.14,5.17,1.1675277926030228
2016-08-10,50.0,7.11,5.16,1.162622213642506
2016-08-11,50.0,7.11,5.16,1.162622213642506
2016-08-12,51.0,7.32,5.17,1.1969612663661242
2016-08-13,51.0,7.41,5.17,1.211678003247675
2016-08-14,62.0,8.86,5.28,1.4487809863393253
2016-08-15,90.0,12.6,5.5600000000000005,2.060343163417099
2016-08-16,92.0,12.9,5.58,2.1093989530222683
2016-08-17,89.0,12.6,5.55,2.060343163417099
2016-08-18,87.0,12.5,5.53,2.0439912335487094
2016-08-19,85.0,12.2,5.51,1.9949354439435405
2016-08-20,84.0,12.1,5.5,1.9785835140751509
2016-08-21,83.0,11.9,5.49,1.9458796543383716
2016-08-22,82.0,11.9,5.48,1.9458796543383716
2016-08-23,85.0,12.4,5.51,2.02763930368032
2016-08-24,83.0,12.1,5.49,1.9785835140751509
2016-08-25,82.0,11.9,5.48,1.9458796543383716
2016-08-26,81.0,11.8,5.470000000000001,1.929527724469982
2016-08-27,77.0,11.2,5.43,1.8314161452596436
2016-08-28,75.0,10.9,5.41,1.7823603556544747
2016-08-29,77.0,11.2,5.43,1.8314161452596436
2016-08-30,81.0,11.8,5.470000000000001,1.929527724469982
2016-08-31,80.0,11.6,5.46,1.8968238647332023
2016-09-01,79.0,11.5,5.45,1.880471934864813
2016-09-02,78.0,11.4,5.44,1.864120004996423
2016-09-03,77.0,11.1,5.43,1.815064215391254
2016-09-04,76.0,10.9,5.42,1.7823603556544747
2016-09-05,74.0,10.5,5.4,1.716952636180916
2016-09-06,72.0,10.2,5.38,1.6678968465757469
2016-09-07,69.0,9.72,5.35,1.5894075832074763
2016-09-08,68.0,9.59,5.34,1.56815007437857
2016-09-09,67.0,9.36,5.33,1.5305406356812736
2016-09-10,66.0,9.12,5.32,1.491296003997138
2016-09-11,66.0,9.01,5.32,1.4733088811419095
2016-09-12,61.0,8.31,5.2700000000000005,1.358845372063182
2016-09-13,61.0,8.2,5.2700000000000005,1.3408582492079533
2016-09-14,60.0,7.98,5.26,1.304884003497496
2016-09-15,59.0,7.76,5.25,1.2689097577870387
2016-09-16,58.0,7.55,5.24,1.2345707050634205
2016-09-17,57.0,7.44,5.23,1.2165835822081918
2016-09-18,56.0,7.23,5.220000000000001,1.1822445294845736
2016-09-19,55.0,7.12,5.21,1.164257406629345
2016-09-20,54.0,7.01,5.2,1.1462702837741163
2016-09-21,54.0,7.01,5.2,1.1462702837741163
2016-09-22,54.0,7.01,5.2,1.1462702837741163
2016-09-23,55.0,7.12,5.21,1.164257406629345
2016-09-24,60.0,7.77,5.26,1.2705449507738775
2016-09-25,61.0,7.88,5.2700000000000005,1.2885320736291064
2016-09-26,57.0,7.54,5.23,1.2329355120765817
2016-09-27,53.0,7.18,5.19,1.1740685645503788
2016-09-28,51.0,7.05,5.17,1.152811055721472
2016-09-29,55.0,7.6,5.21,1.2427466699976153
2016-09-30,61.0,8.63,5.2700000000000005,1.4111715476420292
2016-10-01,63.0,8.98,5.29,1.468403302181393
2016-10-02,65.0,9.34,5.3100000000000005,1.5272702497075956
2016-10-03,67.0,9.59,5.33,1.56815007437857
2016-10-04,66.0,9.46,5.32,1.5468925655496637
2016-10-05,63.0,9.09,5.29,1.4863904250366216
2016-10-06,61.0,8.84,5.2700000000000005,1.4455106003656473
2016-10-07,59.0,8.59,5.25,1.4046307756946732
2016-10-08,57.0,8.24,5.23,1.3473990211553093
2016-10-09,55.0,8.0,5.21,1.308154389471174
2016-10-10,53.0,7.75,5.19,1.2672745648002
2016-10-11,52.0,7.53,5.18,1.2313003190897425
2016-10-12,51.0,7.32,5.17,1.1969612663661242
2016-10-13,50.0,7.2,5.16,1.1773389505240566
2016-10-14,50.0,7.11,5.16,1.162622213642506
2016-10-15,49.0,6.91,5.15,1.1299183539057265
2016-10-16,48.0,6.8,5.140000000000001,1.1119312310504978
2016-10-17,47.0,6.61,5.13,1.0808625643005576
2016-10-18,46.0,6.41,5.12,1.048158704563778
2016-10-19,45.0,6.23,5.11,1.018725230800677
2016-10-20,45.0,6.23,5.11,1.018725230800677
2016-10-21,45.0,6.23,5.11,1.018725230800677
2016-10-22,44.0,6.04,5.1000000000000005,0.9876565640507364
2016-10-23,44.0,6.04,5.1000000000000005,0.9876565640507364
2016-10-24,42.0,5.75,5.08,0.9402359674324064
2016-10-25,40.0,5.55,5.0600000000000005,0.907532107695627
2016-10-26,40.0,5.55,5.0600000000000005,0.907532107695627
2016-10-27,42.0,5.75,5.08,0.9402359674324064
2016-10-28,45.0,6.14,5.11,1.004008493919126
2016-10-29,46.0,6.41,5.12,1.048158704563778
2016-10-30,47.0,6.78,5.13,1.10866084507682
2016-10-31,51.0,7.59,5.17,1.2411114770107765
2016-11-01,49.0,7.35,5.15,1.2018668453266412
2016-11-02,48.0,7.24,5.140000000000001,1.1838797224714126
2016-11-03,47.0,7.04,5.13,1.1511758627346331
2016-11-04,47.0,6.95,5.13,1.1364591258530825
2016-11-05,47.0,6.78,5.13,1.10866084507682
2016-11-06,47.0,6.61,5.13,1.0808625643005576
2016-11-07,47.0,6.44,5.13,1.0530642835242952
2016-11-08,47.0,6.26,5.13,1.0236308097611937
2016-11-09,47.0,6.09,5.13,0.9958325289849312
2016-11-10,47.0,6.01,5.13,0.9827509850902196
2016-11-11,47.0,5.92,5.13,0.9680342482086688
2016-11-12,47.0,5.83,5.13,0.953317511327118
2016-11-13,47.0,5.92,5.13,0.9680342482086688
2016-11-14,47.0,6.01,5.13,0.9827509850902196
2016-11-15,47.0,6.18,5.13,1.010549265866482
2016-11-16,50.0,6.84,5.16,1.118472002997854
2016-11-17,47.0,6.95,5.13,1.1364591258530825
2016-11-18,48.0,7.5,5.140000000000001,1.2263947401292257
2016-11-19,49.0,7.97,5.15,1.3032488105106572
2016-11-20,69.0,11.0,5.35,1.7987122855228643
2016-11-21,99.0,17.0,5.65,2.7798280776262447
2016-11-22,107.0,18.5,5.73,3.02510702565209
2016-11-23,105.0,18.1,5.71,2.959699306178532
2016-11-24,106.0,18.3,5.720000000000001,2.9924031659153107
2016-11-25,106.0,18.3,5.720000000000001,2.9924031659153107
2016-11-26,107.0,18.5,5.73,3.02510702565209
2016-11-27,103.0,17.7,5.69,2.894291586704973
2016-11-28,100.0,16.9,5.66,2.7634761477578547
2016-11-29,100.0,15.8,5.66,2.583604919205569
2016-11-30,90.0,14.7,5.5600000000000005,2.4037336906532825
2016-12-01,84.0,13.1,5.5,2.142102812759048
2016-12-02,88.0,12.6,5.54,2.060343163417099
2016-12-03,83.0,12.0,5.49,1.962231584206761
2016-12-04,82.0,11.5,5.48,1.880471934864813
2016-12-05,81.0,11.0,5.470000000000001,1.7987122855228643
2016-12-06,73.0,10.6,5.390000000000001,1.7333045660493056
2016-12-07,73.0,10.5,5.390000000000001,1.716952636180916
2016-12-08,77.0,10.4,5.43,1.7006007063125264
2016-12-09,82.0,10.3,5.48,1.6842487764441367
2016-12-10,74.0,10.2,5.4,1.6678968465757469
2016-12-11,71.0,10.1,5.37,1.6515449167073573
2016-12-12,73.0,9.9,5.390000000000001,1.6188410569705778
2016-12-13,73.0,9.73,5.390000000000001,1.5910427761943151
2016-12-14,72.0,9.57,5.38,1.564879688404892
2016-12-15,69.0,9.41,5.35,1.5387166006154684
2016-12-16,68.0,9.24,5.34,1.510918319839206
2016-12-17,68.0,9.08,5.34,1.4847552320497823
2016-12-18,67.0,8.92,5.33,1.458592144260359
2016-12-19,65.0,8.75,5.3100000000000005,1.4307938634840969
2016-12-20,61.0,8.63,5.2700000000000005,1.4111715476420292
2016-12-21,62.0,8.75,5.28,1.4307938634840969
2016-12-22,64.0,9.1,5.3,1.4880256180234606
2016-12-23,67.0,9.47,5.33,1.5485277585365025
2016-12-24,67.0,9.59,5.33,1.56815007437857
2016-12-25,67.0,9.82,5.33,1.6057595130758662
2016-12-26,68.0,10.2,5.34,1.6678968465757469
2016-12-27,72.0,11.0,5.38,1.7987122855228643
2016-12-28,70.0,10.7,5.36,1.749656495917695
2016-12-29,67.0,10.3,5.33,1.6842487764441367
2016-12-30,67.0,10.3,5.33,1.6842487764441367
2016-12-31,67.0,10.3,5.33,1.6842487764441367
2017-01-01,68.0,10.4,5.34,1.7006007063125264
2017-01-02,66.0,9.92,5.32,1.6221114429442558
2017-01-03,65.0,9.49,5.3100000000000005,1.5517981445101805
2017-01-04,68.0,9.22,5.34,1.507647933865528
2017-01-05,82.0,8.95,5.48,1.4634977232208757
2017-01-06,90.0,8.67,5.5600000000000005,1.4177123195893848
2017-01-07,101.0,8.4,5.67,1.3735621089447327
2017-01-08,108.0,8.12,5.74,1.3277767053132414
2017-01-09,103.0,7.85,5.69,1.2836264946685896
2017-01-10,95.0,7.58,5.61,1.2394762840239375
2017-01-11,90.0,7.31,5.5600000000000005,1.1953260733792852
2017-01-12,85.0,7.03,5.51,1.149540669747794
2017-01-13,76.0,6.76,5.42,1.105390459103142
2017-01-14,66.0,6.49,5.32,1.06124024845849
2017-01-15,60.0,6.2,5.26,1.01381965184016
2017-01-16,59.0,6.0,5.25,0.9811157921033804
2017-01-17,59.0,6.0,5.25,0.9811157921033804
2017-01-18,61.0,6.07,5.2700000000000005,0.9925621430112532
2017-01-19,61.0,6.07,5.2700000000000005,0.9925621430112532
2017-01-20,59.0,5.9,5.25,0.964763862234991
2017-01-21,59.0,5.9,5.25,0.964763862234991
2017-01-22,59.0,6.0,5.25,0.9811157921033804
2017-01-23,60.0,6.19,5.26,1.0121844588533209
2017-01-24,61.0,6.39,5.2700000000000005,1.0448883185901003
2017-01-25,59.0,6.21,5.25,1.0154548448269989
2017-01-26,59.0,6.31,5.25,1.0318067746953885
2017-01-27,59.0,6.42,5.25,1.0497938975506171
2017-01-28,59.0,6.52,5.25,1.0661458274190068
2017-01-29,62.0,6.8,5.28,1.1119312310504978
2017-01-30,61.0,6.71,5.2700000000000005,1.0972144941689472
2017-01-31,51.0,5.76,5.17,0.9418711604192452
2017-02-01,46.0,5.23,5.12,0.8552059321167801
2017-02-02,46.0,5.23,5.12,0.8552059321167801
2017-02-03,48.0,5.19,5.140000000000001,0.8486651601694243
2017-02-04,49.0,5.15,5.15,0.8421243882220684
2017-02-05,51.0,5.1,5.17,0.8339484232878733
2017-02-06,51.0,5.05,5.17,0.8257724583536786
2017-02-07,51.0,5.0,5.17,0.8175964934194838
2017-02-08,52.0,4.95,5.18,0.8094205284852889
2017-02-09,55.0,4.9,5.21,0.8012445635510942
2017-02-10,54.0,4.86,5.2,0.7947037916037383
2017-02-11,53.0,4.79,5.19,0.7832574406958654
2017-02-12,51.0,4.67,5.17,0.7636351248537978
2017-02-13,48.0,4.56,5.140000000000001,0.7456480019985691
2017-02-14,46.0,4.47,5.12,0.7309312651170184
2017-02-15,45.0,4.48,5.11,0.7325664581038576
2017-02-16,43.0,4.33,5.09,0.7080385633012729
2017-02-17,43.0,4.41,5.09,0.7211201071959847
2017-02-18,44.0,4.57,5.1000000000000005,0.7472831949854082
2017-02-19,43.0,4.57,5.09,0.7472831949854082
2017-02-20,43.0,4.65,5.09,0.76036473888012
2017-02-21,43.0,4.65,5.09,0.76036473888012
2017-02-22,41.0,4.49,5.07,0.7342016510906965
2017-02-23,39.0,4.33,5.05,0.7080385633012729
2017-02-24,37.0,4.11,5.03,0.6720643175908156
2017-02-25,37.0,4.11,5.03,0.6720643175908156
2017-02-26,37.0,4.11,5.03,0.6720643175908156
2017-02-27,39.0,4.26,5.05,0.6965922123934002
2017-02-28,41.0,4.41,5.07,0.7211201071959847
2017-03-01,40.0,4.33,5.0600000000000005,0.7080385633012729
2017-03-02,41.0,4.49,5.07,0.7342016510906965
2017-03-03,41.0,4.64,5.07,0.7587295458932809
2017-03-04,41.0,5.03,5.07,0.8225020723800007
2017-03-05,43.0,6.02,5.09,0.9843861780770584
2017-03-06,42.0,6.54,5.08,1.0694162133926848
2017-03-07,41.0,6.89,5.07,1.126647967932049
2017-03-08,40.0,6.99,5.0600000000000005,1.1429998978004383
2017-03-09,39.0,7.02,5.05,1.1479054767609551
2017-03-10,41.0,7.35,5.07,1.2018668453266412
2017-03-11,42.0,7.49,5.08,1.2247595471423869
2017-03-12,43.0,7.46,5.09,1.21985396818187
2017-03-13,44.0,7.43,5.1000000000000005,1.2149483892213528
2017-03-14,44.0,7.18,5.1000000000000005,1.1740685645503788
2017-03-15,45.0,7.06,5.11,1.1544462487083111
2017-03-16,46.0,6.92,5.12,1.1315535468925657
2017-03-17,50.0,7.2,5.16,1.1773389505240566
2017-03-18,52.0,7.35,5.18,1.2018668453266412
2017-03-19,55.0,7.7,5.21,1.259098599866005
2017-03-20,58.0,7.96,5.24,1.3016136175238182
2017-03-21,58.0,7.96,5.24,1.3016136175238182
2017-03-22,59.0,8.07,5.25,1.3196007403790468
2017-03-23,59.0,8.07,5.25,1.3196007403790468
2017-03-24,60.0,8.19,5.26,1.3392230562211145
2017-03-25,61.0,8.31,5.2700000000000005,1.358845372063182
2017-03-26,61.0,8.41,5.2700000000000005,1.3751973019315715
2017-03-27,63.0,8.65,5.29,1.414441933615707
2017-03-28,63.0,8.65,5.29,1.414441933615707
2017-03-29,62.0,8.53,5.28,1.3948196177736394
2017-03-30,61.0,8.41,5.2700000000000005,1.3751973019315715
2017-03-31,60.0,8.4,5.26,1.3735621089447327
2017-04-01,59.0,8.28,5.25,1.353939793102665
2017-04-02,60.0,8.4,5.26,1.3735621089447327
2017-04-03,63.0,8.76,5.29,1.4324290564709357
2017-04-04,65.0,9.11,5.3100000000000005,1.4896608110102991
2017-04-05,67.0,9.36,5.33,1.5305406356812736
2017-04-06,68.0,9.48,5.34,1.5501629515233413
2017-04-07,67.0,9.36,5.33,1.5305406356812736
2017-04-08,68.0,9.59,5.34,1.56815007437857
2017-04-09,68.0,9.59,5.34,1.56815007437857
2017-04-10,72.0,10.1,5.38,1.6515449167073573
2017-04-11,72.0,10.1,5.38,1.6515449167073573
2017-04-12,73.0,10.4,5.390000000000001,1.7006007063125264
2017-04-13,76.0,10.8,5.42,1.766008425786085
2017-04-14,74.0,10.7,5.4,1.749656495917695
2017-04-15,72.0,10.4,5.38,1.7006007063125264
2017-04-16,71.0,10.2,5.37,1.6678968465757469
2017-04-17,72.0,10.5,5.38,1.716952636180916
2017-04-18,71.0,10.3,5.37,1.6842487764441367
2017-04-19,71.0,10.5,5.37,1.716952636180916
2017-04-20,72.0,10.6,5.38,1.7333045660493056
2017-04-21,78.0,11.6,5.44,1.8968238647332023
2017-04-22,79.0,11.9,5.45,1.9458796543383716
2017-04-23,81.0,12.5,5.470000000000001,2.0439912335487094
2017-04-24,86.0,13.5,5.5200000000000005,2.207510532232606
2017-04-25,96.0,16.5,5.62,2.6980684282842966
2017-04-26,106.0,18.3,5.720000000000001,2.9924031659153107
2017-04-27,101.0,17.4,5.67,2.8452357970998032
2017-04-28,97.0,15.8,5.63,2.583604919205569
2017-04-29,106.0,16.8,5.720000000000001,2.747124217889465
2017-04-30,107.0,16.6,5.73,2.7144203581526867
2017-05-01,105.0,16.1,5.71,2.632660708810738
2017-05-02,100.0,15.0,5.66,2.452789480258452
2017-05-03,101.0,14.9,5.67,2.4364375503900617
2017-05-04,98.0,14.3,5.640000000000001,2.3383259711797235
2017-05-05,95.0,13.5,5.61,2.207510532232606
2017-05-06,95.0,13.2,5.61,2.158454742627437
2017-05-07,95.0,12.9,5.61,2.1093989530222683
2017-05-08,95.0,12.6,5.61,2.060343163417099
2017-05-09,90.0,11.7,5.5600000000000005,1.913175794601592
2017-05-10,88.0,11.1,5.54,1.815064215391254
2017-05-11,88.0,11.0,5.54,1.7987122855228643
2017-05-12,88.0,10.7,5.54,1.749656495917695
2017-05-13,88.0,10.5,5.54,1.716952636180916
2017-05-14,88.0,10.2,5.54,1.6678968465757469
2017-05-15,88.0,10.1,5.54,1.6515449167073573
2017-05-16,87.0,9.83,5.53,1.6073947060627052
2017-05-17,86.0,9.57,5.5200000000000005,1.564879688404892
2017-05-18,84.0,9.2,5.5,1.50437754789185
2017-05-19,83.0,8.95,5.49,1.4634977232208757
2017-05-20,82.0,8.7,5.48,1.4226178985499016
2017-05-21,81.0,8.46,5.470000000000001,1.3833732668657668
2017-05-22,81.0,8.32,5.470000000000001,1.360480565050021
2017-05-23,78.0,7.88,5.44,1.2885320736291064
2017-05-24,77.0,7.65,5.43,1.25092263493181
2017-05-25,76.0,7.42,5.42,1.2133131962345138
