date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-04-03,445.0,30.0,52.43,1.7688655102617403
2016-04-04,525.0,52.0,53.23,3.06603355112035
2016-04-05,530.0,53.5,53.28,3.1544768266334366
2016-04-06,491.0,42.5,52.89,2.505892806204132
2016-04-07,427.0,25.0,52.25,1.4740545918847836
2016-04-08,383.0,15.0,51.81,0.8844327551308702
2016-04-09,357.0,11.0,51.55,0.6485840204293047
2016-04-10,340.0,8.6,51.38,0.5070747796083656
2016-04-11,329.0,7.08,51.27,0.4174522604217707
2016-04-12,324.0,6.47,51.22,0.381485328379782
2016-04-13,325.0,6.59,51.23,0.3885607904208289
2016-04-14,324.0,6.47,51.22,0.381485328379782
2016-04-15,318.0,5.76,51.16,0.3396221779702541
2016-04-16,309.0,4.79,51.06999999999999,0.2824288598051245
2016-04-17,300.0,4.0,50.98,0.2358487347015653
2016-04-18,297.0,3.77,50.95,0.2222874324562253
2016-04-19,294.0,3.56,50.92,0.2099053738843931
2016-04-20,293.0,3.5,50.91,0.2063676428638697
2016-04-21,293.0,3.5,50.91,0.2063676428638697
2016-04-22,299.0,3.92,50.97,0.231131760007534
2016-04-23,301.0,4.08,50.99,0.2405657093955966
2016-04-24,297.0,3.77,50.95,0.2222874324562253
2016-04-25,295.0,3.62,50.93,0.2134431049049166
2016-04-26,294.0,3.56,50.92,0.2099053738843931
2016-04-27,294.0,3.56,50.92,0.2099053738843931
2016-04-28,295.0,3.62,50.93,0.2134431049049166
2016-04-29,294.0,3.56,50.92,0.2099053738843931
2016-04-30,290.0,3.33,50.88,0.1963440716390531
2016-05-01,287.0,2.97,50.85,0.1751176855159123
2016-05-02,282.0,2.56,50.8,0.1509431902090018
2016-05-03,279.0,2.27,50.77,0.1338441569431383
2016-05-04,278.0,2.08,50.76,0.1226413420448139
2016-05-05,278.0,1.91,50.76,0.1126177708199974
2016-05-06,278.0,1.75,50.76,0.1031838214319348
2016-05-07,275.0,1.52,50.73,0.0896225191865948
2016-05-08,273.0,1.32,50.71,0.0778300824515165
2016-05-09,272.0,1.15,50.7,0.0678065112267
2016-05-10,272.0,1.0,50.7,0.0589621836753913
2016-05-11,272.0,1.0,50.7,0.0589621836753913
2016-05-12,271.0,0.98,50.69,0.0577829400018835
2016-05-13,271.0,0.98,50.69,0.0577829400018835
2016-05-14,271.0,0.98,50.69,0.0577829400018835
2016-05-15,271.0,0.98,50.69,0.0577829400018835
2016-05-16,270.0,0.97,50.68,0.0571933181651296
2016-05-17,270.0,0.97,50.68,0.0571933181651296
2016-05-18,268.0,0.96,50.66,0.0566036963283756
2016-05-19,267.0,0.95,50.65,0.0560140744916217
2016-05-20,266.0,0.93,50.64,0.0548348308181139
2016-05-21,266.0,0.93,50.64,0.0548348308181139
2016-05-22,267.0,0.95,50.65,0.0560140744916217
2016-05-23,267.0,0.93,50.65,0.0548348308181139
2016-05-24,268.0,0.94,50.66,0.0554244526548678
2016-05-25,282.0,1.16,50.8,0.0683961330634539
2016-05-26,300.0,1.6,50.98,0.0943394938806261
2016-05-27,299.0,1.57,50.97,0.0925706283703644
2016-05-28,292.0,1.38,50.9,0.08136781347204
2016-05-29,288.0,1.29,50.86,0.0760612169412548
2016-05-30,283.0,1.15,50.81,0.0678065112267
2016-05-31,277.0,1.05,50.75,0.0619102928591609
2016-06-01,271.0,0.91,50.69,0.0536555871446061
2016-06-02,269.0,0.83,50.67,0.0489386124505748
2016-06-03,267.0,0.76,50.65,0.0448112595932974
2016-06-04,265.0,0.67,50.63,0.0395046630625122
2016-06-05,263.0,0.61,50.61,0.0359669320419887
2016-06-06,261.0,0.55,50.59,0.0324292010214652
2016-06-07,259.0,0.49,50.56999999999999,0.0288914700009417
2016-06-08,257.0,0.43,50.55,0.0253537389804182
2016-06-09,255.0,0.36,50.53,0.0212263861231408
2016-06-10,252.0,0.31,50.5,0.0182782769393713
2016-06-11,249.0,0.29,50.47,0.0170990332658634
2016-06-12,247.0,0.28,50.45,0.0165094114291095
2016-06-13,245.0,0.27,50.43,0.0159197895923556
2016-06-14,244.0,0.27,50.42,0.0159197895923556
2016-06-15,247.0,0.28,50.45,0.0165094114291095
2016-06-16,249.0,0.29,50.47,0.0170990332658634
2016-06-17,249.0,0.29,50.47,0.0170990332658634
2016-06-18,249.0,0.29,50.47,0.0170990332658634
2016-06-19,250.0,0.3,50.48,0.0176886551026174
2016-06-20,251.0,0.3,50.49,0.0176886551026174
2016-06-21,253.0,0.31,50.51,0.0182782769393713
2016-06-22,252.0,0.31,50.5,0.0182782769393713
2016-06-23,251.0,0.3,50.49,0.0176886551026174
2016-06-24,252.0,0.31,50.5,0.0182782769393713
2016-06-25,253.0,0.31,50.51,0.0182782769393713
2016-06-26,254.0,0.32,50.52,0.0188678987761252
2016-06-27,255.0,0.32,50.53,0.0188678987761252
2016-06-28,254.0,0.32,50.52,0.0188678987761252
2016-06-29,253.0,0.31,50.51,0.0182782769393713
2016-06-30,252.0,0.31,50.5,0.0182782769393713
2016-07-01,251.0,0.3,50.49,0.0176886551026174
2016-07-02,250.0,0.3,50.48,0.0176886551026174
2016-07-03,249.0,0.29,50.47,0.0170990332658634
2016-07-04,248.0,0.29,50.46,0.0170990332658634
2016-07-05,247.0,0.28,50.45,0.0165094114291095
2016-07-06,247.0,0.28,50.45,0.0165094114291095
2016-07-07,247.0,0.28,50.45,0.0165094114291095
2016-07-08,247.0,0.28,50.45,0.0165094114291095
2016-07-09,246.0,0.28,50.44,0.0165094114291095
2016-07-10,246.0,0.26,50.44,0.0153301677556017
2016-07-11,245.0,0.26,50.43,0.0153301677556017
2016-07-12,245.0,0.26,50.43,0.0153301677556017
2016-07-13,244.0,0.24,50.42,0.0141509240820939
2016-07-14,244.0,0.24,50.42,0.0141509240820939
2016-07-15,243.0,0.23,50.41,0.01356130224534
2016-07-16,243.0,0.22,50.41,0.012971680408586
2016-07-17,242.0,0.21,50.4,0.0123820585718321
2016-07-18,241.0,0.21,50.39,0.0123820585718321
2016-07-19,241.0,0.2,50.39,0.0117924367350782
2016-07-20,240.0,0.19,50.38,0.0112028148983243
2016-07-21,240.0,0.24,50.38,0.0141509240820939
2016-07-22,240.0,0.3,50.38,0.0176886551026174
2016-07-23,243.0,0.36,50.41,0.0212263861231408
2016-07-24,246.0,0.44,50.44,0.0259433608171721
2016-07-25,249.0,0.52,50.47,0.0306603355112034
2016-07-26,264.0,0.73,50.62,0.0430423940830356
2016-07-27,270.0,0.82,50.68,0.0483489906138209
2016-07-28,272.0,0.85,50.7,0.0501178561240826
2016-07-29,272.0,0.85,50.7,0.0501178561240826
2016-07-30,271.0,0.84,50.69,0.0495282342873287
2016-07-31,270.0,0.85,50.68,0.0501178561240826
2016-08-01,270.0,0.82,50.68,0.0483489906138209
2016-08-02,274.0,0.85,50.72,0.0501178561240826
2016-08-03,276.0,0.82,50.74,0.0483489906138209
2016-08-04,274.0,0.77,50.72,0.0454008814300513
2016-08-05,271.0,0.71,50.69,0.0418631504095278
2016-08-06,269.0,0.67,50.67,0.0395046630625122
2016-08-07,267.0,0.63,50.65,0.0371461757154965
2016-08-08,265.0,0.58,50.63,0.0341980665317269
2016-08-09,264.0,0.55,50.62,0.0324292010214652
2016-08-10,263.0,0.52,50.61,0.0306603355112034
2016-08-11,263.0,0.52,50.61,0.0306603355112034
2016-08-12,262.0,0.51,50.6,0.0300707136744495
2016-08-13,262.0,0.49,50.6,0.0288914700009417
2016-08-14,261.0,0.48,50.59,0.0283018481641878
2016-08-15,260.0,0.48,50.58,0.0283018481641878
2016-08-16,260.0,0.48,50.58,0.0283018481641878
2016-08-17,259.0,0.47,50.56999999999999,0.0277122263274339
2016-08-18,259.0,0.47,50.56999999999999,0.0277122263274339
2016-08-19,258.0,0.46,50.56,0.02712260449068
2016-08-20,258.0,0.44,50.56,0.0259433608171721
2016-08-21,257.0,0.43,50.55,0.0253537389804182
2016-08-22,257.0,0.43,50.55,0.0253537389804182
2016-08-23,257.0,0.43,50.55,0.0253537389804182
2016-08-24,257.0,0.43,50.55,0.0253537389804182
2016-08-25,257.0,0.43,50.55,0.0253537389804182
2016-08-26,259.0,0.45,50.56999999999999,0.0265329826539261
2016-08-27,260.0,0.46,50.58,0.02712260449068
2016-08-28,260.0,0.46,50.58,0.02712260449068
2016-08-29,260.0,0.46,50.58,0.02712260449068
2016-08-30,259.0,0.45,50.56999999999999,0.0265329826539261
2016-08-31,258.0,0.44,50.56,0.0259433608171721
2016-09-01,257.0,0.43,50.55,0.0253537389804182
2016-09-02,258.0,0.44,50.56,0.0259433608171721
2016-09-03,258.0,0.44,50.56,0.0259433608171721
2016-09-04,258.0,0.44,50.56,0.0259433608171721
2016-09-05,257.0,0.43,50.55,0.0253537389804182
2016-09-06,256.0,0.41,50.54,0.0241744953069104
2016-09-07,255.0,0.4,50.53,0.0235848734701565
2016-09-08,253.0,0.39,50.51,0.0229952516334026
2016-09-09,252.0,0.38,50.5,0.0224056297966487
2016-09-10,251.0,0.37,50.49,0.0218160079598947
2016-09-11,249.0,0.36,50.47,0.0212263861231408
2016-09-12,247.0,0.33,50.45,0.0194575206128791
2016-09-13,245.0,0.32,50.43,0.0188678987761252
2016-09-14,244.0,0.32,50.42,0.0188678987761252
2016-09-15,243.0,0.31,50.41,0.0182782769393713
2016-09-16,243.0,0.3,50.41,0.0176886551026174
2016-09-17,243.0,0.3,50.41,0.0176886551026174
2016-09-18,243.0,0.3,50.41,0.0176886551026174
2016-09-19,244.0,0.3,50.42,0.0176886551026174
2016-09-20,244.0,0.29,50.42,0.0170990332658634
2016-09-21,244.0,0.3,50.42,0.0176886551026174
2016-09-22,245.0,0.31,50.43,0.0182782769393713
2016-09-23,244.0,0.3,50.42,0.0176886551026174
2016-09-24,244.0,0.3,50.42,0.0176886551026174
2016-09-25,244.0,0.32,50.42,0.0188678987761252
2016-09-26,243.0,0.31,50.41,0.0182782769393713
2016-09-27,245.0,0.32,50.43,0.0188678987761252
2016-09-28,248.0,0.34,50.46,0.020047142449633
2016-09-29,249.0,0.36,50.47,0.0212263861231408
2016-09-30,249.0,0.36,50.47,0.0212263861231408
2016-10-01,249.0,0.36,50.47,0.0212263861231408
2016-10-02,249.0,0.34,50.47,0.020047142449633
2016-10-03,248.0,0.34,50.46,0.020047142449633
2016-10-04,248.0,0.34,50.46,0.020047142449633
2016-10-05,248.0,0.32,50.46,0.0188678987761252
2016-10-06,247.0,0.32,50.45,0.0188678987761252
2016-10-07,248.0,0.31,50.46,0.0182782769393713
2016-10-08,248.0,0.31,50.46,0.0182782769393713
2016-10-09,249.0,0.31,50.47,0.0182782769393713
2016-10-10,249.0,0.29,50.47,0.0170990332658634
2016-10-11,249.0,0.29,50.47,0.0170990332658634
2016-10-12,248.0,0.29,50.46,0.0170990332658634
2016-10-13,249.0,0.29,50.47,0.0170990332658634
2016-10-14,252.0,0.31,50.5,0.0182782769393713
2016-10-15,255.0,0.31,50.53,0.0182782769393713
2016-10-16,256.0,0.31,50.54,0.0182782769393713
2016-10-17,256.0,0.31,50.54,0.0182782769393713
2016-10-18,255.0,0.31,50.53,0.0182782769393713
2016-10-19,254.0,0.28,50.52,0.0165094114291095
2016-10-20,253.0,0.28,50.51,0.0165094114291095
2016-10-21,253.0,0.28,50.51,0.0165094114291095
2016-10-22,253.0,0.28,50.51,0.0165094114291095
2016-10-23,252.0,0.27,50.5,0.0159197895923556
2016-10-24,252.0,0.27,50.5,0.0159197895923556
2016-10-25,252.0,0.27,50.5,0.0159197895923556
2016-10-26,252.0,0.27,50.5,0.0159197895923556
2016-10-27,252.0,0.27,50.5,0.0159197895923556
2016-10-28,252.0,0.27,50.5,0.0159197895923556
2016-10-29,252.0,0.27,50.5,0.0159197895923556
2016-10-30,251.0,0.27,50.49,0.0159197895923556
2016-10-31,252.0,0.27,50.5,0.0159197895923556
2016-11-01,252.0,0.29,50.5,0.0170990332658634
2016-11-02,252.0,0.29,50.5,0.0170990332658634
2016-11-03,253.0,0.3,50.51,0.0176886551026174
2016-11-04,253.0,0.3,50.51,0.0176886551026174
2016-11-05,254.0,0.3,50.52,0.0176886551026174
2016-11-06,255.0,0.31,50.53,0.0182782769393713
2016-11-07,254.0,0.3,50.52,0.0176886551026174
2016-11-08,254.0,0.3,50.52,0.0176886551026174
2016-11-09,254.0,0.32,50.52,0.0188678987761252
2016-11-10,258.0,0.34,50.56,0.020047142449633
2016-11-11,263.0,0.37,50.61,0.0218160079598947
2016-11-12,268.0,0.42,50.66,0.0247641171436643
2016-11-13,273.0,0.46,50.71,0.02712260449068
2016-11-14,284.0,0.57,50.81999999999999,0.033608444694973
2016-11-15,288.0,0.64,50.86,0.0377357975522504
2016-11-16,287.0,0.63,50.85,0.0371461757154965
2016-11-17,281.0,0.6,50.79,0.0353773102052348
2016-11-18,272.0,0.52,50.7,0.0306603355112034
2016-11-19,265.0,0.49,50.63,0.0288914700009417
2016-11-20,262.0,0.47,50.6,0.0277122263274339
2016-11-21,259.0,0.45,50.56999999999999,0.0265329826539261
2016-11-22,257.0,0.41,50.55,0.0241744953069104
2016-11-23,255.0,0.38,50.53,0.0224056297966487
2016-11-24,254.0,0.38,50.52,0.0224056297966487
2016-11-25,254.0,0.36,50.52,0.0212263861231408
2016-11-26,253.0,0.33,50.51,0.0194575206128791
2016-11-27,253.0,0.33,50.51,0.0194575206128791
2016-11-28,252.0,0.31,50.5,0.0182782769393713
2016-11-29,252.0,0.29,50.5,0.0170990332658634
2016-11-30,252.0,0.27,50.5,0.0159197895923556
2016-12-01,252.0,0.29,50.5,0.0170990332658634
2016-12-02,252.0,0.29,50.5,0.0170990332658634
2016-12-03,253.0,0.31,50.51,0.0182782769393713
2016-12-04,254.0,0.32,50.52,0.0188678987761252
2016-12-05,254.0,0.32,50.52,0.0188678987761252
2016-12-06,254.0,0.34,50.52,0.020047142449633
2016-12-07,255.0,0.34,50.53,0.020047142449633
2016-12-08,255.0,0.36,50.53,0.0212263861231408
2016-12-09,255.0,0.36,50.53,0.0212263861231408
2016-12-10,256.0,0.37,50.54,0.0218160079598947
2016-12-11,256.0,0.37,50.54,0.0218160079598947
2016-12-12,256.0,0.39,50.54,0.0229952516334026
2016-12-13,256.0,0.39,50.54,0.0229952516334026
2016-12-14,255.0,0.38,50.53,0.0224056297966487
2016-12-15,255.0,0.38,50.53,0.0224056297966487
2016-12-16,255.0,0.38,50.53,0.0224056297966487
2016-12-17,254.0,0.38,50.52,0.0224056297966487
2016-12-18,254.0,0.38,50.52,0.0224056297966487
2016-12-19,253.0,0.37,50.51,0.0218160079598947
2016-12-20,253.0,0.37,50.51,0.0218160079598947
2016-12-21,253.0,0.37,50.51,0.0218160079598947
2016-12-22,253.0,0.37,50.51,0.0218160079598947
2016-12-23,253.0,0.37,50.51,0.0218160079598947
2016-12-24,252.0,0.36,50.5,0.0212263861231408
2016-12-25,252.0,0.36,50.5,0.0212263861231408
2016-12-26,252.0,0.36,50.5,0.0212263861231408
2016-12-27,252.0,0.36,50.5,0.0212263861231408
2016-12-28,252.0,0.34,50.5,0.020047142449633
2016-12-29,252.0,0.34,50.5,0.020047142449633
2016-12-30,252.0,0.34,50.5,0.020047142449633
2016-12-31,252.0,0.34,50.5,0.020047142449633
2017-01-01,252.0,0.34,50.5,0.020047142449633
2017-01-02,252.0,0.34,50.5,0.020047142449633
2017-01-03,252.0,0.34,50.5,0.020047142449633
2017-01-04,252.0,0.34,50.5,0.020047142449633
2017-01-05,252.0,0.34,50.5,0.020047142449633
2017-01-06,252.0,0.33,50.5,0.0194575206128791
2017-01-07,252.0,0.33,50.5,0.0194575206128791
2017-01-08,252.0,0.33,50.5,0.0194575206128791
2017-01-09,252.0,0.33,50.5,0.0194575206128791
2017-01-10,253.0,0.33,50.51,0.0194575206128791
2017-01-11,253.0,0.33,50.51,0.0194575206128791
2017-01-12,253.0,0.33,50.51,0.0194575206128791
2017-01-13,252.0,0.33,50.5,0.0194575206128791
2017-01-14,252.0,0.33,50.5,0.0194575206128791
2017-01-15,252.0,0.33,50.5,0.0194575206128791
2017-01-16,252.0,0.33,50.5,0.0194575206128791
2017-01-17,252.0,0.33,50.5,0.0194575206128791
2017-01-18,252.0,0.31,50.5,0.0182782769393713
2017-01-19,251.0,0.3,50.49,0.0176886551026174
2017-01-20,251.0,0.3,50.49,0.0176886551026174
2017-01-21,251.0,0.3,50.49,0.0176886551026174
2017-01-22,251.0,0.3,50.49,0.0176886551026174
2017-01-23,251.0,0.3,50.49,0.0176886551026174
2017-01-24,251.0,0.3,50.49,0.0176886551026174
2017-01-25,252.0,0.31,50.5,0.0182782769393713
2017-01-26,252.0,0.31,50.5,0.0182782769393713
2017-01-27,252.0,0.31,50.5,0.0182782769393713
2017-01-28,252.0,0.31,50.5,0.0182782769393713
2017-01-29,252.0,0.29,50.5,0.0170990332658634
2017-01-30,252.0,0.29,50.5,0.0170990332658634
2017-01-31,252.0,0.29,50.5,0.0170990332658634
2017-02-01,251.0,0.29,50.49,0.0170990332658634
2017-02-02,251.0,0.29,50.49,0.0170990332658634
2017-02-03,251.0,0.29,50.49,0.0170990332658634
2017-02-04,252.0,0.29,50.5,0.0170990332658634
2017-02-05,252.0,0.29,50.5,0.0170990332658634
2017-02-06,252.0,0.29,50.5,0.0170990332658634
2017-02-07,252.0,0.29,50.5,0.0170990332658634
2017-02-08,252.0,0.29,50.5,0.0170990332658634
2017-02-09,252.0,0.29,50.5,0.0170990332658634
2017-02-10,252.0,0.27,50.5,0.0159197895923556
2017-02-11,252.0,0.29,50.5,0.0170990332658634
2017-02-12,252.0,0.29,50.5,0.0170990332658634
2017-02-13,252.0,0.31,50.5,0.0182782769393713
2017-02-14,252.0,0.31,50.5,0.0182782769393713
2017-02-15,252.0,0.33,50.5,0.0194575206128791
2017-02-16,252.0,0.33,50.5,0.0194575206128791
2017-02-17,252.0,0.34,50.5,0.020047142449633
2017-02-18,251.0,0.34,50.49,0.020047142449633
2017-02-19,251.0,0.36,50.49,0.0212263861231408
2017-02-20,251.0,0.36,50.49,0.0212263861231408
2017-02-21,251.0,0.36,50.49,0.0212263861231408
2017-02-22,252.0,0.36,50.5,0.0212263861231408
2017-02-23,252.0,0.36,50.5,0.0212263861231408
2017-02-24,252.0,0.36,50.5,0.0212263861231408
2017-02-25,253.0,0.37,50.51,0.0218160079598947
2017-02-26,253.0,0.37,50.51,0.0218160079598947
2017-02-27,253.0,0.39,50.51,0.0229952516334026
2017-02-28,253.0,0.39,50.51,0.0229952516334026
2017-03-01,253.0,0.37,50.51,0.0218160079598947
2017-03-02,253.0,0.37,50.51,0.0218160079598947
2017-03-03,253.0,0.37,50.51,0.0218160079598947
2017-03-04,253.0,0.37,50.51,0.0218160079598947
2017-03-05,253.0,0.37,50.51,0.0218160079598947
2017-03-06,253.0,0.37,50.51,0.0218160079598947
2017-03-07,253.0,0.37,50.51,0.0218160079598947
2017-03-08,253.0,0.37,50.51,0.0218160079598947
2017-03-09,253.0,0.39,50.51,0.0229952516334026
2017-03-10,252.0,0.38,50.5,0.0224056297966487
2017-03-11,252.0,0.38,50.5,0.0224056297966487
2017-03-12,252.0,0.38,50.5,0.0224056297966487
2017-03-13,252.0,0.38,50.5,0.0224056297966487
2017-03-14,252.0,0.38,50.5,0.0224056297966487
2017-03-15,252.0,0.4,50.5,0.0235848734701565
2017-03-16,252.0,0.4,50.5,0.0235848734701565
2017-03-17,252.0,0.4,50.5,0.0235848734701565
2017-03-18,252.0,0.4,50.5,0.0235848734701565
2017-03-19,251.0,0.39,50.49,0.0229952516334026
2017-03-20,251.0,0.4,50.49,0.0235848734701565
2017-03-21,251.0,0.42,50.49,0.0247641171436643
2017-03-22,252.0,0.45,50.5,0.0265329826539261
2017-03-23,252.0,0.47,50.5,0.0277122263274339
2017-03-24,252.0,0.49,50.5,0.0288914700009417
2017-03-25,253.0,0.52,50.51,0.0306603355112034
2017-03-26,255.0,0.55,50.53,0.0324292010214652
2017-03-27,257.0,0.59,50.55,0.0347876883684808
2017-03-28,259.0,0.63,50.56999999999999,0.0371461757154965
2017-03-29,265.0,0.7,50.63,0.0412735285727739
2017-03-30,271.0,0.79,50.69,0.0465801251035591
2017-03-31,273.0,0.86,50.71,0.0507074779608365
2017-04-01,282.0,1.28,50.8,0.0754715951045009
2017-04-02,306.0,2.69,51.04,0.1586082740868027
2017-04-03,320.0,4.34,51.18,0.2558958771511984
2017-04-04,318.0,4.46,51.16,0.2629713391922453
2017-04-05,318.0,4.73,51.16,0.2788911287846011
2017-04-06,331.0,6.36,51.29,0.3749994881754889
2017-04-07,368.0,11.9,51.66,0.701649985737157
2017-04-08,479.0,37.2,52.77,2.193393232724558
2017-04-09,648.0,92.1,54.46,5.430417116503542
2017-04-10,794.0,171.0,55.92,10.08253340849192
2017-04-11,854.0,210.0,56.52,12.382058571832182
2017-04-12,850.0,207.0,56.48,12.205172020806009
2017-04-13,812.0,182.0,56.1,10.731117428921223
2017-04-14,740.0,142.0,55.38,8.372630081905571
2017-04-15,613.0,87.9,54.11,5.1827759450669
2017-04-16,497.0,48.4,52.95,2.853769689888941
2017-04-17,437.0,31.5,52.35,1.8573087857748272
2017-04-18,386.0,19.3,51.84,1.1379701449350528
2017-04-19,366.0,15.2,51.64,0.8962251918659484
2017-04-20,355.0,13.0,51.53,0.7665083877800875
2017-04-21,344.0,10.9,51.42,0.6426878020617656
2017-04-22,336.0,9.59,51.34,0.5654473414470029
2017-04-23,333.0,9.14,51.31,0.5389143587930768
2017-04-24,326.0,8.1,51.24,0.4775936877706698
2017-04-25,324.0,7.82,51.22,0.4610842763415603
2017-04-26,321.0,7.38,51.19,0.4351409155243881
2017-04-27,319.0,7.1,51.17,0.4186315040952785
2017-04-28,313.0,6.27,51.11,0.3696928916447037
2017-04-29,304.0,5.13,51.02,0.3024760022547575
2017-04-30,298.0,4.45,50.96,0.2623817173554915
2017-05-01,294.0,4.05,50.92,0.2387968438853349
2017-05-02,289.0,3.64,50.87,0.2146223485784245
2017-05-03,286.0,3.43,50.84,0.2022402900065923
2017-05-04,283.0,3.25,50.81,0.1916270969450218
2017-05-05,281.0,3.14,50.79,0.1851412567407288
2017-05-06,279.0,3.04,50.77,0.1792450383731896
2017-05-07,279.0,3.04,50.77,0.1792450383731896
2017-05-08,279.0,3.04,50.77,0.1792450383731896
2017-05-09,278.0,3.0,50.76,0.176886551026174
2017-05-10,276.0,2.91,50.74,0.1715799544953888
2017-05-11,276.0,2.91,50.74,0.1715799544953888
2017-05-12,275.0,2.86,50.73,0.1686318453116192
2017-05-13,275.0,2.86,50.73,0.1686318453116192
2017-05-14,274.0,2.82,50.72,0.1662733579646035
2017-05-15,275.0,2.86,50.73,0.1686318453116192
2017-05-16,277.0,2.95,50.75,0.1739384418424044
2017-05-17,277.0,2.95,50.75,0.1739384418424044
2017-05-18,277.0,2.95,50.75,0.1739384418424044
2017-05-19,274.0,2.82,50.72,0.1662733579646035
2017-05-20,272.0,2.75,50.7,0.1621460051073261
2017-05-21,270.0,2.62,50.68,0.1544809212295253
2017-05-22,270.0,2.59,50.68,0.1527120557192635
2017-05-23,270.0,2.54,50.68,0.149763946535494
2017-05-24,269.0,2.48,50.67,0.1462262155149705
2017-05-25,263.0,2.25,50.61,0.1326649132696305
2017-05-26,275.0,2.6,50.73,0.1533016775560174
2017-05-27,293.0,3.53,50.91,0.2081365083741314
2017-05-28,283.0,2.83,50.81,0.1668629798013575
2017-05-29,276.0,2.5,50.74,0.1474054591884783
2017-05-30,278.0,2.52,50.76,0.1485847028619862
2017-05-31,290.0,3.08,50.88,0.1816035257202053
2017-06-01,285.0,2.69,50.83,0.1586082740868027
2017-06-02,279.0,2.34,50.77,0.1379715098004157
2017-06-03,276.0,2.18,50.74,0.1285375604123531
2017-06-04,283.0,2.34,50.81,0.1379715098004157
2017-06-05,301.0,3.34,50.99,0.196933693475807
2017-06-06,320.0,4.85,51.18,0.2859665908256479
2017-06-07,318.0,4.46,51.16,0.2629713391922453
2017-06-08,311.0,3.95,51.09,0.2329006255177958
2017-06-09,304.0,3.49,51.02,0.2057780210271158
2017-06-10,302.0,3.37,51.0,0.1987025589860688
2017-06-11,302.0,3.47,51.0,0.2045987773536079
2017-06-12,301.0,3.43,50.99,0.2022402900065923
2017-06-13,297.0,3.17,50.95,0.1869101222509905
2017-06-14,292.0,2.87,50.9,0.1692214671483731
2017-06-15,289.0,2.77,50.87,0.163325248780834
2017-06-16,287.0,2.7,50.85,0.1591978959235566
2017-06-17,286.0,2.68,50.84,0.1580186522500488
2017-06-18,285.0,2.65,50.83,0.156249786739787
2017-06-19,284.0,2.68,50.81999999999999,0.1580186522500488
2017-06-20,285.0,2.76,50.83,0.1627356269440801
2017-06-21,284.0,2.64,50.81999999999999,0.1556601649030331
2017-06-22,283.0,2.54,50.81,0.149763946535494
2017-06-23,286.0,2.64,50.84,0.1556601649030331
2017-06-24,289.0,2.73,50.87,0.1609667614338183
2017-06-25,291.0,2.77,50.89,0.163325248780834
2017-06-26,293.0,2.82,50.91,0.1662733579646035
2017-06-27,293.0,2.78,50.91,0.1639148706175879
2017-06-28,296.0,2.88,50.94,0.169811088985127
2017-06-29,309.0,3.78,51.06999999999999,0.2228770542929792
2017-06-30,318.0,4.53,51.16,0.2670986920495228
2017-07-01,331.0,5.39,51.29,0.3178061700103593
2017-07-02,348.0,6.75,51.46,0.3979947398088915
2017-07-03,346.0,6.2,51.44,0.3655655387874263
2017-07-04,334.0,4.83,51.31999999999999,0.2847873471521401
2017-07-05,326.0,4.54,51.24,0.2676883138862767
2017-07-06,316.0,3.94,51.14,0.2323110036810418
2017-07-07,310.0,3.63,51.08,0.2140327267416705
2017-07-08,304.0,3.39,51.02,0.1998818026595766
2017-07-09,297.0,3.0,50.95,0.176886551026174
2017-07-10,292.0,2.8,50.9,0.1650941142910957
2017-07-11,291.0,2.81,50.89,0.1656837361278496
2017-07-12,290.0,2.82,50.88,0.1662733579646035
2017-07-13,286.0,2.64,50.84,0.1556601649030331
2017-07-14,284.0,2.61,50.81999999999999,0.1538912993927714
2017-07-15,284.0,2.68,50.81999999999999,0.1580186522500488
2017-07-16,278.0,2.46,50.76,0.1450469718414627
2017-07-17,277.0,2.48,50.75,0.1462262155149705
2017-07-18,275.0,2.46,50.73,0.1450469718414627
