date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-03-23,89.0,1.6,6.989999999999999,1.462810704422082
2016-03-24,90.0,1.77,7.0,1.618234341766928
2016-03-25,104.0,5.53,7.14,5.0558394971588205
2016-03-26,132.0,18.0,7.42,16.456620424748422
2016-03-27,121.0,12.2,7.31,11.153931621218376
2016-03-28,108.0,6.84,7.18,6.2535157614044
2016-03-29,106.0,6.18,7.16,5.650106345830291
2016-03-30,104.0,5.53,7.14,5.0558394971588205
2016-03-31,100.0,4.23,7.1,3.8673057998158793
2016-04-01,98.0,3.67,7.08,3.35532205326815
2016-04-02,97.0,3.4,7.069999999999999,3.108472746896924
2016-04-03,96.0,3.12,7.06,2.85248087362306
2016-04-04,95.0,2.84,7.05,2.5964890003491954
2016-04-05,94.0,2.63,7.039999999999999,2.404495095393797
2016-04-06,94.0,2.63,7.039999999999999,2.404495095393797
2016-04-07,93.0,2.41,7.029999999999999,2.203358623535761
2016-04-08,93.0,2.41,7.029999999999999,2.203358623535761
2016-04-09,92.0,2.2,7.02,2.0113647185803627
2016-04-10,91.0,1.98,7.01,1.8102282467223263
2016-04-11,92.0,2.2,7.02,2.0113647185803627
2016-04-12,92.0,2.2,7.02,2.0113647185803627
2016-04-13,92.0,2.2,7.02,2.0113647185803627
2016-04-14,92.0,2.2,7.02,2.0113647185803627
2016-04-15,91.0,1.98,7.01,1.8102282467223263
2016-04-16,124.0,16.5,7.34,15.08523538935272
2016-04-17,99.0,3.95,7.09,3.611313926542015
2016-04-18,96.0,3.12,7.06,2.85248087362306
2016-04-19,95.0,2.84,7.05,2.5964890003491954
2016-04-20,95.0,2.84,7.05,2.5964890003491954
2016-04-21,133.0,23.3,7.43,21.30218088314657
2016-04-22,115.0,9.4,7.25,8.59401288847973
2016-04-23,99.0,3.95,7.09,3.611313926542015
2016-04-24,99.0,3.95,7.09,3.611313926542015
2016-04-25,99.0,3.95,7.09,3.611313926542015
2016-04-26,99.0,3.95,7.09,3.611313926542015
2016-04-27,118.0,10.8,7.279999999999999,9.873972254849054
2016-04-28,109.0,7.17,7.19,6.555220469191454
2016-04-29,101.0,4.55,7.109999999999999,4.159867940700296
2016-04-30,97.0,3.4,7.069999999999999,3.108472746896924
2016-05-01,97.0,3.4,7.069999999999999,3.108472746896924
2016-05-02,96.0,3.12,7.06,2.85248087362306
2016-05-03,95.0,2.84,7.05,2.5964890003491954
2016-05-04,95.0,2.84,7.05,2.5964890003491954
2016-05-05,111.0,7.88,7.21,7.2043427192787535
2016-05-06,102.0,4.88,7.119999999999999,4.4615726484873495
2016-05-07,101.0,4.55,7.109999999999999,4.159867940700296
2016-05-08,105.0,5.85,7.15,5.348401638043236
2016-05-09,98.0,3.67,7.08,3.35532205326815
2016-05-10,97.0,3.4,7.069999999999999,3.108472746896924
2016-05-11,129.0,18.0,7.39,16.456620424748422
2016-05-12,116.0,9.86,7.26,9.01457096600108
2016-05-13,106.0,5.53,7.16,5.0558394971588205
2016-05-14,100.0,4.23,7.1,3.8673057998158793
2016-05-15,99.0,3.95,7.09,3.611313926542015
2016-05-16,116.0,11.4,7.26,10.422526269007331
2016-05-17,108.0,6.84,7.18,6.2535157614044
2016-05-18,102.0,4.88,7.119999999999999,4.4615726484873495
2016-05-19,103.0,5.2,7.13,4.754134789371766
2016-05-20,100.0,4.23,7.1,3.8673057998158793
2016-05-21,99.0,3.95,7.09,3.611313926542015
2016-05-22,98.0,3.67,7.08,3.35532205326815
2016-05-23,98.0,3.67,7.08,3.35532205326815
2016-05-24,111.0,7.88,7.21,7.2043427192787535
2016-05-25,104.0,5.53,7.14,5.0558394971588205
2016-05-26,99.0,3.95,7.09,3.611313926542015
2016-05-27,95.0,2.84,7.05,2.5964890003491954
2016-05-28,95.0,2.84,7.05,2.5964890003491954
2016-05-29,94.0,2.63,7.039999999999999,2.404495095393797
2016-05-30,94.0,2.63,7.039999999999999,2.404495095393797
2016-05-31,93.0,2.41,7.029999999999999,2.203358623535761
2016-06-01,93.0,2.41,7.029999999999999,2.203358623535761
2016-06-02,93.0,2.41,7.029999999999999,2.203358623535761
2016-06-03,92.0,2.2,7.02,2.0113647185803627
2016-06-04,126.0,25.0,7.359999999999999,22.85641725659503
2016-06-05,135.0,19.4,7.449999999999999,17.73657979111774
2016-06-06,122.0,12.6,7.319999999999999,11.519634297323895
2016-06-07,107.0,6.51,7.17,5.951811053617345
2016-06-08,101.0,4.55,7.109999999999999,4.159867940700296
2016-06-09,96.0,3.12,7.06,2.85248087362306
2016-06-10,95.0,2.84,7.05,2.5964890003491954
2016-06-11,95.0,2.84,7.05,2.5964890003491954
2016-06-12,94.0,2.63,7.039999999999999,2.404495095393797
2016-06-13,93.0,2.41,7.029999999999999,2.203358623535761
2016-06-14,92.0,2.3,7.02,2.1027903876067424
2016-06-15,91.0,1.98,7.01,1.8102282467223263
2016-06-16,91.0,1.98,7.01,1.8102282467223263
2016-06-17,91.0,1.98,7.01,1.8102282467223263
2016-06-18,90.0,1.77,7.0,1.618234341766928
2016-06-19,90.0,1.77,7.0,1.618234341766928
2016-06-20,90.0,1.77,7.0,1.618234341766928
2016-06-21,89.0,1.6,6.989999999999999,1.462810704422082
2016-06-22,89.0,1.6,6.989999999999999,1.462810704422082
2016-06-23,89.0,1.6,6.989999999999999,1.462810704422082
2016-06-24,91.0,1.98,7.01,1.8102282467223263
2016-06-25,90.0,1.77,7.0,1.618234341766928
2016-06-26,89.0,1.6,6.989999999999999,1.462810704422082
2016-06-27,89.0,1.6,6.989999999999999,1.462810704422082
2016-06-28,88.0,1.43,6.98,1.3073870670772356
2016-06-29,91.0,1.98,7.01,1.8102282467223263
2016-06-30,89.0,1.6,6.989999999999999,1.462810704422082
2016-07-01,103.0,5.2,7.13,4.754134789371766
2016-07-02,95.0,2.84,7.05,2.5964890003491954
2016-07-03,100.0,4.23,7.1,3.8673057998158793
2016-07-04,99.0,3.95,7.09,3.611313926542015
2016-07-05,94.0,2.63,7.039999999999999,2.404495095393797
2016-07-06,92.0,2.2,7.02,2.0113647185803627
2016-07-07,89.0,1.6,6.989999999999999,1.462810704422082
2016-07-08,107.0,8.57,7.17,7.835179835560776
2016-07-09,96.0,3.12,7.06,2.85248087362306
2016-07-10,92.0,2.2,7.02,2.0113647185803627
2016-07-11,91.0,1.98,7.01,1.8102282467223263
2016-07-12,90.0,1.77,7.0,1.618234341766928
2016-07-13,89.0,1.6,6.989999999999999,1.462810704422082
2016-07-14,88.0,1.43,6.98,1.3073870670772356
2016-07-15,88.0,1.43,6.98,1.3073870670772356
2016-07-16,88.0,1.43,6.98,1.3073870670772356
2016-07-17,87.0,1.29,6.97,1.1793911304403035
2016-07-18,87.0,1.29,6.97,1.1793911304403035
2016-07-19,88.0,1.43,6.98,1.3073870670772356
2016-07-20,88.0,1.43,6.98,1.3073870670772356
2016-07-21,87.0,1.29,6.97,1.1793911304403035
2016-07-22,87.0,1.29,6.97,1.1793911304403035
2016-07-23,86.0,1.15,6.96,1.0513951938033712
2016-07-24,86.0,1.15,6.96,1.0513951938033712
2016-07-25,86.0,1.15,6.96,1.0513951938033712
2016-07-26,86.0,1.15,6.96,1.0513951938033712
2016-07-27,86.0,1.15,6.96,1.0513951938033712
2016-07-28,85.0,1.03,6.949999999999999,0.9416843909717152
2016-07-29,88.0,1.43,6.98,1.3073870670772356
2016-07-30,87.0,1.29,6.97,1.1793911304403035
2016-07-31,87.0,1.29,6.97,1.1793911304403035
2016-08-01,87.0,1.29,6.97,1.1793911304403035
2016-08-02,87.0,1.29,6.97,1.1793911304403035
2016-08-03,87.0,1.29,6.97,1.1793911304403035
2016-08-04,87.0,1.29,6.97,1.1793911304403035
2016-08-05,87.0,1.29,6.97,1.1793911304403035
2016-08-06,87.0,1.29,6.97,1.1793911304403035
2016-08-07,86.0,1.15,6.96,1.0513951938033712
2016-08-08,86.0,1.15,6.96,1.0513951938033712
2016-08-09,86.0,1.15,6.96,1.0513951938033712
2016-08-10,86.0,1.15,6.96,1.0513951938033712
2016-08-11,86.0,1.15,6.96,1.0513951938033712
2016-08-12,86.0,1.15,6.96,1.0513951938033712
2016-08-13,86.0,1.15,6.96,1.0513951938033712
2016-08-14,91.0,2.1,7.01,1.9199390495539823
2016-08-15,89.0,1.6,6.989999999999999,1.462810704422082
2016-08-16,88.0,1.43,6.98,1.3073870670772356
2016-08-17,87.0,1.29,6.97,1.1793911304403035
2016-08-18,91.0,1.98,7.01,1.8102282467223263
2016-08-19,89.0,1.6,6.989999999999999,1.462810704422082
2016-08-20,88.0,1.43,6.98,1.3073870670772356
2016-08-21,88.0,1.43,6.98,1.3073870670772356
2016-08-22,88.0,1.43,6.98,1.3073870670772356
2016-08-23,87.0,1.29,6.97,1.1793911304403035
2016-08-24,87.0,1.29,6.97,1.1793911304403035
2016-08-25,87.0,1.29,6.97,1.1793911304403035
2016-08-26,87.0,1.29,6.97,1.1793911304403035
2016-08-27,86.0,1.15,6.96,1.0513951938033712
2016-08-28,86.0,1.15,6.96,1.0513951938033712
2016-08-29,87.0,1.29,6.97,1.1793911304403035
2016-08-30,87.0,1.15,6.97,1.0513951938033712
2016-08-31,86.0,1.15,6.96,1.0513951938033712
2016-09-01,86.0,1.15,6.96,1.0513951938033712
2016-09-02,86.0,1.15,6.96,1.0513951938033712
2016-09-03,86.0,1.15,6.96,1.0513951938033712
2016-09-04,88.0,1.43,6.98,1.3073870670772356
2016-09-05,87.0,1.29,6.97,1.1793911304403035
2016-09-06,87.0,1.29,6.97,1.1793911304403035
2016-09-07,87.0,1.29,6.97,1.1793911304403035
2016-09-08,87.0,1.29,6.97,1.1793911304403035
2016-09-09,87.0,1.29,6.97,1.1793911304403035
2016-09-10,86.0,1.15,6.96,1.0513951938033712
2016-09-11,86.0,1.15,6.96,1.0513951938033712
2016-09-12,86.0,1.15,6.96,1.0513951938033712
2016-09-13,86.0,1.15,6.96,1.0513951938033712
2016-09-14,86.0,1.15,6.96,1.0513951938033712
2016-09-15,85.0,1.03,6.949999999999999,0.9416843909717152
2016-09-16,85.0,1.03,6.949999999999999,0.9416843909717152
2016-09-17,85.0,1.03,6.949999999999999,0.9416843909717152
2016-09-18,85.0,1.03,6.949999999999999,0.9416843909717152
2016-09-19,85.0,1.03,6.949999999999999,0.9416843909717152
2016-09-20,85.0,1.03,6.949999999999999,0.9416843909717152
2016-09-21,107.0,8.86,7.17,8.100314275737277
2016-09-22,115.0,9.4,7.25,8.59401288847973
2016-09-23,114.0,9.02,7.239999999999999,8.246595346179486
2016-09-24,107.0,6.51,7.17,5.951811053617345
2016-09-25,96.0,3.12,7.06,2.85248087362306
2016-09-26,90.0,1.77,7.0,1.618234341766928
2016-09-27,109.0,8.94,7.19,8.173454810958383
2016-09-28,117.0,9.86,7.27,9.01457096600108
2016-09-29,106.0,6.18,7.16,5.650106345830291
2016-09-30,110.0,7.5,7.199999999999999,6.856925176978509
2016-10-01,99.0,3.95,7.09,3.611313926542015
2016-10-02,96.0,3.12,7.06,2.85248087362306
2016-10-03,91.0,2.2,7.01,2.0113647185803627
2016-10-04,89.0,1.6,6.989999999999999,1.462810704422082
2016-10-05,89.0,1.6,6.989999999999999,1.462810704422082
2016-10-06,88.0,1.43,6.98,1.3073870670772356
2016-10-07,88.0,1.43,6.98,1.3073870670772356
2016-10-08,88.0,1.43,6.98,1.3073870670772356
2016-10-09,90.0,1.77,7.0,1.618234341766928
2016-10-10,89.0,1.6,6.989999999999999,1.462810704422082
2016-10-11,88.0,1.43,6.98,1.3073870670772356
2016-10-12,88.0,1.43,6.98,1.3073870670772356
2016-10-13,96.0,3.12,7.06,2.85248087362306
2016-10-14,106.0,6.68,7.16,6.107234690962192
2016-10-15,95.0,2.84,7.05,2.5964890003491954
2016-10-16,94.0,2.63,7.039999999999999,2.404495095393797
2016-10-17,93.0,2.41,7.029999999999999,2.203358623535761
2016-10-18,93.0,2.41,7.029999999999999,2.203358623535761
2016-10-19,92.0,2.2,7.02,2.0113647185803627
2016-10-20,90.0,1.77,7.0,1.618234341766928
2016-10-21,89.0,1.6,6.989999999999999,1.462810704422082
2016-10-22,89.0,1.6,6.989999999999999,1.462810704422082
2016-10-23,89.0,1.6,6.989999999999999,1.462810704422082
2016-10-24,88.0,1.43,6.98,1.3073870670772356
2016-10-25,88.0,1.43,6.98,1.3073870670772356
2016-10-26,88.0,1.43,6.98,1.3073870670772356
2016-10-27,88.0,1.43,6.98,1.3073870670772356
2016-10-28,88.0,1.43,6.98,1.3073870670772356
2016-10-29,88.0,1.43,6.98,1.3073870670772356
2016-10-30,101.0,5.2,7.109999999999999,4.754134789371766
2016-10-31,109.0,6.85,7.19,6.262658328307038
2016-11-01,129.0,16.0,7.39,14.62810704422082
2016-11-02,120.0,11.7,7.3,10.696803276086472
2016-11-03,107.0,6.51,7.17,5.951811053617345
2016-11-04,99.0,3.95,7.09,3.611313926542015
2016-11-05,99.0,3.95,7.09,3.611313926542015
2016-11-06,99.0,3.95,7.09,3.611313926542015
2016-11-07,97.0,3.4,7.069999999999999,3.108472746896924
2016-11-08,95.0,2.84,7.05,2.5964890003491954
2016-11-09,93.0,2.41,7.029999999999999,2.203358623535761
2016-11-10,92.0,2.2,7.02,2.0113647185803627
2016-11-11,92.0,2.2,7.02,2.0113647185803627
2016-11-12,91.0,1.98,7.01,1.8102282467223263
2016-11-13,90.0,1.77,7.0,1.618234341766928
2016-11-14,90.0,1.77,7.0,1.618234341766928
2016-11-15,90.0,1.77,7.0,1.618234341766928
2016-11-16,90.0,1.77,7.0,1.618234341766928
2016-11-17,102.0,4.88,7.119999999999999,4.4615726484873495
2016-11-18,99.0,3.95,7.09,3.611313926542015
2016-11-19,92.0,2.2,7.02,2.0113647185803627
2016-11-20,92.0,2.2,7.02,2.0113647185803627
2016-11-21,91.0,1.98,7.01,1.8102282467223263
2016-11-22,91.0,1.98,7.01,1.8102282467223263
2016-11-23,91.0,1.98,7.01,1.8102282467223263
2016-11-24,90.0,1.77,7.0,1.618234341766928
2016-11-25,90.0,1.77,7.0,1.618234341766928
2016-11-26,90.0,1.77,7.0,1.618234341766928
2016-11-27,89.0,1.6,6.989999999999999,1.462810704422082
2016-11-28,88.0,1.43,6.98,1.3073870670772356
2016-11-29,88.0,1.43,6.98,1.3073870670772356
2016-11-30,106.0,7.89,7.16,7.213485286181391
2016-12-01,118.0,9.02,7.279999999999999,8.246595346179486
2016-12-02,97.0,3.67,7.069999999999999,3.35532205326815
2016-12-03,118.0,12.0,7.279999999999999,10.971080283165614
2016-12-04,111.0,7.95,7.21,7.268340687597219
2016-12-05,104.0,4.88,7.14,4.4615726484873495
2016-12-06,90.0,1.77,7.0,1.618234341766928
2016-12-07,89.0,1.6,6.989999999999999,1.462810704422082
2016-12-08,88.0,1.43,6.98,1.3073870670772356
2016-12-09,89.0,1.6,6.989999999999999,1.462810704422082
2016-12-10,112.0,10.5,7.22,9.599695247769912
2016-12-11,161.0,43.9,7.71,40.13586870258087
2016-12-12,135.0,18.8,7.449999999999999,17.18802577695946
2016-12-13,157.0,37.8,7.67,34.55890289197168
2016-12-14,129.0,14.9,7.39,13.622424684930635
2016-12-15,114.0,9.02,7.239999999999999,8.246595346179486
2016-12-16,107.0,6.51,7.17,5.951811053617345
2016-12-17,106.0,6.18,7.16,5.650106345830291
2016-12-18,104.0,5.53,7.14,5.0558394971588205
2016-12-19,101.0,4.55,7.109999999999999,4.159867940700296
2016-12-20,108.0,6.84,7.18,6.2535157614044
2016-12-21,115.0,9.4,7.25,8.59401288847973
2016-12-22,110.0,7.5,7.199999999999999,6.856925176978509
2016-12-23,108.0,6.84,7.18,6.2535157614044
2016-12-24,107.0,6.51,7.17,5.951811053617345
2016-12-25,107.0,6.51,7.17,5.951811053617345
2016-12-26,114.0,9.02,7.239999999999999,8.246595346179486
2016-12-27,108.0,6.84,7.18,6.2535157614044
2016-12-28,127.0,14.9,7.369999999999999,13.622424684930635
2016-12-29,119.0,11.2,7.289999999999999,10.239674930954571
2016-12-30,116.0,9.86,7.26,9.01457096600108
2016-12-31,114.0,9.02,7.239999999999999,8.246595346179486
2017-01-01,119.0,12.6,7.289999999999999,11.519634297323895
2017-01-02,132.0,17.8,7.42,16.273769086695662
2017-01-03,120.0,10.8,7.3,9.873972254849054
2017-01-04,113.0,8.64,7.229999999999999,7.899177803879242
2017-01-05,110.0,7.5,7.199999999999999,6.856925176978509
2017-01-06,106.0,6.18,7.16,5.650106345830291
2017-01-07,105.0,5.85,7.15,5.348401638043236
2017-01-08,106.0,6.18,7.16,5.650106345830291
2017-01-09,105.0,5.85,7.15,5.348401638043236
2017-01-10,109.0,7.17,7.19,6.555220469191454
2017-01-11,103.0,5.2,7.13,4.754134789371766
2017-01-12,100.0,4.23,7.1,3.8673057998158793
2017-01-13,101.0,4.55,7.109999999999999,4.159867940700296
2017-01-14,100.0,4.23,7.1,3.8673057998158793
2017-01-15,99.0,3.95,7.09,3.611313926542015
2017-01-16,99.0,3.95,7.09,3.611313926542015
2017-01-17,98.0,3.67,7.08,3.35532205326815
2017-01-18,98.0,3.67,7.08,3.35532205326815
2017-01-19,99.0,3.95,7.09,3.611313926542015
2017-01-20,111.0,7.88,7.21,7.2043427192787535
2017-01-21,105.0,5.85,7.15,5.348401638043236
2017-01-22,103.0,5.2,7.13,4.754134789371766
2017-01-23,102.0,4.88,7.119999999999999,4.4615726484873495
2017-01-24,100.0,4.23,7.1,3.8673057998158793
2017-01-25,106.0,5.53,7.16,5.0558394971588205
2017-01-26,121.0,12.3,7.31,11.245357290244756
2017-01-27,107.0,6.18,7.17,5.650106345830291
2017-01-28,103.0,5.2,7.13,4.754134789371766
2017-01-29,100.0,4.23,7.1,3.8673057998158793
2017-01-30,99.0,3.95,7.09,3.611313926542015
2017-01-31,99.0,3.95,7.09,3.611313926542015
2017-02-01,99.0,3.95,7.09,3.611313926542015
2017-02-02,98.0,3.67,7.08,3.35532205326815
2017-02-03,97.0,3.4,7.069999999999999,3.108472746896924
2017-02-04,96.0,3.12,7.06,2.85248087362306
2017-02-05,96.0,3.12,7.06,2.85248087362306
2017-02-06,117.0,10.3,7.27,9.416843909717151
2017-02-07,120.0,11.7,7.3,10.696803276086472
2017-02-08,111.0,7.88,7.21,7.2043427192787535
2017-02-09,110.0,7.5,7.199999999999999,6.856925176978509
2017-02-10,113.0,8.26,7.229999999999999,7.551760261578997
2017-02-11,113.0,8.8,7.229999999999999,8.04545887432145
2017-02-12,109.0,6.84,7.19,6.2535157614044
2017-02-13,106.0,6.18,7.16,5.650106345830291
2017-02-14,105.0,5.85,7.15,5.348401638043236
2017-02-15,106.0,6.18,7.16,5.650106345830291
2017-02-16,101.0,4.55,7.109999999999999,4.159867940700296
2017-02-17,99.0,3.95,7.09,3.611313926542015
2017-02-18,98.0,3.67,7.08,3.35532205326815
2017-02-19,98.0,3.67,7.08,3.35532205326815
2017-02-20,98.0,3.67,7.08,3.35532205326815
2017-02-21,104.0,5.53,7.14,5.0558394971588205
2017-02-22,107.0,3.95,7.17,3.611313926542015
2017-02-23,139.0,22.4,7.489999999999999,20.479349861909142
2017-02-24,128.0,15.4,7.38,14.079553030062538
2017-02-25,121.0,12.2,7.31,11.153931621218376
2017-02-26,142.0,24.8,7.52,22.67356591854227
2017-02-27,125.0,13.1,7.35,11.976762642455794
2017-02-28,110.0,7.5,7.199999999999999,6.856925176978509
2017-03-01,110.0,7.5,7.199999999999999,6.856925176978509
2017-03-02,109.0,7.17,7.19,6.555220469191454
2017-03-03,108.0,6.84,7.18,6.2535157614044
2017-03-04,107.0,6.51,7.17,5.951811053617345
2017-03-05,105.0,5.85,7.15,5.348401638043236
2017-03-06,102.0,4.88,7.119999999999999,4.4615726484873495
2017-03-07,102.0,4.88,7.119999999999999,4.4615726484873495
2017-03-08,101.0,4.55,7.109999999999999,4.159867940700296
2017-03-09,101.0,4.55,7.109999999999999,4.159867940700296
2017-03-10,101.0,4.55,7.109999999999999,4.159867940700296
2017-03-11,101.0,4.55,7.109999999999999,4.159867940700296
2017-03-12,100.0,4.23,7.1,3.8673057998158793
2017-03-13,99.0,3.95,7.09,3.611313926542015
2017-03-14,103.0,5.2,7.13,4.754134789371766
2017-03-15,108.0,6.84,7.18,6.2535157614044
2017-03-16,107.0,6.84,7.17,6.2535157614044
2017-03-17,119.0,11.1,7.289999999999999,10.148249261928193
2017-03-18,117.0,11.2,7.27,10.239674930954571
2017-03-19,116.0,10.3,7.26,9.416843909717151
2017-03-20,118.0,11.0,7.279999999999999,10.056823592901813
2017-03-21,119.0,10.8,7.289999999999999,9.873972254849054
2017-03-22,109.0,7.17,7.19,6.555220469191454
2017-03-23,106.0,6.18,7.16,5.650106345830291
2017-03-24,103.0,5.2,7.13,4.754134789371766
2017-03-25,102.0,4.88,7.119999999999999,4.4615726484873495
2017-03-26,102.0,4.88,7.119999999999999,4.4615726484873495
2017-03-27,118.0,11.7,7.279999999999999,10.696803276086472
2017-03-28,127.0,15.3,7.369999999999999,13.988127361036158
2017-03-29,115.0,9.02,7.25,8.246595346179486
2017-03-30,107.0,6.51,7.17,5.951811053617345
2017-03-31,104.0,5.85,7.14,5.348401638043236
2017-04-01,102.0,4.88,7.119999999999999,4.4615726484873495
2017-04-02,101.0,4.55,7.109999999999999,4.159867940700296
2017-04-03,100.0,4.23,7.1,3.8673057998158793
2017-04-04,100.0,4.23,7.1,3.8673057998158793
2017-04-05,100.0,4.23,7.1,3.8673057998158793
2017-04-06,99.0,3.95,7.09,3.611313926542015
2017-04-07,100.0,4.23,7.1,3.8673057998158793
2017-04-08,102.0,4.88,7.119999999999999,4.4615726484873495
2017-04-09,123.0,14.2,7.33,12.982445001745976
2017-04-10,121.0,10.8,7.31,9.873972254849054
2017-04-11,108.0,6.84,7.18,6.2535157614044
2017-04-12,105.0,5.85,7.15,5.348401638043236
2017-04-13,103.0,5.2,7.13,4.754134789371766
2017-04-14,114.0,9.05,7.239999999999999,8.274023046887402
2017-04-15,107.0,6.51,7.17,5.951811053617345
2017-04-16,106.0,6.18,7.16,5.650106345830291
2017-04-17,105.0,5.85,7.15,5.348401638043236
2017-04-18,104.0,5.53,7.14,5.0558394971588205
2017-04-19,103.0,5.2,7.13,4.754134789371766
2017-04-20,99.0,3.95,7.09,3.611313926542015
2017-04-21,113.0,9.95,7.229999999999999,9.09685406812482
2017-04-22,139.0,23.6,7.489999999999999,21.576457890225708
2017-04-23,120.0,11.0,7.3,10.056823592901813
2017-04-24,151.0,31.9,7.609999999999999,29.164788419415256
2017-04-25,135.0,17.5,7.449999999999999,15.99949207961652
2017-04-26,118.0,10.8,7.279999999999999,9.873972254849054
2017-04-27,115.0,9.4,7.25,8.59401288847973
2017-04-28,111.0,7.88,7.21,7.2043427192787535
2017-04-29,106.0,6.18,7.16,5.650106345830291
2017-04-30,101.0,4.88,7.109999999999999,4.4615726484873495
2017-05-01,100.0,4.23,7.1,3.8673057998158793
2017-05-02,99.0,3.95,7.09,3.611313926542015
2017-05-03,98.0,3.67,7.08,3.35532205326815
2017-05-04,98.0,3.67,7.08,3.35532205326815
2017-05-05,97.0,3.4,7.069999999999999,3.108472746896924
2017-05-06,96.0,3.12,7.06,2.85248087362306
2017-05-07,94.0,2.63,7.039999999999999,2.404495095393797
2017-05-08,94.0,2.63,7.039999999999999,2.404495095393797
2017-05-09,101.0,4.55,7.109999999999999,4.159867940700296
2017-05-10,108.0,6.84,7.18,6.2535157614044
2017-05-11,101.0,4.55,7.109999999999999,4.159867940700296
2017-05-12,98.0,3.67,7.08,3.35532205326815
2017-05-13,96.0,3.12,7.06,2.85248087362306
2017-05-14,94.0,2.63,7.039999999999999,2.404495095393797
2017-05-15,112.0,10.3,7.22,9.416843909717151
2017-05-16,147.0,28.0,7.569999999999999,25.59918732738643
2017-05-17,118.0,9.02,7.279999999999999,8.246595346179486
2017-05-18,105.0,5.85,7.15,5.348401638043236
2017-05-19,105.0,5.53,7.15,5.0558394971588205
2017-05-20,151.0,31.8,7.609999999999999,29.07336275038888
2017-05-21,121.0,10.8,7.31,9.873972254849054
2017-05-22,111.0,7.88,7.21,7.2043427192787535
2017-05-23,114.0,9.02,7.239999999999999,8.246595346179486
2017-05-24,120.0,11.7,7.3,10.696803276086472
2017-05-25,109.0,7.17,7.19,6.555220469191454
2017-05-26,105.0,5.85,7.15,5.348401638043236
2017-05-27,103.0,5.2,7.13,4.754134789371766
2017-05-28,101.0,4.55,7.109999999999999,4.159867940700296
2017-05-29,99.0,3.95,7.09,3.611313926542015
2017-05-30,98.0,3.67,7.08,3.35532205326815
2017-05-31,96.0,3.4,7.06,3.108472746896924
2017-06-01,97.0,3.67,7.069999999999999,3.35532205326815
2017-06-02,98.0,3.67,7.08,3.35532205326815
2017-06-03,97.0,3.4,7.069999999999999,3.108472746896924
2017-06-04,96.0,3.12,7.06,2.85248087362306
2017-06-05,95.0,2.84,7.05,2.5964890003491954
2017-06-06,94.0,2.63,7.039999999999999,2.404495095393797
2017-06-07,95.0,2.84,7.05,2.5964890003491954
2017-06-08,94.0,2.63,7.039999999999999,2.404495095393797
2017-06-09,93.0,2.41,7.029999999999999,2.203358623535761
