date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-09-10,4.0,0.063,114.49,0.0138875210805487
2015-09-11,4.0,0.063,114.49,0.0138875210805487
2015-09-12,4.0,0.063,114.49,0.0138875210805487
2015-09-13,4.0,0.063,114.49,0.0138875210805487
2015-09-14,6.0,0.064,114.51,0.0141079579230971
2015-09-15,5.0,0.064,114.5,0.0141079579230971
2015-09-16,5.0,0.064,114.5,0.0141079579230971
2015-09-17,5.0,0.064,114.5,0.0141079579230971
2015-09-18,5.0,0.071,114.5,0.0156510158209358
2015-09-19,5.0,0.071,114.5,0.0156510158209358
2015-09-20,6.0,0.072,114.51,0.0158714526634842
2015-09-21,5.0,0.071,114.5,0.0156510158209358
2015-09-22,5.0,0.071,114.5,0.0156510158209358
2015-09-23,6.0,0.072,114.51,0.0158714526634842
2015-09-24,5.0,0.071,114.5,0.0156510158209358
2015-09-25,5.0,0.071,114.5,0.0156510158209358
2015-09-26,5.0,0.071,114.5,0.0156510158209358
2015-09-27,5.0,0.071,114.5,0.0156510158209358
2015-09-28,5.0,0.071,114.5,0.0156510158209358
2015-09-29,5.0,0.071,114.5,0.0156510158209358
2015-09-30,5.0,0.071,114.5,0.0156510158209358
2015-10-01,5.0,0.071,114.5,0.0156510158209358
2015-10-02,4.0,0.071,114.49,0.0156510158209358
2015-10-03,5.0,0.064,114.5,0.0141079579230971
2015-10-04,5.0,0.064,114.5,0.0141079579230971
2015-10-05,5.0,0.064,114.5,0.0141079579230971
2015-10-06,5.0,0.064,114.5,0.0141079579230971
2015-10-07,5.0,0.064,114.5,0.0141079579230971
2015-10-08,6.0,0.064,114.51,0.0141079579230971
2015-10-09,7.0,0.065,114.52,0.0143283947656455
2015-10-10,6.0,0.064,114.51,0.0141079579230971
2015-10-11,6.0,0.064,114.51,0.0141079579230971
2015-10-12,7.0,0.065,114.52,0.0143283947656455
2015-10-13,8.0,0.065,114.53,0.0143283947656455
2015-10-14,9.0,0.065,114.54,0.0143283947656455
2015-10-15,9.0,0.073,114.54,0.0160918895060326
2015-10-16,8.0,0.072,114.53,0.0158714526634842
2015-10-17,8.0,0.072,114.53,0.0158714526634842
2015-10-18,8.0,0.072,114.53,0.0158714526634842
2015-10-19,7.0,0.072,114.52,0.0158714526634842
2015-10-20,8.0,0.072,114.53,0.0158714526634842
2015-10-21,8.0,0.079,114.53,0.017414510561323
2015-10-22,9.0,0.08,114.54,0.0176349474038714
2015-10-23,9.0,0.08,114.54,0.0176349474038714
2015-10-24,8.0,0.079,114.53,0.017414510561323
2015-10-25,9.0,0.087,114.54,0.0191780053017101
2015-10-26,9.0,0.087,114.54,0.0191780053017101
2015-10-27,10.0,0.088,114.55,0.0193984421442585
2015-10-28,10.0,0.088,114.55,0.0193984421442585
2015-10-29,9.0,0.094,114.54,0.0207210631995489
2015-10-30,10.0,0.095,114.55,0.0209415000420973
2015-10-31,9.0,0.1,114.54,0.0220436842548392
2015-11-01,9.0,0.1,114.54,0.0220436842548392
2015-11-02,9.0,0.11,114.54,0.0242480526803232
2015-11-03,9.0,0.11,114.54,0.0242480526803232
2015-11-04,10.0,0.11,114.55,0.0242480526803232
2015-11-05,9.0,0.12,114.54,0.0264524211058071
2015-11-06,10.0,0.12,114.55,0.0264524211058071
2015-11-07,10.0,0.12,114.55,0.0264524211058071
2015-11-08,10.0,0.12,114.55,0.0264524211058071
2015-11-09,10.0,0.12,114.55,0.0264524211058071
2015-11-10,12.0,0.13,114.57,0.028656789531291
2015-11-11,12.0,0.14,114.57,0.0308611579567749
2015-11-12,12.0,0.15,114.57,0.0330655263822589
2015-11-13,19.0,0.28,114.64,0.0617223159135499
2015-11-14,13.0,0.27,114.58,0.059517947488066
2015-11-15,14.0,0.28,114.59,0.0617223159135499
2015-11-16,14.0,0.28,114.59,0.0617223159135499
2015-11-17,13.0,0.27,114.58,0.059517947488066
2015-11-18,13.0,0.27,114.58,0.059517947488066
2015-11-19,13.0,0.27,114.58,0.059517947488066
2015-11-20,14.0,0.27,114.59,0.059517947488066
2015-11-21,16.0,0.27,114.61,0.059517947488066
2015-11-22,16.0,0.27,114.61,0.059517947488066
2015-11-23,17.0,0.27,114.62,0.059517947488066
2015-11-24,16.0,0.26,114.61,0.0573135790625821
2015-11-25,16.0,0.24,114.61,0.0529048422116142
2015-11-26,15.0,0.23,114.6,0.0507004737861303
2015-11-27,14.0,0.21,114.59,0.0462917369351624
2015-11-28,13.0,0.19,114.58,0.0418830000841946
2015-11-29,13.0,0.19,114.58,0.0418830000841946
2015-11-30,12.0,0.18,114.57,0.0396786316587107
2015-12-01,13.0,0.18,114.58,0.0396786316587107
2015-12-02,15.0,0.19,114.6,0.0418830000841946
2015-12-03,16.0,0.2,114.61,0.0440873685096785
2015-12-04,15.0,0.2,114.6,0.0440873685096785
2015-12-05,17.0,0.21,114.62,0.0462917369351624
2015-12-06,19.0,0.22,114.64,0.0484961053606464
2015-12-07,18.0,0.24,114.63,0.0529048422116142
2015-12-08,17.0,0.24,114.62,0.0529048422116142
2015-12-09,18.0,0.25,114.63,0.0551092106370981
2015-12-10,18.0,0.26,114.63,0.0573135790625821
2015-12-11,17.0,0.27,114.62,0.059517947488066
2015-12-12,17.0,0.27,114.62,0.059517947488066
2015-12-13,17.0,0.28,114.62,0.0617223159135499
2015-12-14,17.0,0.29,114.62,0.0639266843390339
2015-12-15,17.0,0.3,114.62,0.0661310527645178
2015-12-16,17.0,0.3,114.62,0.0661310527645178
2015-12-17,17.0,0.3,114.62,0.0661310527645178
2015-12-18,16.0,0.3,114.61,0.0661310527645178
2015-12-19,15.0,0.3,114.6,0.0661310527645178
2015-12-20,15.0,0.32,114.6,0.0705397896154856
2015-12-21,17.0,0.32,114.62,0.0705397896154856
2015-12-22,19.0,0.32,114.64,0.0705397896154856
2015-12-23,19.0,0.32,114.64,0.0705397896154856
2015-12-24,19.0,0.32,114.64,0.0705397896154856
2015-12-25,19.0,0.31,114.64,0.0683354211900017
2015-12-26,19.0,0.31,114.64,0.0683354211900017
2015-12-27,18.0,0.3,114.63,0.0661310527645178
2015-12-28,17.0,0.3,114.62,0.0661310527645178
2015-12-29,16.0,0.29,114.61,0.0639266843390339
2015-12-30,16.0,0.28,114.61,0.0617223159135499
2015-12-31,15.0,0.27,114.6,0.059517947488066
2016-01-01,13.0,0.24,114.58,0.0529048422116142
2016-01-02,12.0,0.2,114.57,0.0440873685096785
2016-01-03,12.0,0.17,114.57,0.0374742632332267
2016-01-04,11.0,0.14,114.56,0.0308611579567749
2016-01-05,9.0,0.14,114.54,0.0308611579567749
2016-01-06,9.0,0.14,114.54,0.0308611579567749
2016-01-07,9.0,0.14,114.54,0.0308611579567749
2016-01-08,9.0,0.14,114.54,0.0308611579567749
2016-01-09,9.0,0.14,114.54,0.0308611579567749
2016-01-10,9.0,0.14,114.54,0.0308611579567749
2016-01-11,8.0,0.14,114.53,0.0308611579567749
2016-01-12,9.0,0.14,114.54,0.0308611579567749
2016-01-13,16.0,0.14,114.61,0.0308611579567749
2016-01-14,15.0,0.14,114.6,0.0308611579567749
2016-01-15,12.0,0.14,114.57,0.0308611579567749
2016-01-16,10.0,0.14,114.55,0.0308611579567749
2016-01-17,11.0,0.14,114.56,0.0308611579567749
2016-01-18,11.0,0.15,114.56,0.0330655263822589
2016-01-19,11.0,0.15,114.56,0.0330655263822589
2016-01-20,11.0,0.15,114.56,0.0330655263822589
2016-01-21,11.0,0.15,114.56,0.0330655263822589
2016-01-22,11.0,0.15,114.56,0.0330655263822589
2016-01-23,11.0,0.15,114.56,0.0330655263822589
2016-01-24,11.0,0.15,114.56,0.0330655263822589
2016-01-25,11.0,0.16,114.56,0.0352698948077428
2016-01-26,11.0,0.16,114.56,0.0352698948077428
2016-01-27,11.0,0.17,114.56,0.0374742632332267
2016-01-28,11.0,0.18,114.56,0.0396786316587107
2016-01-29,12.0,0.19,114.57,0.0418830000841946
2016-01-30,13.0,0.2,114.58,0.0440873685096785
2016-01-31,13.0,0.24,114.58,0.0529048422116142
2016-02-01,12.0,0.27,114.57,0.059517947488066
2016-02-02,14.0,0.3,114.59,0.0661310527645178
2016-02-03,15.0,0.32,114.6,0.0705397896154856
2016-02-04,18.0,0.35,114.63,0.0771528948919374
2016-02-05,18.0,0.36,114.63,0.0793572633174214
2016-02-06,18.0,0.36,114.63,0.0793572633174214
2016-02-07,19.0,0.37,114.64,0.0815616317429053
2016-02-08,19.0,0.37,114.64,0.0815616317429053
2016-02-09,19.0,0.37,114.64,0.0815616317429053
2016-02-10,19.0,0.35,114.64,0.0771528948919374
2016-02-11,19.0,0.35,114.64,0.0771528948919374
2016-02-12,19.0,0.35,114.64,0.0771528948919374
2016-02-13,20.0,0.39,114.65,0.0859703685938731
2016-02-14,23.0,0.51,114.68,0.1124227896996803
2016-02-15,26.0,0.66,114.71,0.1454883160819392
2016-02-16,31.0,0.93,114.76,0.2050062635700053
2016-02-17,36.0,1.23,114.81,0.2711373163345231
2016-02-18,40.0,1.48,114.85,0.3262465269716213
2016-02-19,55.0,2.19,115.0,0.4827566851809802
2016-02-20,44.0,1.73,114.89,0.3813557376087195
2016-02-21,39.0,1.69,114.84,0.3725382639067838
2016-02-22,33.0,1.64,114.78,0.3615164217793641
2016-02-23,33.0,1.64,114.78,0.3615164217793641
2016-02-24,39.0,1.69,114.84,0.3725382639067838
2016-02-25,43.0,1.72,114.88,0.3791513691832355
2016-02-26,48.0,1.87,114.93,0.4122168955654945
2016-02-27,46.0,1.78,114.91,0.3923775797361391
2016-02-28,36.0,1.45,114.81,0.3196334216951695
2016-02-29,34.0,1.29,114.79,0.2843635268874266
2016-03-01,32.0,1.12,114.77,0.2468892636541999
2016-03-02,32.0,1.02,114.77,0.2248455793993606
2016-03-03,33.0,1.0,114.78,0.2204368425483927
2016-03-04,37.0,0.99,114.82,0.2182324741229088
2016-03-05,37.0,0.97,114.82,0.2138237372719409
2016-03-06,38.0,0.94,114.83,0.2072106319954892
2016-03-07,36.0,0.9,114.81,0.1983931582935535
2016-03-08,33.0,0.87,114.78,0.1917800530171017
2016-03-09,31.0,0.83,114.76,0.182962579315166
2016-03-10,29.0,0.81,114.74,0.1785538424641981
2016-03-11,28.0,0.77,114.73,0.1697363687622624
2016-03-12,26.0,0.73,114.71,0.1609188950603267
2016-03-13,26.0,0.72,114.71,0.1587145266348428
2016-03-14,27.0,0.69,114.72,0.152101421358391
2016-03-15,27.0,0.66,114.72,0.1454883160819392
2016-03-16,25.0,0.62,114.7,0.1366708423800035
2016-03-17,24.0,0.58,114.69,0.1278533686780678
2016-03-18,25.0,0.55,114.7,0.121240263401616
2016-03-19,24.0,0.53,114.69,0.1168315265506481
2016-03-20,22.0,0.51,114.67,0.1124227896996803
2016-03-21,21.0,0.53,114.66,0.1168315265506481
2016-03-22,19.0,0.84,114.64,0.1851669477406499
2016-03-23,22.0,0.97,114.67,0.2138237372719409
2016-03-24,30.0,1.05,114.75,0.2314586846758124
2016-03-25,32.0,1.08,114.77,0.2380717899522642
2016-03-26,29.0,1.05,114.74,0.2314586846758124
2016-03-27,29.0,1.0,114.74,0.2204368425483927
2016-03-28,29.0,0.93,114.74,0.2050062635700053
2016-03-29,29.0,0.87,114.74,0.1917800530171017
2016-03-30,28.0,0.83,114.73,0.182962579315166
2016-03-31,27.0,0.77,114.72,0.1697363687622624
2016-04-01,36.0,0.78,114.81,0.1719407371877463
2016-04-02,39.0,0.76,114.84,0.1675320003367785
2016-04-03,38.0,0.74,114.83,0.1631232634858106
2016-04-04,36.0,0.72,114.81,0.1587145266348428
2016-04-05,32.0,0.69,114.77,0.152101421358391
2016-04-06,29.0,0.66,114.74,0.1454883160819392
2016-04-07,28.0,0.64,114.73,0.1410795792309713
2016-04-08,27.0,0.64,114.72,0.1410795792309713
2016-04-09,27.0,0.62,114.72,0.1366708423800035
2016-04-10,26.0,0.6,114.71,0.1322621055290356
2016-04-11,26.0,0.6,114.71,0.1322621055290356
2016-04-12,24.0,0.58,114.69,0.1278533686780678
2016-04-13,24.0,0.57,114.69,0.1256490002525838
2016-04-14,24.0,0.57,114.69,0.1256490002525838
2016-04-15,24.0,0.55,114.69,0.121240263401616
2016-04-16,23.0,0.53,114.68,0.1168315265506481
2016-04-17,24.0,0.53,114.69,0.1168315265506481
2016-04-18,23.0,0.51,114.68,0.1124227896996803
2016-04-19,23.0,0.5,114.68,0.1102184212741963
2016-04-20,23.0,0.5,114.68,0.1102184212741963
2016-04-21,23.0,0.48,114.68,0.1058096844232285
2016-04-22,22.0,0.48,114.67,0.1058096844232285
2016-04-23,23.0,0.48,114.68,0.1058096844232285
2016-04-24,22.0,0.5,114.67,0.1102184212741963
2016-04-25,23.0,0.51,114.68,0.1124227896996803
2016-04-26,23.0,0.51,114.68,0.1124227896996803
2016-04-27,24.0,0.53,114.69,0.1168315265506481
2016-04-28,25.0,0.55,114.7,0.121240263401616
2016-04-29,25.0,0.55,114.7,0.121240263401616
2016-04-30,26.0,0.56,114.71,0.1234446318270999
2016-05-01,25.0,0.55,114.7,0.121240263401616
2016-05-02,25.0,0.54,114.7,0.1190358949761321
2016-05-03,25.0,0.52,114.7,0.1146271581251642
2016-05-04,26.0,0.51,114.71,0.1124227896996803
2016-05-05,24.0,0.49,114.69,0.1080140528487124
2016-05-06,24.0,0.49,114.69,0.1080140528487124
2016-05-07,24.0,0.47,114.69,0.1036053159977446
2016-05-08,23.0,0.45,114.68,0.0991965791467767
2016-05-09,23.0,0.44,114.68,0.0969922107212928
2016-05-10,22.0,0.44,114.67,0.0969922107212928
2016-05-11,22.0,0.42,114.67,0.0925834738703249
2016-05-12,21.0,0.42,114.66,0.0925834738703249
2016-05-13,20.0,0.42,114.65,0.0925834738703249
2016-05-14,22.0,0.42,114.67,0.0925834738703249
2016-05-15,24.0,0.41,114.69,0.090379105444841
2016-05-16,22.0,0.41,114.67,0.090379105444841
2016-05-17,22.0,0.41,114.67,0.090379105444841
2016-05-18,21.0,0.4,114.66,0.0881747370193571
2016-05-19,19.0,0.4,114.64,0.0881747370193571
2016-05-20,30.0,0.65,114.75,0.1432839476564553
2016-05-21,35.0,1.11,114.8,0.244684895228716
2016-05-22,37.0,1.13,114.82,0.2490936320796838
2016-05-23,40.0,1.14,114.85,0.2512980005051677
2016-05-24,33.0,1.1,114.78,0.2424805268032321
2016-05-25,31.0,1.09,114.76,0.2402761583777481
2016-05-26,31.0,1.09,114.76,0.2402761583777481
2016-05-27,27.0,1.07,114.72,0.2358674215267802
2016-05-28,26.0,1.07,114.71,0.2358674215267802
2016-05-29,25.0,1.06,114.7,0.2336630531012963
2016-05-30,42.0,1.27,114.87,0.2799547900364588
2016-05-31,39.0,1.3,114.84,0.2865678953129106
2016-06-01,35.0,1.28,114.8,0.2821591584619427
2016-06-02,36.0,1.25,114.81,0.2755460531854909
2016-06-03,32.0,1.13,114.77,0.2490936320796838
2016-06-04,30.0,1.02,114.75,0.2248455793993606
2016-06-05,28.0,0.91,114.73,0.2005975267190374
2016-06-06,28.0,0.8,114.73,0.1763494740387142
2016-06-07,26.0,0.68,114.71,0.1498970529329071
2016-06-08,25.0,0.58,114.7,0.1278533686780678
2016-06-09,22.0,0.45,114.67,0.0991965791467767
2016-06-10,20.0,0.39,114.65,0.0859703685938731
2016-06-11,20.0,0.37,114.65,0.0815616317429053
2016-06-12,20.0,0.37,114.65,0.0815616317429053
2016-06-13,19.0,0.37,114.64,0.0815616317429053
2016-06-14,24.0,0.36,114.69,0.0793572633174214
2016-06-15,21.0,0.36,114.66,0.0793572633174214
2016-06-16,25.0,0.36,114.7,0.0793572633174214
2016-06-17,22.0,0.36,114.67,0.0793572633174214
2016-06-18,21.0,0.36,114.66,0.0793572633174214
2016-06-19,21.0,0.34,114.66,0.0749485264664535
2016-06-20,18.0,0.33,114.63,0.0727441580409696
2016-06-21,17.0,0.32,114.62,0.0705397896154856
2016-06-22,16.0,0.32,114.61,0.0705397896154856
2016-06-23,15.0,0.3,114.6,0.0661310527645178
2016-06-24,13.0,0.27,114.58,0.059517947488066
2016-06-25,13.0,0.26,114.58,0.0573135790625821
2016-06-26,12.0,0.24,114.57,0.0529048422116142
2016-06-27,10.0,0.23,114.55,0.0507004737861303
2016-06-28,9.0,0.21,114.54,0.0462917369351624
2016-06-29,9.0,0.2,114.54,0.0440873685096785
2016-06-30,11.0,0.2,114.56,0.0440873685096785
2016-07-01,12.0,0.2,114.57,0.0440873685096785
2016-07-02,11.0,0.18,114.56,0.0396786316587107
2016-07-03,12.0,0.19,114.57,0.0418830000841946
2016-07-04,11.0,0.18,114.56,0.0396786316587107
2016-07-05,10.0,0.18,114.55,0.0396786316587107
2016-07-06,9.0,0.17,114.54,0.0374742632332267
2016-07-07,10.0,0.17,114.55,0.0374742632332267
2016-07-08,10.0,0.16,114.55,0.0352698948077428
2016-07-09,10.0,0.16,114.55,0.0352698948077428
2016-07-10,10.0,0.16,114.55,0.0352698948077428
2016-07-11,9.0,0.16,114.54,0.0352698948077428
2016-07-12,9.0,0.17,114.54,0.0374742632332267
2016-07-13,9.0,0.2,114.54,0.0440873685096785
2016-07-14,9.0,0.24,114.54,0.0529048422116142
2016-07-15,9.0,0.27,114.54,0.059517947488066
2016-07-16,9.0,0.3,114.54,0.0661310527645178
2016-07-17,9.0,0.35,114.54,0.0771528948919374
2016-07-18,9.0,0.38,114.54,0.0837660001683892
2016-07-19,21.0,0.45,114.66,0.0991965791467767
2016-07-20,13.0,0.43,114.58,0.0947878422958088
2016-07-21,10.0,0.42,114.55,0.0925834738703249
2016-07-22,11.0,0.46,114.56,0.1014009475722606
2016-07-23,21.0,0.54,114.66,0.1190358949761321
2016-07-24,18.0,0.52,114.63,0.1146271581251642
2016-07-25,16.0,0.47,114.61,0.1036053159977446
2016-07-26,16.0,0.42,114.61,0.0925834738703249
2016-07-27,15.0,0.36,114.6,0.0793572633174214
2016-07-28,13.0,0.31,114.58,0.0683354211900017
2016-07-29,13.0,0.24,114.58,0.0529048422116142
2016-07-30,13.0,0.22,114.58,0.0484961053606464
2016-07-31,19.0,0.23,114.64,0.0507004737861303
2016-08-01,20.0,0.22,114.65,0.0484961053606464
2016-08-02,19.0,0.22,114.64,0.0484961053606464
2016-08-03,18.0,0.22,114.63,0.0484961053606464
2016-08-04,20.0,0.22,114.65,0.0484961053606464
2016-08-05,15.0,0.21,114.6,0.0462917369351624
2016-08-06,13.0,0.21,114.58,0.0462917369351624
2016-08-07,13.0,0.21,114.58,0.0462917369351624
2016-08-08,13.0,0.2,114.58,0.0440873685096785
2016-08-09,13.0,0.2,114.58,0.0440873685096785
2016-08-10,12.0,0.2,114.57,0.0440873685096785
2016-08-11,13.0,0.2,114.58,0.0440873685096785
2016-08-12,26.0,0.62,114.71,0.1366708423800035
2016-08-13,30.0,0.63,114.75,0.1388752108054874
2016-08-14,30.0,0.63,114.75,0.1388752108054874
2016-08-15,35.0,0.65,114.8,0.1432839476564553
2016-08-16,42.0,0.67,114.87,0.1476926845074231
2016-08-17,40.0,0.66,114.85,0.1454883160819392
2016-08-18,33.0,0.62,114.78,0.1366708423800035
2016-08-19,30.0,0.57,114.75,0.1256490002525838
2016-08-20,27.0,0.43,114.72,0.0947878422958088
2016-08-21,23.0,0.37,114.68,0.0815616317429053
2016-08-22,21.0,0.34,114.66,0.0749485264664535
2016-08-23,20.0,0.34,114.65,0.0749485264664535
2016-08-24,18.0,0.29,114.63,0.0639266843390339
2016-08-25,19.0,0.27,114.64,0.059517947488066
2016-08-26,18.0,0.25,114.63,0.0551092106370981
2016-08-27,17.0,0.23,114.62,0.0507004737861303
2016-08-28,16.0,0.21,114.61,0.0462917369351624
2016-08-29,16.0,0.2,114.61,0.0440873685096785
2016-08-30,15.0,0.19,114.6,0.0418830000841946
2016-08-31,15.0,0.19,114.6,0.0418830000841946
2016-09-01,14.0,0.19,114.59,0.0418830000841946
2016-09-02,16.0,0.2,114.61,0.0440873685096785
2016-09-03,16.0,0.2,114.61,0.0440873685096785
2016-09-04,15.0,0.21,114.6,0.0462917369351624
2016-09-05,15.0,0.23,114.6,0.0507004737861303
2016-09-06,14.0,0.24,114.59,0.0529048422116142
2016-09-07,14.0,0.26,114.59,0.0573135790625821
2016-09-08,15.0,0.28,114.6,0.0617223159135499
2016-09-09,16.0,0.3,114.61,0.0661310527645178
2016-09-10,15.0,0.32,114.6,0.0705397896154856
2016-09-11,13.0,0.31,114.58,0.0683354211900017
2016-09-12,13.0,0.31,114.58,0.0683354211900017
2016-09-13,14.0,0.3,114.59,0.0661310527645178
2016-09-14,13.0,0.29,114.58,0.0639266843390339
2016-09-15,12.0,0.28,114.57,0.0617223159135499
2016-09-16,11.0,0.27,114.56,0.059517947488066
2016-09-17,11.0,0.26,114.56,0.0573135790625821
2016-09-18,11.0,0.26,114.56,0.0573135790625821
2016-09-19,11.0,0.25,114.56,0.0551092106370981
2016-09-20,11.0,0.25,114.56,0.0551092106370981
2016-09-21,10.0,0.24,114.55,0.0529048422116142
2016-09-22,12.0,0.24,114.57,0.0529048422116142
2016-09-23,13.0,0.24,114.58,0.0529048422116142
2016-09-24,12.0,0.24,114.57,0.0529048422116142
2016-09-25,13.0,0.25,114.58,0.0551092106370981
2016-09-26,14.0,0.25,114.59,0.0551092106370981
2016-09-27,13.0,0.26,114.58,0.0573135790625821
2016-09-28,14.0,0.26,114.59,0.0573135790625821
2016-09-29,15.0,0.27,114.6,0.059517947488066
2016-09-30,15.0,0.28,114.6,0.0617223159135499
2016-10-01,15.0,0.3,114.6,0.0661310527645178
2016-10-02,15.0,0.33,114.6,0.0727441580409696
2016-10-03,15.0,0.36,114.6,0.0793572633174214
2016-10-04,14.0,0.39,114.59,0.0859703685938731
2016-10-05,15.0,0.42,114.6,0.0925834738703249
2016-10-06,19.0,0.47,114.64,0.1036053159977446
2016-10-07,18.0,0.5,114.63,0.1102184212741963
2016-10-08,18.0,0.53,114.63,0.1168315265506481
2016-10-09,22.0,0.56,114.67,0.1234446318270999
2016-10-10,23.0,0.56,114.68,0.1234446318270999
2016-10-11,25.0,0.57,114.7,0.1256490002525838
2016-10-12,25.0,0.55,114.7,0.121240263401616
2016-10-13,22.0,0.53,114.67,0.1168315265506481
2016-10-14,21.0,0.5,114.66,0.1102184212741963
2016-10-15,20.0,0.48,114.65,0.1058096844232285
2016-10-16,18.0,0.46,114.63,0.1014009475722606
2016-10-17,18.0,0.44,114.63,0.0969922107212928
2016-10-18,17.0,0.43,114.62,0.0947878422958088
2016-10-19,17.0,0.41,114.62,0.090379105444841
2016-10-20,17.0,0.4,114.62,0.0881747370193571
2016-10-21,16.0,0.39,114.61,0.0859703685938731
2016-10-22,16.0,0.39,114.61,0.0859703685938731
2016-10-23,15.0,0.39,114.6,0.0859703685938731
2016-10-24,15.0,0.39,114.6,0.0859703685938731
2016-10-25,17.0,0.4,114.62,0.0881747370193571
2016-10-26,19.0,0.4,114.64,0.0881747370193571
2016-10-27,20.0,0.42,114.65,0.0925834738703249
2016-10-28,19.0,0.41,114.64,0.090379105444841
2016-10-29,19.0,0.41,114.64,0.090379105444841
2016-10-30,19.0,0.43,114.64,0.0947878422958088
2016-10-31,17.0,0.43,114.62,0.0947878422958088
2016-11-01,18.0,0.43,114.63,0.0947878422958088
2016-11-02,18.0,0.43,114.63,0.0947878422958088
2016-11-03,20.0,0.45,114.65,0.0991965791467767
2016-11-04,20.0,0.48,114.65,0.1058096844232285
2016-11-05,20.0,0.52,114.65,0.1146271581251642
2016-11-06,20.0,0.69,114.65,0.152101421358391
2016-11-07,20.0,0.79,114.65,0.1741451056132303
2016-11-08,21.0,0.88,114.66,0.1939844214425856
2016-11-09,33.0,1.03,114.78,0.2270499478248445
2016-11-10,31.0,1.03,114.76,0.2270499478248445
2016-11-11,35.0,1.05,114.8,0.2314586846758124
2016-11-12,36.0,1.04,114.81,0.2292543162503285
2016-11-13,33.0,0.97,114.78,0.2138237372719409
2016-11-14,33.0,0.9,114.78,0.1983931582935535
2016-11-15,31.0,0.86,114.76,0.1895756845916177
2016-11-16,28.0,0.8,114.73,0.1763494740387142
2016-11-17,27.0,0.75,114.72,0.1653276319112945
2016-11-18,25.0,0.7,114.7,0.1543057897838749
2016-11-19,25.0,0.65,114.7,0.1432839476564553
2016-11-20,24.0,0.6,114.69,0.1322621055290356
2016-11-21,23.0,0.56,114.68,0.1234446318270999
2016-11-22,22.0,0.55,114.67,0.121240263401616
2016-11-23,21.0,0.53,114.66,0.1168315265506481
2016-11-24,20.0,0.51,114.65,0.1124227896996803
2016-11-25,18.0,0.49,114.63,0.1080140528487124
2016-11-26,18.0,0.49,114.63,0.1080140528487124
2016-11-27,18.0,0.49,114.63,0.1080140528487124
2016-11-28,19.0,0.47,114.64,0.1036053159977446
2016-11-29,20.0,0.48,114.65,0.1058096844232285
2016-11-30,20.0,0.48,114.65,0.1058096844232285
2016-12-01,19.0,0.47,114.64,0.1036053159977446
2016-12-02,19.0,0.47,114.64,0.1036053159977446
2016-12-03,19.0,0.47,114.64,0.1036053159977446
2016-12-04,18.0,0.47,114.63,0.1036053159977446
2016-12-05,17.0,0.47,114.62,0.1036053159977446
2016-12-06,17.0,0.47,114.62,0.1036053159977446
2016-12-07,17.0,0.47,114.62,0.1036053159977446
2016-12-08,17.0,0.5,114.62,0.1102184212741963
2016-12-09,19.0,0.55,114.64,0.121240263401616
2016-12-10,24.0,0.6,114.69,0.1322621055290356
2016-12-11,25.0,0.6,114.7,0.1322621055290356
2016-12-12,24.0,0.6,114.69,0.1322621055290356
2016-12-13,22.0,0.58,114.67,0.1278533686780678
2016-12-14,21.0,0.56,114.66,0.1234446318270999
2016-12-15,22.0,0.55,114.67,0.121240263401616
2016-12-16,22.0,0.55,114.67,0.121240263401616
2016-12-17,21.0,0.53,114.66,0.1168315265506481
2016-12-18,21.0,0.51,114.66,0.1124227896996803
2016-12-19,21.0,0.5,114.66,0.1102184212741963
2016-12-20,22.0,0.5,114.67,0.1102184212741963
