date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-06-22,72.0,5.48,115.28,0.2883818779490847
2015-06-23,72.0,5.48,115.28,0.2883818779490847
2015-06-24,72.0,5.48,115.28,0.2883818779490847
2015-06-25,71.0,5.17,115.27,0.2720683045614539
2015-06-26,70.0,4.85,115.26,0.2552284868709964
2015-06-27,69.0,4.59,115.25,0.2415461349974997
2015-06-28,68.0,4.34,115.24,0.2283900274268298
2015-06-29,67.0,4.08,115.23,0.2147076755533331
2015-06-30,66.0,3.83,115.22,0.2015515679826631
2015-07-01,65.0,3.57,115.21,0.1878692161091664
2015-07-02,65.0,3.57,115.21,0.1878692161091664
2015-07-03,64.0,3.32,115.2,0.1747131085384965
2015-07-04,64.0,3.32,115.2,0.1747131085384965
2015-07-05,64.0,3.32,115.2,0.1747131085384965
2015-07-06,64.0,3.32,115.2,0.1747131085384965
2015-07-07,63.0,3.06,115.19,0.1610307566649998
2015-07-08,63.0,3.06,115.19,0.1610307566649998
2015-07-09,63.0,3.06,115.19,0.1610307566649998
2015-07-10,62.0,2.81,115.18,0.1478746490943299
2015-07-11,62.0,2.81,115.18,0.1478746490943299
2015-07-12,62.0,2.81,115.18,0.1478746490943299
2015-07-13,62.0,2.81,115.18,0.1478746490943299
2015-07-14,62.0,2.81,115.18,0.1478746490943299
2015-07-15,61.0,2.55,115.17,0.1341922972208331
2015-07-16,61.0,2.55,115.17,0.1341922972208331
2015-07-17,61.0,2.55,115.17,0.1341922972208331
2015-07-18,61.0,2.55,115.17,0.1341922972208331
2015-07-19,61.0,2.55,115.17,0.1341922972208331
2015-07-20,61.0,2.55,115.17,0.1341922972208331
2015-07-21,61.0,2.55,115.17,0.1341922972208331
2015-07-22,63.0,3.06,115.19,0.1610307566649998
2015-07-23,63.0,3.06,115.19,0.1610307566649998
2015-07-24,63.0,3.06,115.19,0.1610307566649998
2015-07-25,64.0,3.32,115.2,0.1747131085384965
2015-07-26,66.0,3.83,115.22,0.2015515679826631
2015-07-27,69.0,4.59,115.25,0.2415461349974997
2015-07-28,69.0,4.59,115.25,0.2415461349974997
2015-07-29,69.0,4.59,115.25,0.2415461349974997
2015-07-30,68.0,4.34,115.24,0.2283900274268298
2015-07-31,67.0,4.08,115.23,0.2147076755533331
2015-08-01,67.0,4.08,115.23,0.2147076755533331
2015-08-02,67.0,4.08,115.23,0.2147076755533331
2015-08-03,68.0,4.34,115.24,0.2283900274268298
2015-08-04,69.0,4.59,115.25,0.2415461349974997
2015-08-05,69.0,4.59,115.25,0.2415461349974997
2015-08-06,69.0,4.59,115.25,0.2415461349974997
2015-08-07,68.0,4.34,115.24,0.2283900274268298
2015-08-08,67.0,4.08,115.23,0.2147076755533331
2015-08-09,67.0,4.08,115.23,0.2147076755533331
2015-08-10,71.0,5.17,115.27,0.2720683045614539
2015-08-11,78.0,7.37,115.34,0.3878420511833492
2015-08-12,85.0,9.85,115.41,0.5183506382843949
2015-08-13,88.0,11.0,115.44,0.5788687331094765
2015-08-14,87.0,10.6,115.43,0.5578189609964046
2015-08-15,86.0,10.2,115.42,0.5367691888833327
2015-08-16,87.0,10.6,115.43,0.5578189609964046
2015-08-17,89.0,11.3,115.45,0.5946560621942805
2015-08-18,90.0,11.7,115.46,0.6157058343073522
2015-08-19,90.0,11.7,115.46,0.6157058343073522
2015-08-20,88.0,11.0,115.44,0.5788687331094765
2015-08-21,85.0,9.85,115.41,0.5183506382843949
2015-08-22,81.0,8.37,115.37,0.4404664814660288
2015-08-23,78.0,7.37,115.34,0.3878420511833492
2015-08-24,76.0,6.74,115.32,0.354688660105261
2015-08-25,75.0,6.43,115.31,0.3383750867176303
2015-08-26,73.0,5.8,115.29,0.3052216956395421
2015-08-27,71.0,5.17,115.27,0.2720683045614539
2015-08-28,70.0,4.85,115.26,0.2552284868709964
2015-08-29,70.0,4.85,115.26,0.2552284868709964
2015-08-30,69.0,4.59,115.25,0.2415461349974997
2015-08-31,68.0,4.34,115.24,0.2283900274268298
2015-09-01,68.0,4.34,115.24,0.2283900274268298
2015-09-02,67.0,4.08,115.23,0.2147076755533331
2015-09-03,66.0,3.83,115.22,0.2015515679826631
2015-09-04,66.0,3.83,115.22,0.2015515679826631
2015-09-05,66.0,3.83,115.22,0.2015515679826631
2015-09-06,65.0,3.57,115.21,0.1878692161091664
2015-09-07,66.0,3.83,115.22,0.2015515679826631
2015-09-08,65.0,3.57,115.21,0.1878692161091664
2015-09-09,67.0,4.08,115.23,0.2147076755533331
2015-09-10,69.0,4.59,115.25,0.2415461349974997
2015-09-11,72.0,5.48,115.28,0.2883818779490847
2015-09-12,75.0,6.43,115.31,0.3383750867176303
2015-09-13,76.0,6.74,115.32,0.354688660105261
2015-09-14,76.0,6.74,115.32,0.354688660105261
2015-09-15,75.0,6.43,115.31,0.3383750867176303
2015-09-16,74.0,6.11,115.3,0.3215352690271728
2015-09-17,73.0,5.8,115.29,0.3052216956395421
2015-09-18,72.0,5.48,115.28,0.2883818779490847
2015-09-19,73.0,5.8,115.29,0.3052216956395421
2015-09-20,75.0,6.43,115.31,0.3383750867176303
2015-09-21,81.0,8.37,115.37,0.4404664814660288
2015-09-22,87.0,10.6,115.43,0.5578189609964046
2015-09-23,89.0,11.3,115.45,0.5946560621942805
2015-09-24,89.0,11.3,115.45,0.5946560621942805
2015-09-25,89.0,11.3,115.45,0.5946560621942805
2015-09-26,90.0,11.7,115.46,0.6157058343073522
2015-09-27,94.0,13.3,115.5,0.6999049227596398
2015-09-28,99.0,15.2,115.55,0.7998913402967311
2015-09-29,115.0,22.9,115.71,1.2050994534733646
2015-09-30,162.0,59.8,116.18,3.1469409309042446
2015-10-01,189.0,84.1,116.45,4.425714586773361
2015-10-02,191.0,86.0,116.47,4.525701004310452
2015-10-03,185.0,80.5,116.41,4.2362666377557145
2015-10-04,181.0,76.9,116.37,4.046818688738068
2015-10-05,178.0,74.2,116.34,3.904732726974832
2015-10-06,171.0,67.9,116.27,3.5731988161939507
2015-10-07,163.0,60.7,116.19,3.1943029181586566
2015-10-08,155.0,53.8,116.11,2.831194349208167
2015-10-09,146.0,46.1,116.02,2.4259862360315334
2015-10-10,140.0,41.0,115.96,2.1576016415898667
2015-10-11,133.0,35.5,115.89,1.8681672750351288
2015-10-12,126.0,30.1,115.82,1.5839953515086584
2015-10-13,120.0,25.6,115.76,1.3471854152365998
2015-10-14,117.0,24.0,115.73,1.2629863267843122
2015-10-15,122.0,27.1,115.78,1.4261220606606193
2015-10-16,137.0,38.6,115.93,2.0313030089114354
2015-10-17,149.0,48.7,116.05,2.5628097547665005
2015-10-18,153.0,52.1,116.09,2.7417328177276112
2015-10-19,154.0,52.9,116.1,2.7838323619537557
2015-10-20,149.0,48.7,116.05,2.5628097547665005
2015-10-21,146.0,46.1,116.02,2.4259862360315334
2015-10-22,143.0,43.6,115.99,2.2944251603248342
2015-10-23,136.0,37.8,115.92,1.989203464685292
2015-10-24,127.0,30.9,115.83,1.626094895734802
2015-10-25,120.0,25.6,115.76,1.3471854152365998
2015-10-26,114.0,22.4,115.7,1.1787872383320246
2015-10-27,114.0,22.4,115.7,1.1787872383320246
2015-10-28,110.0,20.2,115.66,1.0630134917101297
2015-10-29,107.0,18.8,115.63,0.989339289314378
2015-10-30,106.0,18.4,115.62,0.968289517201306
2015-10-31,105.0,17.9,115.61,0.941977302059966
2015-11-01,101.0,16.1,115.57,0.847253327551143
2015-11-02,102.0,16.5,115.58,0.8683030996642147
2015-11-03,103.0,17.0,115.59,0.8946153148055546
2015-11-04,107.0,18.8,115.63,0.989339289314378
2015-11-05,118.0,24.5,115.74,1.2892985419256522
2015-11-06,130.0,33.1,115.86,1.7418686423566974
2015-11-07,134.0,36.3,115.9,1.910266819261272
2015-11-08,135.0,31.9,115.91,1.6787193260174815
2015-11-09,131.0,25.4,115.87,1.336660529180064
2015-11-10,117.0,14.9,115.73,0.7841040112119272
2015-11-11,135.0,15.4,115.91,0.810416226353267
2015-11-12,159.0,15.3,116.15,0.8051537833249991
2015-11-13,173.0,15.2,116.29,0.7998913402967311
2015-11-14,160.0,15.2,116.16,0.7998913402967311
2015-11-15,154.0,15.1,116.1,0.7946288972684632
2015-11-16,150.0,13.9,116.06,0.7314795809292476
2015-11-17,145.0,12.7,116.01,0.668330264590032
2015-11-18,140.0,11.5,115.96,0.6051809482508164
2015-11-19,138.0,11.0,115.94,0.5788687331094765
2015-11-20,135.0,10.4,115.91,0.5472940749398687
2015-11-21,132.0,9.71,115.88,0.5109832180448197
2015-11-22,129.0,9.06,115.85,0.4767773383610779
2015-11-23,128.0,9.48,115.84,0.4988795990798033
2015-11-24,126.0,9.33,115.82,0.4909859345374014
2015-11-25,124.0,9.44,115.8,0.4967746218684962
2015-11-26,122.0,9.21,115.78,0.4846710029034799
2015-11-27,120.0,9.22,115.76,0.4851972472063066
2015-11-28,118.0,9.07,115.74,0.4773035826639047
2015-11-29,117.0,9.11,115.73,0.4794085598752118
2015-11-30,114.0,8.72,115.7,0.4588850320649668
2015-12-01,112.0,8.3,115.68,0.4367827713462414
2015-12-02,111.0,8.09,115.67,0.4257316409868786
2015-12-03,110.0,8.08,115.66,0.4252053966840518
2015-12-04,109.0,7.9,115.65,0.4157329992331695
2015-12-05,109.0,7.9,115.65,0.4157329992331695
2015-12-06,109.0,8.09,115.65,0.4257316409868786
2015-12-07,108.0,7.9,115.64,0.4157329992331695
2015-12-08,109.0,8.09,115.65,0.4257316409868786
2015-12-09,111.0,8.71,115.67,0.45835878776214
2015-12-10,113.0,9.16,115.69,0.4820397813893459
2015-12-11,117.0,10.1,115.73,0.5315067458550647
2015-12-12,120.0,10.8,115.76,0.5683438470529406
2015-12-13,124.0,12.0,115.8,0.6314931633921561
2015-12-14,129.0,13.6,115.85,0.7156922518444436
2015-12-15,133.0,14.9,115.89,0.7841040112119272
2015-12-16,134.0,15.2,115.9,0.7998913402967311
2015-12-17,133.0,15.3,115.89,0.8051537833249991
2015-12-18,131.0,14.6,115.87,0.7683166821271233
2015-12-19,129.0,13.9,115.85,0.7314795809292476
2015-12-20,127.0,13.0,115.83,0.6841175936748358
2015-12-21,125.0,12.3,115.81,0.6472804924769601
2015-12-22,124.0,11.7,115.8,0.6157058343073522
2015-12-23,124.0,11.7,115.8,0.6157058343073522
2015-12-24,125.0,11.7,115.81,0.6157058343073522
2015-12-25,125.0,11.7,115.81,0.6157058343073522
2015-12-26,126.0,11.7,115.82,0.6157058343073522
2015-12-27,126.0,11.7,115.82,0.6157058343073522
2015-12-28,126.0,11.4,115.82,0.5999185052225483
2015-12-29,124.0,10.9,115.8,0.5736062900812086
2015-12-30,122.0,10.0,115.78,0.5262443028267968
2015-12-31,120.0,9.22,115.76,0.4851972472063066
2016-01-01,118.0,8.58,115.74,0.4515176118253916
2016-01-02,115.0,7.79,115.71,0.4099443119020747
2016-01-03,114.0,7.6,115.7,0.3999456701483656
2016-01-04,112.0,6.81,115.68,0.3583723702250486
2016-01-05,111.0,6.43,115.67,0.3383750867176303
2016-01-06,109.0,5.92,115.65,0.3115366272734637
2016-01-07,107.0,5.46,115.63,0.287329389343431
2016-01-08,106.0,5.14,115.62,0.2704895716529735
2016-01-09,105.0,4.83,115.61,0.2541759982653429
2016-01-10,104.0,4.53,115.6,0.2383886691805389
2016-01-11,103.0,4.41,115.59,0.2320737375466174
2016-01-12,102.0,4.3,115.58,0.2262850502155226
2016-01-13,102.0,4.3,115.58,0.2262850502155226
2016-01-14,102.0,4.13,115.58,0.2173388970674671
2016-01-15,101.0,4.01,115.57,0.2110239654335455
2016-01-16,101.0,4.01,115.57,0.2110239654335455
2016-01-17,101.0,4.01,115.57,0.2110239654335455
2016-01-18,101.0,3.85,115.57,0.2026040565883167
2016-01-19,101.0,3.85,115.57,0.2026040565883167
2016-01-20,101.0,3.85,115.57,0.2026040565883167
2016-01-21,101.0,3.85,115.57,0.2026040565883167
2016-01-22,101.0,3.69,115.57,0.194184147743088
2016-01-23,101.0,3.69,115.57,0.194184147743088
2016-01-24,101.0,3.53,115.57,0.1857642388978592
2016-01-25,101.0,3.53,115.57,0.1857642388978592
2016-01-26,101.0,3.37,115.57,0.1773443300526305
2016-01-27,101.0,3.37,115.57,0.1773443300526305
2016-01-28,102.0,3.3,115.58,0.1736606199328429
2016-01-29,102.0,3.3,115.58,0.1736606199328429
2016-01-30,103.0,3.31,115.59,0.1741868642356697
2016-01-31,104.0,3.31,115.6,0.1741868642356697
2016-02-01,106.0,3.49,115.62,0.183659261686552
2016-02-02,107.0,3.48,115.63,0.1831330173837252
2016-02-03,108.0,3.47,115.64,0.1826067730808984
2016-02-04,109.0,3.55,115.65,0.1868167275035128
2016-02-05,110.0,3.64,115.66,0.191552926228954
2016-02-06,111.0,3.63,115.67,0.1910266819261272
2016-02-07,112.0,3.62,115.68,0.1905004376233004
2016-02-08,113.0,3.71,115.69,0.1952366363487416
2016-02-09,113.0,3.6,115.69,0.1894479490176468
2016-02-10,113.0,3.49,115.69,0.183659261686552
2016-02-11,113.0,3.49,115.69,0.183659261686552
2016-02-12,114.0,3.47,115.7,0.1826067730808984
2016-02-13,114.0,3.35,115.7,0.1762918414469769
2016-02-14,114.0,3.35,115.7,0.1762918414469769
2016-02-15,114.0,3.35,115.7,0.1762918414469769
2016-02-16,115.0,3.32,115.71,0.1747131085384965
2016-02-17,116.0,3.28,115.72,0.1726081313271893
2016-02-18,117.0,3.36,115.73,0.1768180857498037
2016-02-19,118.0,3.43,115.74,0.1805017958695913
2016-02-20,118.0,3.31,115.74,0.1741868642356697
2016-02-21,117.0,3.12,115.73,0.1641882224819606
2016-02-22,117.0,3.12,115.73,0.1641882224819606
2016-02-23,117.0,3.12,115.73,0.1641882224819606
2016-02-24,118.0,3.19,115.74,0.1678719326017481
2016-02-25,119.0,3.13,115.75,0.1647144667847874
2016-02-26,119.0,3.13,115.75,0.1647144667847874
2016-02-27,120.0,3.2,115.76,0.1683981769045749
2016-02-28,121.0,3.29,115.77,0.1731343756300161
2016-02-29,121.0,3.29,115.77,0.1731343756300161
2016-03-01,121.0,3.29,115.77,0.1731343756300161
2016-03-02,121.0,3.29,115.77,0.1731343756300161
2016-03-03,122.0,3.39,115.78,0.1783968186582841
2016-03-04,122.0,3.52,115.78,0.1852379945950324
2016-03-05,122.0,3.52,115.78,0.1852379945950324
2016-03-06,121.0,3.43,115.77,0.1805017958695913
2016-03-07,121.0,3.56,115.77,0.1873429718063396
2016-03-08,121.0,3.56,115.77,0.1873429718063396
2016-03-09,122.0,3.79,115.78,0.1994465907713559
2016-03-10,122.0,3.79,115.78,0.1994465907713559
2016-03-11,122.0,3.79,115.78,0.1994465907713559
2016-03-12,122.0,3.79,115.78,0.1994465907713559
2016-03-13,121.0,3.82,115.77,0.2010253236798364
2016-03-14,121.0,3.95,115.77,0.2078664996165847
2016-03-15,120.0,3.84,115.76,0.2020778122854899
2016-03-16,120.0,3.97,115.76,0.2089189882222383
2016-03-17,120.0,3.97,115.76,0.2089189882222383
2016-03-18,119.0,4.01,115.75,0.2110239654335455
2016-03-19,119.0,4.01,115.75,0.2110239654335455
2016-03-20,119.0,4.01,115.75,0.2110239654335455
2016-03-21,118.0,3.92,115.74,0.2062877667081043
2016-03-22,118.0,3.92,115.74,0.2062877667081043
2016-03-23,118.0,3.92,115.74,0.2062877667081043
2016-03-24,117.0,3.84,115.73,0.2020778122854899
2016-03-25,117.0,3.84,115.73,0.2020778122854899
2016-03-26,117.0,3.84,115.73,0.2020778122854899
2016-03-27,117.0,3.84,115.73,0.2020778122854899
2016-03-28,117.0,3.84,115.73,0.2020778122854899
2016-03-29,116.0,3.87,115.72,0.2036565451939703
2016-03-30,116.0,3.98,115.72,0.2094452325250651
2016-03-31,116.0,3.98,115.72,0.2094452325250651
2016-04-01,115.0,4.12,115.71,0.2168126527646403
2016-04-02,115.0,4.24,115.71,0.2231275843985618
2016-04-03,115.0,4.35,115.71,0.2289162717296565
2016-04-04,115.0,4.58,115.71,0.2410198906946729
2016-04-05,115.0,4.81,115.71,0.2531235096596892
2016-04-06,116.0,5.39,115.72,0.2836456792236435
2016-04-07,116.0,5.63,115.72,0.2962755424914866
2016-04-08,117.0,6.23,115.73,0.3278502006610944
2016-04-09,117.0,6.71,115.73,0.3531099271967806
2016-04-10,118.0,7.36,115.74,0.3873158068805224
2016-04-11,119.0,8.52,115.75,0.4483601460084309
2016-04-12,121.0,9.75,115.77,0.5130881952561269
2016-04-13,125.0,12.0,115.81,0.6314931633921561
2016-04-14,127.0,13.9,115.83,0.7314795809292476
2016-04-15,129.0,16.2,115.85,0.8525157705794109
2016-04-16,136.0,21.2,115.92,1.1156379219928092
2016-04-17,145.0,29.0,116.01,1.5261084781977108
2016-04-18,157.0,40.5,116.13,2.131289426448527
2016-04-19,160.0,53.7,116.16,2.825931906179899
2016-04-20,170.0,62.3,116.26,3.2785020066109443
2016-04-21,178.0,69.3,116.34,3.646873018589702
2016-04-22,197.0,86.1,116.53,4.53096344733872
2016-04-23,229.0,117.0,116.85,6.157058343073523
2016-04-24,251.0,140.0,117.07,7.367420239575155
2016-04-25,267.0,157.0,117.23,8.26203555438071
2016-04-26,289.0,182.0,117.45,9.5776463114477
2016-04-27,300.0,196.0,117.56,10.314388335405216
2016-04-28,309.0,207.0,117.65,10.893257068514696
2016-04-29,319.0,221.0,117.75,11.62999909247221
2016-04-30,319.0,221.0,117.75,11.62999909247221
2016-05-01,313.0,213.0,117.69,11.209003650210771
2016-05-02,304.0,201.0,117.6,10.577510486818616
2016-05-03,288.0,181.0,117.44,9.525021881165022
2016-05-04,268.0,158.0,117.24,8.31465998466339
2016-05-05,249.0,138.0,117.05,7.2621713790097955
2016-05-06,239.0,127.0,116.95,6.683302645900319
2016-05-07,236.0,124.0,116.92,6.52542935505228
2016-05-08,230.0,118.0,116.86,6.209682773356202
2016-05-09,221.0,109.0,116.77,5.736062900812085
2016-05-10,206.0,94.4,116.62,4.967746218684963
2016-05-11,197.0,86.1,116.53,4.53096344733872
2016-05-12,196.0,85.2,116.52,4.483601460084309
2016-05-13,199.0,87.9,116.55,4.625687421847545
2016-05-14,198.0,87.0,116.54,4.578325434593133
2016-05-15,188.0,78.0,116.44,4.104705562049015
2016-05-16,174.0,65.8,116.3,3.462687512600323
2016-05-17,160.0,53.7,116.16,2.825931906179899
2016-05-18,151.0,46.1,116.07,2.4259862360315334
2016-05-19,145.0,41.4,116.01,2.178651413702939
2016-05-20,137.0,35.5,115.93,1.8681672750351288
2016-05-21,131.0,31.5,115.87,1.65766955390441
2016-05-22,126.0,28.6,115.82,1.5050587060846388
2016-05-23,120.0,25.4,115.76,1.336660529180064
2016-05-24,116.0,23.3,115.72,1.2261492255864366
2016-05-25,114.0,22.3,115.7,1.1735247953037569
2016-05-26,111.0,20.7,115.67,1.0893257068514697
2016-05-27,109.0,19.7,115.65,1.0367012765687895
2016-05-28,105.0,17.8,115.61,0.9367148590316984
2016-05-29,102.0,16.3,115.58,0.8577782136076788
2016-05-30,100.0,15.3,115.56,0.8051537833249991
2016-05-31,97.0,13.9,115.53,0.7314795809292476
2016-06-01,94.0,12.5,115.5,0.657805378533496
2016-06-02,91.0,11.1,115.47,0.5841311761377445
2016-06-03,90.0,10.6,115.46,0.5578189609964046
2016-06-04,89.0,10.2,115.45,0.5367691888833327
2016-06-05,88.0,9.8,115.44,0.5157194167702609
2016-06-06,87.0,9.4,115.43,0.494669644657189
2016-06-07,86.0,9.0,115.42,0.4736198725441171
2016-06-08,85.0,8.6,115.41,0.4525701004310452
2016-06-09,84.0,8.2,115.4,0.4315203283179733
2016-06-10,82.0,7.4,115.38,0.3894207840918296
2016-06-11,80.0,6.6,115.36,0.3473212398656858
2016-06-12,80.0,6.6,115.36,0.3473212398656858
2016-06-13,79.0,6.32,115.35,0.3325863993865355
2016-06-14,78.0,6.04,115.34,0.3178515589073852
2016-06-15,78.0,6.04,115.34,0.3178515589073852
2016-06-16,78.0,6.04,115.34,0.3178515589073852
2016-06-17,76.0,5.48,115.32,0.2883818779490847
2016-06-18,75.0,5.2,115.31,0.2736470374699343
2016-06-19,74.0,4.96,115.3,0.2610171742020912
2016-06-20,74.0,4.96,115.3,0.2610171742020912
2016-06-21,73.0,4.72,115.29,0.2483873109342481
2016-06-22,74.0,4.96,115.3,0.2610171742020912
2016-06-23,73.0,4.72,115.29,0.2483873109342481
2016-06-24,72.0,4.48,115.28,0.235757447666405
2016-06-25,72.0,4.48,115.28,0.235757447666405
2016-06-26,73.0,4.72,115.29,0.2483873109342481
2016-06-27,73.0,4.72,115.29,0.2483873109342481
2016-06-28,72.0,4.48,115.28,0.235757447666405
2016-06-29,71.0,4.24,115.27,0.2231275843985618
2016-06-30,71.0,4.24,115.27,0.2231275843985618
2016-07-01,71.0,4.24,115.27,0.2231275843985618
2016-07-02,71.0,4.24,115.27,0.2231275843985618
2016-07-03,70.0,4.0,115.26,0.2104977211307187
2016-07-04,69.0,3.86,115.25,0.2031303008911435
2016-07-05,68.0,3.72,115.24,0.1957628806515684
2016-07-06,69.0,3.86,115.25,0.2031303008911435
2016-07-07,68.0,3.72,115.24,0.1957628806515684
2016-07-08,67.0,3.58,115.23,0.1883954604119932
2016-07-09,68.0,3.72,115.24,0.1957628806515684
2016-07-10,69.0,3.86,115.25,0.2031303008911435
2016-07-11,72.0,4.48,115.28,0.235757447666405
2016-07-12,78.0,6.04,115.34,0.3178515589073852
2016-07-13,83.0,7.8,115.39,0.4104705562049015
2016-07-14,89.0,10.2,115.45,0.5367691888833327
2016-07-15,87.0,9.4,115.43,0.494669644657189
2016-07-16,85.0,8.6,115.41,0.4525701004310452
2016-07-17,84.0,8.2,115.4,0.4315203283179733
2016-07-18,82.0,7.4,115.38,0.3894207840918296
2016-07-19,79.0,6.32,115.35,0.3325863993865355
2016-07-20,76.0,5.48,115.32,0.2883818779490847
2016-07-21,73.0,4.72,115.29,0.2483873109342481
2016-07-22,72.0,4.48,115.28,0.235757447666405
2016-07-23,70.0,4.0,115.26,0.2104977211307187
2016-07-24,69.0,3.86,115.25,0.2031303008911435
2016-07-25,67.0,3.58,115.23,0.1883954604119932
2016-07-26,66.0,3.44,115.22,0.1810280401724181
2016-07-27,72.0,4.48,115.28,0.235757447666405
2016-07-28,77.0,5.76,115.33,0.3031167184282349
2016-07-29,75.0,5.2,115.31,0.2736470374699343
2016-07-30,75.0,5.2,115.31,0.2736470374699343
2016-07-31,76.0,5.48,115.32,0.2883818779490847
2016-08-01,77.0,5.76,115.33,0.3031167184282349
2016-08-02,78.0,6.04,115.34,0.3178515589073852
2016-08-03,78.0,6.04,115.34,0.3178515589073852
2016-08-04,79.0,6.32,115.35,0.3325863993865355
2016-08-05,82.0,7.4,115.38,0.3894207840918296
2016-08-06,85.0,8.6,115.41,0.4525701004310452
2016-08-07,84.0,8.2,115.4,0.4315203283179733
2016-08-08,86.0,9.0,115.42,0.4736198725441171
2016-08-09,88.0,9.8,115.44,0.5157194167702609
2016-08-10,84.0,8.2,115.4,0.4315203283179733
2016-08-11,81.0,7.0,115.37,0.3683710119787577
2016-08-12,79.0,6.32,115.35,0.3325863993865355
2016-08-13,79.0,6.32,115.35,0.3325863993865355
2016-08-14,81.0,7.0,115.37,0.3683710119787577
2016-08-15,83.0,7.8,115.39,0.4104705562049015
2016-08-16,81.0,7.0,115.37,0.3683710119787577
2016-08-17,78.0,6.04,115.34,0.3178515589073852
2016-08-18,75.0,5.2,115.31,0.2736470374699343
2016-08-19,74.0,4.96,115.3,0.2610171742020912
2016-08-20,73.0,4.72,115.29,0.2483873109342481
2016-08-21,72.0,4.48,115.28,0.235757447666405
2016-08-22,72.0,4.48,115.28,0.235757447666405
2016-08-23,72.0,4.48,115.28,0.235757447666405
2016-08-24,73.0,4.72,115.29,0.2483873109342481
2016-08-25,75.0,5.2,115.31,0.2736470374699343
2016-08-26,81.0,7.0,115.37,0.3683710119787577
2016-08-27,83.0,7.8,115.39,0.4104705562049015
2016-08-28,83.0,7.8,115.39,0.4104705562049015
2016-08-29,84.0,8.2,115.4,0.4315203283179733
2016-08-30,86.0,9.0,115.42,0.4736198725441171
2016-08-31,89.0,10.2,115.45,0.5367691888833327
2016-09-01,95.0,13.0,115.51,0.6841175936748358
2016-09-02,107.0,18.7,115.63,0.98407684628611
2016-09-03,107.0,18.7,115.63,0.98407684628611
2016-09-04,107.0,18.7,115.63,0.98407684628611
2016-09-05,103.0,16.8,115.59,0.8840904287490187
2016-09-06,99.0,14.8,115.55,0.7788415681836592
2016-09-07,96.0,13.4,115.52,0.7051673657879077
2016-09-08,93.0,12.0,115.49,0.6314931633921561
2016-09-09,90.0,10.6,115.46,0.5578189609964046
2016-09-10,89.0,10.2,115.45,0.5367691888833327
2016-09-11,88.0,9.8,115.44,0.5157194167702609
2016-09-12,87.0,9.4,115.43,0.494669644657189
2016-09-13,86.0,9.0,115.42,0.4736198725441171
2016-09-14,88.0,9.8,115.44,0.5157194167702609
2016-09-15,89.0,10.2,115.45,0.5367691888833327
2016-09-16,91.0,11.1,115.47,0.5841311761377445
