date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-01-27,90.0,,291.45,
2015-01-27,90.0,,291.45,
2015-01-28,,,,
2015-01-28,,,,
2015-01-28,90.0,,291.45,
2015-01-28,90.0,,291.45,
2015-01-29,,,,
2015-01-29,,,,
2015-01-29,90.0,,291.45,
2015-01-29,90.0,,291.45,
2015-01-30,,,,
2015-01-30,,,,
2015-01-30,90.0,,291.45,
2015-01-30,90.0,,291.45,
2015-01-31,,,,
2015-01-31,,,,
2015-01-31,90.0,,291.45,
2015-01-31,90.0,,291.45,
2015-02-01,,,,
2015-02-01,,,,
2015-02-01,90.0,,291.45,
2015-02-01,90.0,,291.45,
2015-02-02,,,,
2015-02-02,,,,
2015-02-02,90.0,,291.45,
2015-02-02,90.0,,291.45,
2015-02-03,,,,
2015-02-03,,,,
2015-02-03,90.0,,291.45,
2015-02-03,90.0,,291.45,
2015-02-04,,,,
2015-02-04,,,,
2015-02-04,90.0,,291.45,
2015-02-04,90.0,,291.45,
2015-02-05,,,,
2015-02-05,,,,
2015-02-05,90.0,,291.45,
2015-02-05,90.0,,291.45,
2015-02-06,,,,
2015-02-06,,,,
2015-02-06,90.0,,291.45,
2015-02-06,90.0,,291.45,
2015-02-07,,,,
2015-02-07,,,,
2015-02-07,90.0,,291.45,
2015-02-07,90.0,,291.45,
2015-02-08,,,,
2015-02-08,,,,
2015-02-08,90.0,,291.45,
2015-02-08,90.0,,291.45,
2015-02-09,,,,
2015-02-09,,,,
2015-02-09,90.0,,291.45,
2015-02-09,90.0,,291.45,
2015-02-10,,,,
2015-02-10,,,,
2015-02-10,90.0,,291.45,
2015-02-10,90.0,,291.45,
2015-02-11,,,,
2015-02-11,,,,
2015-02-11,90.0,,291.45,
2015-02-11,90.0,,291.45,
2015-02-12,,,,
2015-02-12,,,,
2015-02-12,90.0,,291.45,
2015-02-12,90.0,,291.45,
2015-02-13,,,,
2015-02-13,,,,
2015-02-13,90.0,,291.45,
2015-02-13,90.0,,291.45,
2015-02-14,,,,
2015-02-14,,,,
2015-02-14,90.0,,291.45,
2015-02-14,90.0,,291.45,
2015-02-15,,,,
2015-02-15,,,,
2015-02-15,90.0,,291.45,
2015-02-15,90.0,,291.45,
2015-02-16,,,,
2015-02-16,,,,
2015-02-16,90.0,,291.45,
2015-02-16,90.0,,291.45,
2015-02-17,,,,
2015-02-17,,,,
2015-02-17,90.0,,291.45,
2015-02-17,90.0,,291.45,
2015-02-18,,,,
2015-02-18,,,,
2015-02-18,90.0,,291.45,
2015-02-18,90.0,,291.45,
2015-02-19,,,,
2015-02-19,,,,
2015-02-19,90.0,,291.45,
2015-02-19,90.0,,291.45,
2015-02-20,,,,
2015-02-20,,,,
2015-02-20,90.0,,291.45,
2015-02-20,90.0,,291.45,
2015-02-21,,,,
2015-02-21,,,,
2015-02-21,90.0,,291.45,
2015-02-21,90.0,,291.45,
2015-02-22,,,,
2015-02-22,,,,
2015-02-22,90.0,,291.45,
2015-02-22,90.0,,291.45,
2015-02-23,,,,
2015-02-23,,,,
2015-02-23,90.0,,291.45,
2015-02-23,90.0,,291.45,
2015-02-24,,,,
2015-02-24,,,,
2015-02-24,90.0,,291.45,
2015-02-24,90.0,,291.45,
2015-02-25,,,,
2015-02-25,,,,
2015-02-25,90.0,,291.45,
2015-02-25,90.0,,291.45,
2015-02-26,,,,
2015-02-26,,,,
2015-02-26,90.0,,291.45,
2015-02-26,90.0,,291.45,
2015-02-27,,,,
2015-02-27,,,,
2015-02-27,90.0,,291.45,
2015-02-27,90.0,,291.45,
2015-02-28,,,,
2015-02-28,,,,
2015-02-28,90.0,,291.45,
2015-02-28,90.0,,291.45,
2015-03-01,,,,
2015-03-01,,,,
2015-03-01,90.0,,291.45,
2015-03-01,90.0,,291.45,
2015-03-02,,,,
2015-03-02,,,,
2015-03-02,97.0,,291.52000000000004,
2015-03-02,97.0,,291.52000000000004,
2015-03-03,,,,
2015-03-03,,,,
2015-03-03,100.0,,291.55,
2015-03-03,100.0,,291.55,
2015-03-04,,,,
2015-03-04,,,,
2015-03-04,100.0,,291.55,
2015-03-04,100.0,,291.55,
2015-03-05,,,,
2015-03-05,,,,
2015-03-05,100.0,,291.55,
2015-03-05,100.0,,291.55,
2015-03-06,,,,
2015-03-06,,,,
2015-03-06,100.0,,291.55,
2015-03-06,100.0,,291.55,
2015-03-07,,,,
2015-03-07,,,,
2015-03-07,100.0,,291.55,
2015-03-07,100.0,,291.55,
2015-03-08,,,,
2015-03-08,,,,
2015-03-08,100.0,,291.55,
2015-03-08,100.0,,291.55,
2015-03-09,,,,
2015-03-09,,,,
2015-03-09,100.0,,291.55,
2015-03-09,100.0,,291.55,
2015-03-10,,,,
2015-03-10,,,,
2015-03-10,100.0,,291.55,
2015-03-10,100.0,,291.55,
2015-03-11,,,,
2015-03-11,,,,
2015-03-11,100.0,,291.55,
2015-03-11,100.0,,291.55,
2015-03-12,,,,
2015-03-12,,,,
2015-03-12,100.0,,291.55,
2015-03-12,100.0,,291.55,
2015-03-13,,,,
2015-03-13,,,,
2015-03-13,100.0,,291.55,
2015-03-13,100.0,,291.55,
2015-03-14,,,,
2015-03-14,,,,
2015-03-14,100.0,,291.55,
2015-03-14,100.0,,291.55,
2015-03-15,,,,
2015-03-15,,,,
2015-03-15,100.0,,291.55,
2015-03-15,100.0,,291.55,
2015-03-16,,,,
2015-03-16,,,,
2015-03-16,100.0,,291.55,
2015-03-16,100.0,,291.55,
2015-03-17,,,,
2015-03-17,,,,
2015-03-17,100.0,,291.55,
2015-03-17,100.0,,291.55,
2015-03-18,,,,
2015-03-18,,,,
2015-03-18,100.0,,291.55,
2015-03-18,100.0,,291.55,
2015-03-19,,,,
2015-03-19,,,,
2015-03-19,100.0,,291.55,
2015-03-19,100.0,,291.55,
2015-03-20,,,,
2015-03-20,,,,
2015-03-20,100.0,,291.55,
2015-03-20,100.0,,291.55,
2015-03-21,,,,
2015-03-21,,,,
2015-03-21,100.0,,291.55,
2015-03-21,100.0,,291.55,
2015-03-22,,,,
2015-03-22,,,,
2015-03-22,100.0,,291.55,
2015-03-22,100.0,,291.55,
2015-03-23,,,,
2015-03-23,,,,
2015-03-23,100.0,,291.55,
2015-03-23,100.0,,291.55,
2015-03-24,,,,
2015-03-24,,,,
2015-03-24,100.0,,291.55,
2015-03-24,100.0,,291.55,
2015-03-25,,,,
2015-03-25,,,,
2015-03-25,100.0,,291.55,
2015-03-25,100.0,,291.55,
2015-03-26,,,,
2015-03-26,,,,
2015-03-26,100.0,,291.55,
2015-03-26,100.0,,291.55,
2015-03-27,,,,
2015-03-27,,,,
2015-03-27,100.0,,291.55,
2015-03-27,100.0,,291.55,
2015-03-28,,,,
2015-03-28,,,,
2015-03-28,100.0,,291.55,
2015-03-28,100.0,,291.55,
2015-03-29,,,,
2015-03-29,,,,
2015-03-29,100.0,,291.55,
2015-03-29,100.0,,291.55,
2015-03-30,,,,
2015-03-30,,,,
2015-03-30,100.0,,291.55,
2015-03-30,100.0,,291.55,
2015-03-31,,,,
2015-03-31,,,,
2015-03-31,100.0,,291.55,
2015-03-31,100.0,,291.55,
2015-04-01,,,,
2015-04-01,,,,
2015-04-01,100.0,,291.55,
2015-04-01,100.0,,291.55,
2015-04-02,,,,
2015-04-02,,,,
2015-04-02,100.0,,291.55,
2015-04-02,100.0,,291.55,
2015-04-03,,,,
2015-04-03,,,,
2015-04-03,100.0,,291.55,
2015-04-03,100.0,,291.55,
2015-04-04,,,,
2015-04-04,,,,
2015-04-04,100.0,,291.55,
2015-04-04,100.0,,291.55,
2015-04-05,,,,
2015-04-05,,,,
2015-04-05,100.0,,291.55,
2015-04-05,100.0,,291.55,
2015-04-06,,,,
2015-04-06,,,,
2015-04-06,100.0,,291.55,
2015-04-06,100.0,,291.55,
2015-04-07,,,,
2015-04-07,,,,
2015-04-07,100.0,,291.55,
2015-04-07,100.0,,291.55,
2015-04-08,,,,
2015-04-08,,,,
2015-04-08,100.0,,291.55,
2015-04-08,100.0,,291.55,
2015-04-09,,,,
2015-04-09,,,,
2015-04-09,100.0,,291.55,
2015-04-09,100.0,,291.55,
2015-04-10,,,,
2015-04-10,,,,
2015-04-10,115.0,,291.7,
2015-04-10,115.0,,291.7,
2015-04-11,,,,
2015-04-11,,,,
2015-04-11,130.0,,291.85,
2015-04-11,130.0,,291.85,
2015-04-12,,,,
2015-04-12,,,,
2015-04-12,130.0,,291.85,
2015-04-12,130.0,,291.85,
2015-04-13,,,,
2015-04-13,,,,
2015-04-13,130.0,,291.85,
2015-04-13,130.0,,291.85,
2015-04-14,,,,
2015-04-14,,,,
2015-04-14,145.0,,292.0,
2015-04-14,145.0,,292.0,
2015-04-15,,,,
2015-04-15,,,,
2015-04-15,130.0,,291.85,
2015-04-15,130.0,,291.85,
2015-04-16,,,,
2015-04-16,,,,
2015-04-16,135.0,,291.90000000000003,
2015-04-16,135.0,,291.90000000000003,
2015-04-17,,,,
2015-04-17,,,,
2015-04-17,130.0,,291.85,
2015-04-17,130.0,,291.85,
2015-04-18,,,,
2015-04-18,,,,
2015-04-18,130.0,,291.85,
2015-04-18,130.0,,291.85,
2015-04-19,,,,
2015-04-19,,,,
2015-04-19,130.0,,291.85,
2015-04-19,130.0,,291.85,
2015-04-20,,,,
2015-04-20,,,,
2015-04-20,130.0,,291.85,
2015-04-20,130.0,,291.85,
2015-04-21,,,,
2015-04-21,,,,
2015-04-21,130.0,,291.85,
2015-04-21,130.0,,291.85,
2015-04-22,,,,
2015-04-22,,,,
2015-04-22,130.0,,291.85,
2015-04-22,130.0,,291.85,
2015-04-23,,,,
2015-04-23,,,,
2015-04-23,130.0,,291.85,
2015-04-23,130.0,,291.85,
2015-04-24,,,,
2015-04-24,,,,
2015-04-24,125.0,,291.8,
2015-04-24,125.0,,291.8,
2015-04-25,,,,
2015-04-25,,,,
2015-04-25,120.0,,291.75,
2015-04-25,120.0,,291.75,
2015-04-26,,,,
2015-04-26,,,,
2015-04-26,120.0,,291.75,
2015-04-26,120.0,,291.75,
2015-04-27,,,,
2015-04-27,,,,
2015-04-27,120.0,,291.75,
2015-04-27,120.0,,291.75,
2015-04-28,,,,
2015-04-28,,,,
2015-04-28,120.0,,291.75,
2015-04-28,120.0,,291.75,
2015-04-29,,,,
2015-04-29,,,,
2015-04-29,120.0,,291.75,
2015-04-29,120.0,,291.75,
2015-04-30,,,,
2015-04-30,,,,
2015-04-30,125.0,,291.8,
2015-04-30,125.0,,291.8,
2015-05-01,,,,
2015-05-01,,,,
2015-05-01,160.0,,292.15000000000003,
2015-05-01,160.0,,292.15000000000003,
2015-05-02,,,,
2015-05-02,,,,
2015-05-02,160.0,,292.15000000000003,
2015-05-02,160.0,,292.15000000000003,
2015-05-03,,,,
2015-05-03,,,,
2015-05-03,160.0,,292.15000000000003,
2015-05-03,160.0,,292.15000000000003,
2015-05-04,,,,
2015-05-04,,,,
2015-05-04,155.0,,292.1,
2015-05-04,155.0,,292.1,
2015-05-05,,,,
2015-05-05,,,,
2015-05-05,178.0,,292.33,
2015-05-05,178.0,,292.33,
2015-05-06,,,,
2015-05-06,,,,
2015-05-06,175.0,,292.3,
2015-05-06,175.0,,292.3,
2015-05-07,,,,
2015-05-07,,,,
2015-05-07,160.0,,292.15000000000003,
2015-05-07,160.0,,292.15000000000003,
2015-05-08,,,,
2015-05-08,,,,
2015-05-08,145.0,,292.0,
2015-05-08,145.0,,292.0,
2015-05-09,,,,
2015-05-09,,,,
2015-05-09,140.0,,291.95,
2015-05-09,140.0,,291.95,
2015-05-10,,,,
2015-05-10,,,,
2015-05-10,145.0,,292.0,
2015-05-10,145.0,,292.0,
2015-05-11,,,,
2015-05-11,,,,
2015-05-11,150.0,,292.05,
2015-05-11,150.0,,292.05,
2015-05-12,,,,
2015-05-12,,,,
2015-05-12,150.0,,292.05,
2015-05-12,150.0,,292.05,
2015-05-13,,,,
2015-05-13,,,,
2015-05-13,170.0,,292.25,
2015-05-13,170.0,,292.25,
2015-05-14,,,,
2015-05-14,,,,
2015-05-14,207.0,,292.62,
2015-05-14,207.0,,292.62,
2015-05-15,,,,
2015-05-15,,,,
2015-05-15,202.0,,292.57,
2015-05-15,202.0,,292.57,
2015-05-16,,,,
2015-05-16,,,,
2015-05-16,185.0,,292.40000000000003,
2015-05-16,185.0,,292.40000000000003,
2015-05-17,,,,
2015-05-17,,,,
2015-05-17,170.0,,292.25,
2015-05-17,170.0,,292.25,
2015-05-18,,,,
2015-05-18,,,,
2015-05-18,155.0,,292.1,
2015-05-18,155.0,,292.1,
2015-05-19,,,,
2015-05-19,,,,
2015-05-19,150.0,,292.05,
2015-05-19,150.0,,292.05,
2015-05-20,,,,
2015-05-20,,,,
2015-05-20,140.0,,291.95,
2015-05-20,140.0,,291.95,
2015-05-21,,,,
2015-05-21,,,,
2015-05-21,140.0,,291.95,
2015-05-21,140.0,,291.95,
2015-05-22,,,,
2015-05-22,,,,
2015-05-22,145.0,,292.0,
2015-05-22,145.0,,292.0,
2015-05-23,,,,
2015-05-23,,,,
2015-05-23,150.0,,292.05,
2015-05-23,150.0,,292.05,
2015-05-24,,,,
2015-05-24,,,,
2015-05-24,155.0,,292.1,
2015-05-24,155.0,,292.1,
2015-05-25,,,,
2015-05-25,,,,
2015-05-25,175.0,,292.3,
2015-05-25,175.0,,292.3,
2015-05-26,,,,
2015-05-26,,,,
2015-05-26,180.0,,292.35,
2015-05-26,180.0,,292.35,
2015-05-27,,,,
2015-05-27,,,,
2015-05-27,175.0,,292.3,
2015-05-27,175.0,,292.3,
2015-05-28,,,,
2015-05-28,,,,
2015-05-28,190.0,,292.45,
2015-05-28,190.0,,292.45,
2015-05-29,,,,
2015-05-29,,,,
2015-05-29,190.0,,292.45,
2015-05-29,190.0,,292.45,
2015-05-30,,,,
2015-05-30,,,,
2015-05-30,190.0,,292.45,
2015-05-30,190.0,,292.45,
2015-05-31,,,,
2015-05-31,,,,
2015-05-31,200.0,,292.55,
2015-05-31,200.0,,292.55,
2015-06-01,,,,
2015-06-01,,,,
2015-06-01,210.0,,292.65000000000003,
2015-06-01,210.0,,292.65000000000003,
2015-06-02,,,,
2015-06-02,,,,
2015-06-02,220.0,,292.75,
2015-06-02,220.0,,292.75,
2015-06-03,,,,
2015-06-03,,,,
2015-06-03,220.0,,292.75,
2015-06-03,220.0,,292.75,
2015-06-04,,,,
2015-06-04,,,,
2015-06-04,220.0,,292.75,
2015-06-04,220.0,,292.75,
2015-06-05,,,,
2015-06-05,,,,
2015-06-05,224.0,,292.79,
2015-06-05,224.0,,292.79,
2015-06-06,,,,
2015-06-06,,,,
2015-06-06,230.0,,292.85,
2015-06-06,230.0,,292.85,
2015-06-07,,,,
2015-06-07,,,,
2015-06-07,250.0,,293.05,
2015-06-07,250.0,,293.05,
2015-06-08,,,,
2015-06-08,,,,
2015-06-08,243.0,,292.98,
2015-06-08,243.0,,292.98,
2015-06-09,,,,
2015-06-09,,,,
2015-06-09,240.0,,292.95,
2015-06-09,240.0,,292.95,
2015-06-10,,,,
2015-06-10,,,,
2015-06-10,235.0,,292.90000000000003,
2015-06-10,235.0,,292.90000000000003,
2015-06-11,,,,
2015-06-11,,,,
2015-06-11,230.0,,292.85,
2015-06-11,230.0,,292.85,
2015-06-12,,,,
2015-06-12,,,,
2015-06-12,240.0,,292.95,
2015-06-12,240.0,,292.95,
2015-06-13,,,,
2015-06-13,,,,
2015-06-13,230.0,,292.85,
2015-06-13,230.0,,292.85,
2015-06-14,,,,
2015-06-14,,,,
2015-06-14,225.0,,292.8,
2015-06-14,225.0,,292.8,
2015-06-15,,,,
2015-06-15,,,,
2015-06-15,210.0,,292.65000000000003,
2015-06-15,210.0,,292.65000000000003,
2015-06-16,,,,
2015-06-16,,,,
2015-06-16,200.0,,292.55,
2015-06-16,200.0,,292.55,
2015-06-17,,,,
2015-06-17,,,,
2015-06-17,195.0,,292.5,
2015-06-17,195.0,,292.5,
2015-06-18,,,,
2015-06-18,,,,
2015-06-18,185.0,,292.40000000000003,
2015-06-18,185.0,,292.40000000000003,
2015-06-19,,,,
2015-06-19,,,,
2015-06-19,170.0,,292.25,
2015-06-19,170.0,,292.25,
2015-06-20,,,,
2015-06-20,,,,
2015-06-20,185.0,,292.40000000000003,
2015-06-20,185.0,,292.40000000000003,
2015-06-21,,,,
2015-06-21,,,,
2015-06-21,200.0,,292.55,
2015-06-21,200.0,,292.55,
2015-06-22,,,,
2015-06-22,,,,
2015-06-22,180.0,,292.35,
2015-06-22,180.0,,292.35,
2015-06-23,,,,
2015-06-23,,,,
2015-06-23,185.0,,292.40000000000003,
2015-06-23,185.0,,292.40000000000003,
2015-06-24,,,,
2015-06-24,,,,
2015-06-24,190.0,,292.45,
2015-06-24,190.0,,292.45,
2015-06-25,,,,
2015-06-25,,,,
2015-06-25,200.0,,292.55,
2015-06-25,200.0,,292.55,
2015-06-26,,,,
2015-06-26,,,,
2015-06-26,190.0,,292.45,
2015-06-26,190.0,,292.45,
2015-06-27,,,,
2015-06-27,,,,
2015-06-27,182.0,,292.37,
2015-06-27,182.0,,292.37,
2015-06-28,,,,
2015-06-28,,,,
2015-06-28,173.0,,292.28000000000003,
2015-06-28,173.0,,292.28000000000003,
2015-06-29,,,,
2015-06-29,,,,
2015-06-29,160.0,,292.15000000000003,
2015-06-29,160.0,,292.15000000000003,
2015-06-30,,,,
2015-06-30,,,,
2015-06-30,155.0,,292.1,
2015-06-30,155.0,,292.1,
2015-07-01,,,,
2015-07-01,,,,
2015-07-01,150.0,,292.05,
2015-07-01,150.0,,292.05,
2015-07-02,,,,
2015-07-02,,,,
2015-07-02,150.0,,292.05,
2015-07-02,150.0,,292.05,
2015-07-03,,,,
2015-07-03,,,,
2015-07-03,150.0,,292.05,
2015-07-03,150.0,,292.05,
2015-07-04,,,,
2015-07-04,,,,
2015-07-04,150.0,,292.05,
2015-07-04,150.0,,292.05,
2015-07-05,,,,
2015-07-05,,,,
2015-07-05,155.0,,292.1,
2015-07-05,155.0,,292.1,
2015-07-06,,,,
2015-07-06,,,,
2015-07-06,160.0,,292.15000000000003,
2015-07-06,160.0,,292.15000000000003,
2015-07-07,,,,
2015-07-07,,,,
2015-07-07,160.0,,292.15000000000003,
2015-07-07,160.0,,292.15000000000003,
2015-07-08,,,,
2015-07-08,,,,
2015-07-08,175.0,,292.3,
2015-07-08,175.0,,292.3,
2015-07-09,,,,
2015-07-09,,,,
2015-07-09,170.0,,292.25,
2015-07-09,170.0,,292.25,
2015-07-10,,,,
2015-07-10,,,,
2015-07-10,165.0,,292.2,
2015-07-10,165.0,,292.2,
2015-07-11,,,,
2015-07-11,,,,
2015-07-11,145.0,,292.0,
2015-07-11,145.0,,292.0,
2015-07-12,,,,
2015-07-12,,,,
2015-07-12,140.0,,291.95,
2015-07-12,140.0,,291.95,
2015-07-13,,,,
2015-07-13,,,,
2015-07-13,155.0,,292.1,
2015-07-13,155.0,,292.1,
2015-07-14,,,,
2015-07-14,,,,
2015-07-14,155.0,,292.1,
2015-07-14,155.0,,292.1,
2015-07-15,,,,
2015-07-15,,,,
2015-07-15,145.0,,292.0,
2015-07-15,145.0,,292.0,
2015-07-16,,,,
2015-07-16,,,,
2015-07-16,140.0,,291.95,
2015-07-16,140.0,,291.95,
2015-07-17,,,,
2015-07-17,,,,
2015-07-17,140.0,,291.95,
2015-07-17,140.0,,291.95,
2015-07-18,,,,
2015-07-18,,,,
2015-07-18,150.0,,292.05,
2015-07-18,150.0,,292.05,
2015-07-19,,,,
2015-07-19,,,,
2015-07-19,150.0,,292.05,
2015-07-19,150.0,,292.05,
2015-07-20,,,,
2015-07-20,,,,
2015-07-20,145.0,,292.0,
2015-07-20,145.0,,292.0,
2015-07-21,,,,
2015-07-21,,,,
2015-07-21,145.0,,292.0,
2015-07-21,145.0,,292.0,
2015-07-22,,,,
2015-07-22,,,,
2015-07-22,140.0,,291.95,
2015-07-22,140.0,,291.95,
2015-07-23,,,,
2015-07-23,,,,
2015-07-23,140.0,,291.95,
2015-07-23,140.0,,291.95,
2015-07-24,,,,
2015-07-24,,,,
2015-07-24,135.0,,291.90000000000003,
2015-07-24,135.0,,291.90000000000003,
2015-07-25,,,,
2015-07-25,,,,
2015-07-25,130.0,,291.85,
2015-07-25,130.0,,291.85,
2015-07-26,,,,
2015-07-26,,,,
2015-07-26,125.0,,291.8,
2015-07-26,125.0,,291.8,
2015-07-27,,,,
2015-07-27,,,,
2015-07-27,120.0,,291.75,
2015-07-27,120.0,,291.75,
2015-07-28,,,,
2015-07-28,,,,
2015-07-28,120.0,,291.75,
2015-07-28,120.0,,291.75,
2015-07-29,,,,
2015-07-29,,,,
2015-07-29,120.0,,291.75,
2015-07-29,120.0,,291.75,
2015-07-30,,,,
2015-07-30,,,,
2015-07-30,130.0,,291.85,
2015-07-30,130.0,,291.85,
2015-07-31,,,,
2015-07-31,,,,
2015-07-31,130.0,,291.85,
2015-07-31,130.0,,291.85,
2015-08-01,,,,
2015-08-01,,,,
2015-08-01,130.0,,291.85,
2015-08-01,130.0,,291.85,
2015-08-02,,,,
2015-08-02,,,,
2015-08-02,130.0,,291.85,
2015-08-02,130.0,,291.85,
2015-08-03,,,,
2015-08-03,,,,
2015-08-03,130.0,,291.85,
2015-08-03,130.0,,291.85,
2015-08-04,,,,
2015-08-04,,,,
2015-08-04,130.0,,291.85,
2015-08-04,130.0,,291.85,
2015-08-05,,,,
2015-08-05,,,,
2015-08-05,130.0,,291.85,
2015-08-05,130.0,,291.85,
2015-08-06,,,,
2015-08-06,,,,
2015-08-06,130.0,,291.85,
2015-08-06,130.0,,291.85,
2015-08-07,,,,
2015-08-07,,,,
2015-08-07,130.0,,291.85,
2015-08-07,130.0,,291.85,
2015-08-08,,,,
2015-08-08,,,,
2015-08-08,130.0,,291.85,
2015-08-08,130.0,,291.85,
2015-08-09,,,,
2015-08-09,,,,
2015-08-09,130.0,,291.85,
2015-08-09,130.0,,291.85,
2015-08-10,,,,
2015-08-10,,,,
2015-08-10,130.0,,291.85,
2015-08-10,130.0,,291.85,
2015-08-11,,,,
2015-08-11,,,,
2015-08-11,130.0,,291.85,
2015-08-11,130.0,,291.85,
2015-08-12,,,,
2015-08-12,,,,
2015-08-12,130.0,,291.85,
2015-08-12,130.0,,291.85,
2015-08-13,,,,
2015-08-13,,,,
2015-08-13,130.0,,291.85,
2015-08-13,130.0,,291.85,
2015-08-14,,,,
2015-08-14,,,,
2015-08-14,130.0,,291.85,
2015-08-14,130.0,,291.85,
2015-08-15,,,,
2015-08-15,,,,
2015-08-15,130.0,,291.85,
2015-08-15,130.0,,291.85,
2015-08-16,,,,
2015-08-16,,,,
2015-08-16,130.0,,291.85,
2015-08-16,130.0,,291.85,
2015-08-17,,,,
2015-08-17,,,,
2015-08-17,130.0,,291.85,
2015-08-17,130.0,,291.85,
2015-08-18,,,,
2015-08-18,,,,
2015-08-18,130.0,,291.85,
2015-08-18,130.0,,291.85,
2015-08-19,,,,
2015-08-19,,,,
2015-08-19,130.0,,291.85,
2015-08-19,130.0,,291.85,
2015-08-20,,,,
2015-08-20,,,,
2015-08-20,130.0,,291.85,
2015-08-20,130.0,,291.85,
2015-08-21,,,,
2015-08-21,,,,
2015-08-21,135.0,,291.90000000000003,
2015-08-21,135.0,,291.90000000000003,
2015-08-22,,,,
2015-08-22,,,,
2015-08-22,153.0,,292.08,
2015-08-22,153.0,,292.08,
2015-08-23,,,,
2015-08-23,,,,
2015-08-23,140.0,,291.95,
2015-08-23,140.0,,291.95,
2015-08-24,,,,
2015-08-24,,,,
2015-08-24,140.0,,291.95,
2015-08-24,140.0,,291.95,
2015-08-25,,,,
2015-08-25,,,,
2015-08-25,145.0,,292.0,
2015-08-25,145.0,,292.0,
2015-08-26,,,,
2015-08-26,,,,
2015-08-26,140.0,,291.95,
2015-08-26,140.0,,291.95,
2015-08-27,,,,
2015-08-27,,,,
2015-08-27,145.0,,292.0,
2015-08-27,145.0,,292.0,
2015-08-28,,,,
2015-08-28,,,,
2015-08-28,140.0,,291.95,
2015-08-28,140.0,,291.95,
2015-08-29,,,,
2015-08-29,,,,
2015-08-29,140.0,,291.95,
2015-08-29,140.0,,291.95,
2015-08-30,,,,
2015-08-30,,,,
2015-08-30,135.0,,291.90000000000003,
2015-08-30,135.0,,291.90000000000003,
2015-08-31,,,,
2015-08-31,,,,
2015-08-31,130.0,,291.85,
2015-08-31,130.0,,291.85,
2015-09-01,,,,
2015-09-01,,,,
2015-09-01,130.0,,291.85,
2015-09-01,130.0,,291.85,
2015-09-02,,,,
2015-09-02,,,,
2015-09-02,130.0,,291.85,
2015-09-02,130.0,,291.85,
2015-09-03,,,,
2015-09-03,,,,
2015-09-03,130.0,,291.85,
2015-09-03,130.0,,291.85,
2015-09-04,,,,
2015-09-04,,,,
2015-09-04,130.0,,291.85,
2015-09-04,130.0,,291.85,
2015-09-05,,,,
2015-09-05,,,,
2015-09-05,130.0,,291.85,
2015-09-05,130.0,,291.85,
2015-09-06,,,,
2015-09-06,,,,
2015-09-06,130.0,,291.85,
2015-09-06,130.0,,291.85,
2015-09-07,,,,
2015-09-07,,,,
2015-09-07,130.0,,291.85,
2015-09-07,130.0,,291.85,
2015-09-08,,,,
2015-09-08,,,,
2015-09-08,130.0,,291.85,
2015-09-08,130.0,,291.85,
2015-09-09,,,,
2015-09-09,,,,
2015-09-09,130.0,,291.85,
2015-09-09,130.0,,291.85,
2015-09-10,,,,
2015-09-10,,,,
2015-09-10,130.0,,291.85,
2015-09-10,130.0,,291.85,
2015-09-11,,,,
2015-09-11,,,,
2015-09-11,130.0,,291.85,
2015-09-11,130.0,,291.85,
2015-09-12,,,,
2015-09-12,,,,
2015-09-12,130.0,,291.85,
2015-09-12,130.0,,291.85,
2015-09-13,,,,
2015-09-13,,,,
2015-09-13,130.0,,291.85,
2015-09-13,130.0,,291.85,
2015-09-14,,,,
2015-09-14,,,,
2015-09-14,130.0,,291.85,
2015-09-14,130.0,,291.85,
2015-09-15,,,,
2015-09-15,,,,
2015-09-15,130.0,,291.85,
2015-09-15,130.0,,291.85,
2015-09-16,,,,
2015-09-16,,,,
2015-09-16,130.0,,291.85,
2015-09-16,130.0,,291.85,
2015-09-17,,,,
2015-09-17,,,,
2015-09-17,130.0,,291.85,
2015-09-17,130.0,,291.85,
2015-09-18,,,,
2015-09-18,,,,
2015-09-18,130.0,,291.85,
2015-09-18,130.0,,291.85,
2015-09-19,,,,
2015-09-19,,,,
2015-09-19,120.0,,291.75,
2015-09-19,120.0,,291.75,
2015-09-20,,,,
2015-09-20,,,,
2015-09-20,120.0,,291.75,
2015-09-20,120.0,,291.75,
2015-09-21,,,,
2015-09-21,,,,
2015-09-21,120.0,,291.75,
2015-09-21,120.0,,291.75,
2015-09-22,,,,
2015-09-22,,,,
2015-09-22,120.0,,291.75,
2015-09-22,120.0,,291.75,
2015-09-23,,,,
2015-09-23,,,,
2015-09-23,120.0,,291.75,
2015-09-23,120.0,,291.75,
2015-09-24,,,,
2015-09-24,,,,
2015-09-24,120.0,,291.75,
2015-09-24,120.0,,291.75,
2015-09-25,,,,
2015-09-25,,,,
2015-09-25,120.0,,291.75,
2015-09-25,120.0,,291.75,
2015-09-26,,,,
2015-09-26,,,,
2015-09-26,120.0,,291.75,
2015-09-26,120.0,,291.75,
2015-09-27,,,,
2015-09-27,,,,
2015-09-27,120.0,,291.75,
2015-09-27,120.0,,291.75,
2015-09-28,,,,
2015-09-28,,,,
2015-09-28,120.0,,291.75,
2015-09-28,120.0,,291.75,
2015-09-29,,,,
2015-09-29,,,,
2015-09-29,120.0,,291.75,
2015-09-29,120.0,,291.75,
2015-09-30,,,,
2015-09-30,,,,
2015-09-30,120.0,,291.75,
