date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-12-13,183.0,33.8,53.88,2.397115896061937
2015-12-14,183.0,32.4,53.88,2.297827071964697
2015-12-15,178.0,31.0,53.83,2.1985382478674573
2015-12-16,173.0,29.6,53.78,2.099249423770217
2015-12-17,161.0,28.2,53.66,1.9999605996729768
2015-12-18,153.0,26.9,53.58,1.9077638344398256
2015-12-19,150.0,25.5,53.55,1.808475010342586
2015-12-20,148.0,24.1,53.53,1.709186186245346
2015-12-21,151.0,24.0,53.56,1.702094127381257
2015-12-22,162.0,23.9,53.67,1.6950020685171685
2015-12-23,164.0,23.8,53.69,1.68791000965308
2015-12-24,165.0,23.7,53.7,1.6808179507889915
2015-12-25,166.0,23.6,53.71,1.6737258919249032
2015-12-26,166.0,23.6,53.71,1.6737258919249032
2015-12-27,166.0,23.5,53.71,1.6666338330608144
2015-12-28,157.0,23.4,53.62,1.6595417741967255
2015-12-29,151.0,23.3,53.56,1.6524497153326372
2015-12-30,150.0,23.2,53.55,1.6453576564685486
2015-12-31,146.0,23.1,53.51,1.6382655976044602
2016-01-01,141.0,21.3,53.46,1.5106085380508658
2016-01-02,139.0,19.4,53.44,1.3758594196331828
2016-01-03,138.0,17.6,53.43,1.2482023600795888
2016-01-04,139.0,15.8,53.44,1.1205453005259944
2016-01-05,140.0,14.0,53.45,0.9928882409724
2016-01-06,141.0,12.1,53.46,0.8581391225547172
2016-01-07,143.0,10.3,53.48,0.730482063001123
2016-01-08,143.0,8.49,53.48,0.6021157975611198
2016-01-09,137.0,6.67,53.42,0.4730403262347077
2016-01-10,136.0,4.84,53.41,0.3432556490218869
2016-01-11,136.0,4.71,53.41,0.3340359724985717
2016-01-12,134.0,4.57,53.39,0.3241070900888477
2016-01-13,143.0,4.44,53.48,0.3148874135655326
2016-01-14,135.0,4.31,53.4,0.3056677370422174
2016-01-15,131.0,4.18,53.36,0.2964480605189023
2016-01-16,128.0,4.04,53.33,0.2865191781091783
2016-01-17,126.0,3.91,53.31,0.2772995015858631
2016-01-18,126.0,3.78,53.31,0.268079825062548
2016-01-19,124.0,3.64,53.29,0.258150942652824
2016-01-20,122.0,3.51,53.27,0.2489312661295089
2016-01-21,123.0,3.48,53.28,0.2468036484702823
2016-01-22,126.0,3.46,53.31,0.2453852366974646
2016-01-23,123.0,3.43,53.28,0.243257619038238
2016-01-24,123.0,3.4,53.28,0.2411300013790114
2016-01-25,124.0,3.38,53.29,0.2397115896061937
2016-01-26,125.0,3.35,53.3,0.2375839719469671
2016-01-27,124.0,3.33,53.29,0.2361655601741494
2016-01-28,123.0,3.3,53.28,0.2340379425149228
2016-01-29,123.0,3.27,53.28,0.2319103248556963
2016-01-30,121.0,3.25,53.26,0.2304919130828785
2016-01-31,121.0,3.22,53.26,0.228364295423652
2016-02-01,120.0,3.19,53.25,0.2262366777644254
2016-02-02,119.0,3.15,53.24,0.22339985421879
2016-02-03,117.0,3.12,53.22,0.2212722365595634
2016-02-04,116.0,3.08,53.21,0.218435413013928
2016-02-05,115.0,3.05,53.2,0.2163077953547014
2016-02-06,114.0,3.01,53.19,0.213470971809066
2016-02-07,112.0,2.98,53.17,0.2113433541498394
2016-02-08,112.0,2.94,53.17,0.208506530604204
2016-02-09,111.0,2.91,53.16,0.2063789129449774
2016-02-10,111.0,2.87,53.16,0.203542089399342
2016-02-11,111.0,2.8,53.16,0.1985776481944799
2016-02-12,110.0,2.73,53.15,0.193613206989618
2016-02-13,108.0,2.65,53.13,0.1879395598983471
2016-02-14,107.0,2.58,53.12,0.1829751186934851
2016-02-15,107.0,2.51,53.12,0.1780106774886231
2016-02-16,105.0,2.44,53.1,0.1730462362837611
2016-02-17,104.0,2.37,53.09,0.1680817950788991
2016-02-18,103.0,2.29,53.08,0.1624081479876283
2016-02-19,101.0,2.22,53.06,0.1574437067827663
2016-02-20,100.0,2.15,53.05,0.1524792655779043
2016-02-21,100.0,2.13,53.05,0.1510608538050865
2016-02-22,100.0,2.1,53.05,0.14893323614586
2016-02-23,99.0,2.08,53.04,0.1475148243730423
2016-02-24,98.0,2.05,53.03,0.1453872067138157
2016-02-25,98.0,2.03,53.03,0.1439687949409979
2016-02-26,98.0,2.0,53.03,0.1418411772817714
2016-02-27,97.0,1.98,53.02,0.1404227655089537
2016-02-28,97.0,1.95,53.02,0.1382951478497271
2016-02-29,95.0,1.93,53.0,0.1368767360769094
2016-03-01,95.0,1.94,53.0,0.1375859419633183
2016-03-02,94.0,1.94,52.99,0.1375859419633183
2016-03-03,94.0,1.95,52.99,0.1382951478497271
2016-03-04,93.0,1.95,52.98,0.1382951478497271
2016-03-05,93.0,1.96,52.98,0.139004353736136
2016-03-06,94.0,1.97,52.99,0.1397135596225448
2016-03-07,94.0,1.97,52.99,0.1397135596225448
2016-03-08,94.0,1.98,52.99,0.1404227655089537
2016-03-09,93.0,1.98,52.98,0.1404227655089537
2016-03-10,92.0,1.99,52.97,0.1411319713953625
2016-03-11,92.0,1.97,52.97,0.1397135596225448
2016-03-12,92.0,1.95,52.97,0.1382951478497271
2016-03-13,91.0,1.92,52.96,0.1361675301905005
2016-03-14,90.0,1.9,52.95,0.1347491184176828
2016-03-15,88.0,1.88,52.93,0.1333307066448651
2016-03-16,88.0,1.86,52.93,0.1319122948720474
2016-03-17,88.0,1.84,52.93,0.1304938830992297
2016-03-18,87.0,1.81,52.92,0.1283662654400031
2016-03-19,84.0,1.79,52.89,0.1269478536671854
2016-03-20,85.0,1.77,52.9,0.1255294418943677
2016-03-21,85.0,1.81,52.9,0.1283662654400031
2016-03-22,84.0,1.85,52.89,0.1312030889856386
2016-03-23,85.0,1.89,52.9,0.134039912531274
2016-03-24,85.0,1.93,52.9,0.1368767360769094
2016-03-25,84.0,1.97,52.89,0.1397135596225448
2016-03-26,84.0,2.02,52.89,0.1432595890545891
2016-03-27,84.0,2.06,52.89,0.1460964126002245
2016-03-28,83.0,2.1,52.88,0.14893323614586
2016-03-29,83.0,2.14,52.88,0.1517700596914954
2016-03-30,82.0,2.18,52.87,0.1546068832371308
2016-03-31,82.0,2.22,52.87,0.1574437067827663
2016-04-01,82.0,2.22,52.87,0.1574437067827663
2016-04-02,83.0,2.6,52.88,0.1843935304663028
2016-04-03,84.0,3.0,52.89,0.2127617659226571
2016-04-04,85.0,3.39,52.9,0.2404207954926026
2016-04-05,86.0,3.79,52.91,0.2687890309489569
2016-04-06,88.0,4.58,52.93,0.3248162959752566
2016-04-07,91.0,5.77,52.96,0.4092117964579105
2016-04-08,93.0,6.57,52.98,0.4659482673706192
2016-04-09,98.0,8.56,53.03,0.6070802387659817
2016-04-10,110.0,13.3,53.15,0.94324382892378
2016-04-11,129.0,23.5,53.34,1.6666338330608144
2016-04-12,152.0,36.1,53.57,2.5602332499359743
2016-04-13,168.0,45.0,53.73,3.1914264888398574
2016-04-14,178.0,50.5,53.83,3.5814897263647287
2016-04-15,181.0,52.2,53.86,3.7020547270542346
2016-04-16,183.0,53.3,53.88,3.780067374559209
2016-04-17,183.0,53.3,53.88,3.780067374559209
2016-04-18,188.0,56.1,53.93,3.978645022753689
2016-04-19,204.0,64.9,54.09,4.602746202793484
2016-04-20,221.0,74.2,54.26,5.2623076771537205
2016-04-21,216.0,71.5,54.21,5.070822087823329
2016-04-22,214.0,70.3,54.19,4.985717381454266
2016-04-23,216.0,71.5,54.21,5.070822087823329
2016-04-24,209.0,67.6,54.14,4.794231792123874
2016-04-25,204.0,64.9,54.09,4.602746202793484
2016-04-26,204.0,64.4,54.09,4.567285908473041
2016-04-27,209.0,67.6,54.14,4.794231792123874
2016-04-28,213.0,69.8,54.18,4.950257087133823
2016-04-29,207.0,65.8,54.12,4.666574732570281
2016-04-30,203.0,61.8,54.08,4.382892378006737
2016-05-01,200.0,57.7,54.05,4.092117964579106
2016-05-02,195.0,53.6,54.0,3.8013435511514735
2016-05-03,190.0,49.6,53.95,3.517661196587932
2016-05-04,184.0,45.5,53.89,3.2268867831603
2016-05-05,179.0,41.4,53.84,2.936112369732669
2016-05-06,175.0,37.3,53.8,2.645337956305037
2016-05-07,173.0,33.2,53.78,2.3545635428774063
2016-05-08,169.0,29.2,53.74,2.070881188313863
2016-05-09,166.0,25.1,53.71,1.7801067748862316
2016-05-10,164.0,21.0,53.69,1.4893323614586
2016-05-11,161.0,19.5,53.66,1.3829514784972716
2016-05-12,162.0,18.1,53.67,1.2836626544000318
2016-05-13,161.0,16.6,53.66,1.1772817714387032
2016-05-14,159.0,15.1,53.64,1.0709008884773743
2016-05-15,157.0,13.6,53.62,0.9645200055160458
2016-05-16,154.0,12.2,53.59,0.8652311814188057
2016-05-17,151.0,10.7,53.56,0.7588502984574771
2016-05-18,149.0,9.22,53.54,0.6538878272689663
2016-05-19,148.0,7.75,53.53,0.5496345619668643
2016-05-20,147.0,6.28,53.52,0.4453812966647623
2016-05-21,146.0,6.26,53.51,0.4439628848919446
2016-05-22,144.0,6.25,53.49,0.4432536790055357
2016-05-23,143.0,6.23,53.48,0.441835267232718
2016-05-24,142.0,6.22,53.47,0.4411260613463091
2016-05-25,140.0,6.2,53.45,0.4397076495734914
2016-05-26,139.0,6.19,53.44,0.4389984436870826
2016-05-27,140.0,6.17,53.45,0.4375800319142648
2016-05-28,140.0,6.16,53.45,0.436870826027856
2016-05-29,140.0,6.14,53.45,0.4354524142550383
2016-05-30,139.0,6.13,53.44,0.4347432083686294
2016-05-31,137.0,6.11,53.42,0.4333247965958117
2016-06-01,135.0,5.98,53.4,0.4241051200724966
2016-06-02,133.0,5.85,53.38,0.4148854435491814
2016-06-03,131.0,5.72,53.36,0.4056657670258663
2016-06-04,131.0,5.59,53.36,0.3964460905025512
2016-06-05,133.0,5.47,53.38,0.3879356198656449
2016-06-06,131.0,5.34,53.36,0.3787159433423297
2016-06-07,129.0,5.21,53.34,0.3694962668190146
2016-06-08,127.0,5.08,53.32,0.3602765902956995
2016-06-09,125.0,4.95,53.3,0.3510569137723843
2016-06-10,125.0,4.82,53.3,0.3418372372490691
2016-06-11,123.0,6.08,53.28,0.4311971789365851
2016-06-12,122.0,7.33,53.27,0.5198479147376923
2016-06-13,124.0,8.59,53.29,0.6092078564252084
2016-06-14,133.0,9.84,53.38,0.6978585922263155
2016-06-15,140.0,11.1,53.45,0.7872185339138315
2016-06-16,139.0,10.1,53.44,0.7162979452729458
2016-06-17,136.0,9.09,53.41,0.6446681507456512
2016-06-18,133.0,8.09,53.38,0.5737475621047655
2016-06-19,131.0,7.08,53.36,0.5021177675774708
2016-06-20,129.0,6.08,53.34,0.4311971789365851
2016-06-21,126.0,6.03,53.31,0.4276511495045408
2016-06-22,124.0,5.97,53.29,0.4233959141860877
2016-06-23,123.0,5.92,53.28,0.4198498847540434
2016-06-24,122.0,5.86,53.27,0.4155946494355903
2016-06-25,121.0,5.81,53.26,0.412048620003546
2016-06-26,119.0,5.76,53.24,0.4085025905715017
2016-06-27,118.0,5.7,53.23,0.4042473552530486
2016-06-28,115.0,5.65,53.2,0.4007013258210044
2016-06-29,113.0,5.59,53.18,0.3964460905025512
2016-06-30,111.0,5.54,53.16,0.3929000610705069
2016-07-01,110.0,5.4,53.15,0.3829711786607829
2016-07-02,109.0,5.25,53.14,0.37233309036465
2016-07-03,108.0,5.11,53.13,0.362404207954926
2016-07-04,107.0,4.97,53.12,0.352475325545202
2016-07-05,105.0,4.83,53.1,0.342546443135478
2016-07-06,104.0,4.68,53.09,0.3319083548393451
2016-07-07,104.0,4.54,53.09,0.3219794724296211
2016-07-08,104.0,4.4,53.09,0.3120505900198972
2016-07-09,104.0,4.25,53.09,0.3014125017237643
2016-07-10,103.0,4.11,53.08,0.2914836193140403
2016-07-11,104.0,4.1,53.09,0.2907744134276314
2016-07-12,104.0,4.09,53.09,0.2900652075412226
2016-07-13,103.0,4.08,53.08,0.2893560016548137
2016-07-14,103.0,4.07,53.08,0.2886467957684048
2016-07-15,103.0,4.06,53.08,0.2879375898819959
2016-07-16,104.0,4.05,53.09,0.2872283839955871
2016-07-17,104.0,4.04,53.09,0.2865191781091783
2016-07-18,104.0,4.03,53.09,0.2858099722227694
2016-07-19,103.0,4.02,53.08,0.2851007663363605
2016-07-20,102.0,4.01,53.07,0.2843915604499517
2016-07-21,103.0,4.86,53.08,0.3446740607947046
2016-07-22,105.0,5.71,53.1,0.4049565611394574
2016-07-23,110.0,6.56,53.15,0.4652390614842103
2016-07-24,114.0,7.41,53.19,0.5255215618289631
2016-07-25,116.0,8.26,53.21,0.5858040621737161
2016-07-26,118.0,9.11,53.23,0.6460865625184689
2016-07-27,119.0,9.11,53.24,0.6460865625184689
2016-07-28,119.0,9.11,53.24,0.6460865625184689
2016-07-29,119.0,9.11,53.24,0.6460865625184689
2016-07-30,118.0,9.11,53.23,0.6460865625184689
2016-07-31,119.0,9.11,53.24,0.6460865625184689
2016-08-01,118.0,9.11,53.23,0.6460865625184689
2016-08-02,119.0,9.11,53.24,0.6460865625184689
2016-08-03,119.0,9.11,53.24,0.6460865625184689
2016-08-04,120.0,10.1,53.25,0.7162979452729458
2016-08-05,120.0,11.0,53.25,0.7801264750497429
2016-08-06,121.0,11.9,53.26,0.8439550048265401
2016-08-07,123.0,12.9,53.28,0.9148755934674258
2016-08-08,134.0,13.8,53.39,0.978704123244223
2016-08-09,140.0,14.8,53.45,1.0496247118851088
2016-08-10,141.0,15.7,53.46,1.1134532416619058
2016-08-11,141.0,15.7,53.46,1.1134532416619058
2016-08-12,140.0,14.9,53.45,1.0567167707491971
2016-08-13,138.0,14.0,53.43,0.9928882409724
2016-08-14,137.0,13.2,53.42,0.9361517700596916
2016-08-15,135.0,12.3,53.4,0.8723232402828943
2016-08-16,139.0,14.6,53.44,1.0354405941569316
2016-08-17,145.0,18.0,53.5,1.276570595535943
2016-08-18,152.0,21.9,53.57,1.5531608912353971
2016-08-19,155.0,23.6,53.6,1.6737258919249032
2016-08-20,157.0,24.7,53.62,1.7517385394298772
2016-08-21,160.0,26.1,53.65,1.8510273635271173
2016-08-22,162.0,27.5,53.67,1.950316187624357
2016-08-23,161.0,25.3,53.66,1.7942908926144088
2016-08-24,159.0,23.1,53.64,1.6382655976044602
2016-08-25,159.0,21.0,53.64,1.4893323614586
2016-08-26,157.0,18.9,53.62,1.34039912531274
2016-08-27,156.0,16.6,53.61,1.1772817714387032
2016-08-28,155.0,14.4,53.6,1.0212564764287544
2016-08-29,154.0,12.2,53.59,0.8652311814188057
2016-08-30,150.0,10.0,53.55,0.7092058864088572
2016-08-31,148.0,7.86,53.53,0.5574358267173618
2016-09-01,146.0,8.28,53.51,0.5872224739465337
2016-09-02,145.0,8.71,53.5,0.6177183270621147
2016-09-03,144.0,9.13,53.49,0.6475049742912867
2016-09-04,143.0,9.56,53.48,0.6780008274068675
2016-09-05,142.0,9.98,53.47,0.7077874746360395
2016-09-06,143.0,10.4,53.48,0.7375741218652114
2016-09-07,142.0,10.8,53.47,0.7659423573215659
2016-09-08,142.0,11.3,53.47,0.8014026516420087
2016-09-09,144.0,11.7,53.49,0.8297708870983628
2016-09-10,144.0,12.1,53.49,0.8581391225547172
2016-09-11,142.0,11.9,53.47,0.8439550048265401
2016-09-12,140.0,11.8,53.45,0.8368629459624516
2016-09-13,140.0,11.6,53.45,0.8226788282342743
2016-09-14,141.0,11.4,53.46,0.8084947105060972
2016-09-15,139.0,11.3,53.44,0.8014026516420087
2016-09-16,138.0,11.1,53.43,0.7872185339138315
2016-09-17,138.0,10.9,53.43,0.7730344161856544
2016-09-18,138.0,10.7,53.43,0.7588502984574771
2016-09-19,138.0,10.6,53.43,0.7517582395933886
2016-09-20,137.0,10.4,53.42,0.7375741218652114
2016-09-21,136.0,10.6,53.41,0.7517582395933886
2016-09-22,135.0,10.7,53.4,0.7588502984574771
2016-09-23,134.0,10.9,53.39,0.7730344161856544
2016-09-24,133.0,11.0,53.38,0.7801264750497429
2016-09-25,133.0,11.2,53.38,0.7943105927779199
2016-09-26,133.0,11.3,53.38,0.8014026516420087
2016-09-27,133.0,11.5,53.38,0.8155867693701858
2016-09-28,132.0,11.6,53.37,0.8226788282342743
2016-09-29,130.0,11.8,53.35,0.8368629459624516
2016-09-30,130.0,11.9,53.35,0.8439550048265401
2016-10-01,134.0,14.0,53.39,0.9928882409724
2016-10-02,137.0,16.0,53.42,1.1347294182541716
2016-10-03,138.0,16.7,53.43,1.1843738303027915
2016-10-04,138.0,16.7,53.43,1.1843738303027915
2016-10-05,137.0,16.0,53.42,1.1347294182541716
2016-10-06,136.0,15.3,53.41,1.0850850062055517
2016-10-07,134.0,14.0,53.39,0.9928882409724
2016-10-08,133.0,13.3,53.38,0.94324382892378
2016-10-09,131.0,11.9,53.36,0.8439550048265401
2016-10-10,129.0,10.5,53.34,0.7446661807293
2016-10-11,129.0,10.3,53.34,0.730482063001123
2016-10-12,128.0,10.0,53.33,0.7092058864088572
2016-10-13,128.0,9.75,53.33,0.6914757392486358
2016-10-14,127.0,9.5,53.32,0.6737455920884143
2016-10-15,126.0,9.25,53.31,0.6560154449281929
2016-10-16,126.0,9.0,53.31,0.6382852977679715
2016-10-17,125.0,8.75,53.3,0.62055515060775
2016-10-18,124.0,8.5,53.29,0.6028250034475287
2016-10-19,123.0,8.25,53.28,0.5850948562873072
2016-10-20,122.0,8.0,53.27,0.5673647091270858
2016-10-21,122.0,7.91,53.27,0.560981856149406
2016-10-22,121.0,7.82,53.26,0.5545990031717263
2016-10-23,120.0,7.72,53.25,0.5475069443076378
2016-10-24,119.0,7.63,53.24,0.5411240913299581
2016-10-25,118.0,7.54,53.23,0.5347412383522783
2016-10-26,117.0,7.45,53.22,0.5283583853745986
2016-10-27,116.0,7.36,53.21,0.5219755323969189
2016-10-28,117.0,7.27,53.22,0.5155926794192391
2016-10-29,117.0,7.17,53.22,0.5085006205551507
2016-10-30,117.0,7.08,53.22,0.5021177675774708
2016-10-31,118.0,6.99,53.23,0.4957349145997912
2016-11-01,117.0,6.92,53.22,0.4907704733949292
2016-11-02,116.0,6.84,53.21,0.4850968263036583
2016-11-03,115.0,6.77,53.2,0.4801323850987963
2016-11-04,117.0,6.7,53.22,0.4751679438939343
2016-11-05,117.0,6.63,53.22,0.4702035026890723
2016-11-06,113.0,6.55,53.18,0.4645298555978014
2016-11-07,106.0,6.5,53.11,0.4609838261657571
2016-11-08,109.0,6.41,53.14,0.4546009731880774
2016-11-09,109.0,6.33,53.14,0.4489273260968066
2016-11-10,105.0,6.25,53.1,0.4432536790055357
2016-11-11,103.0,6.19,53.08,0.4389984436870826
2016-11-12,105.0,6.11,53.1,0.4333247965958117
2016-11-13,110.0,6.04,53.15,0.4283603553909497
2016-11-14,114.0,5.97,53.19,0.4233959141860877
2016-11-15,110.0,5.9,53.15,0.4184314729812258
2016-11-16,109.0,5.82,53.14,0.4127578258899549
2016-11-17,108.0,5.75,53.13,0.4077933846850929
2016-11-18,109.0,5.68,53.14,0.4028289434802309
2016-11-19,112.0,5.6,53.17,0.3971552963889599
2016-11-20,114.0,5.53,53.19,0.392190855184098
2016-11-21,114.0,5.57,53.19,0.3950276787297334
2016-11-22,116.0,5.6,53.21,0.3971552963889599
2016-11-23,118.0,5.64,53.23,0.3999921199345954
2016-11-24,119.0,5.68,53.24,0.4028289434802309
2016-11-25,121.0,5.72,53.26,0.4056657670258663
2016-11-26,121.0,5.75,53.26,0.4077933846850929
2016-11-27,119.0,5.79,53.24,0.4106302082307283
2016-11-28,116.0,5.83,53.21,0.4134670317763637
2016-11-29,113.0,5.86,53.18,0.4155946494355903
2016-11-30,112.0,5.9,53.17,0.4184314729812258
2016-12-01,110.0,5.87,53.15,0.4163038553219991
2016-12-02,114.0,5.84,53.19,0.4141762376627726
2016-12-03,114.0,5.8,53.19,0.4113394141171371
2016-12-04,114.0,5.77,53.19,0.4092117964579105
2016-12-05,112.0,5.74,53.17,0.407084178798684
2016-12-06,109.0,5.71,53.14,0.4049565611394574
2016-12-07,107.0,5.68,53.12,0.4028289434802309
2016-12-08,109.0,5.64,53.14,0.3999921199345954
2016-12-09,115.0,5.61,53.2,0.3978645022753689
2016-12-10,113.0,5.58,53.18,0.3957368846161423
2016-12-11,110.0,5.55,53.15,0.3936092669569157
2016-12-12,108.0,5.52,53.13,0.3914816492976891
2016-12-13,106.0,5.49,53.11,0.3893540316384626
2016-12-14,106.0,5.46,53.11,0.387226413979236
2016-12-15,106.0,5.43,53.11,0.3850987963200094
2016-12-16,106.0,5.39,53.11,0.382261972774374
2016-12-17,108.0,5.36,53.13,0.3801343551151475
2016-12-18,111.0,5.33,53.16,0.3780067374559209
2016-12-19,112.0,5.3,53.17,0.3758791197966943
2016-12-20,112.0,5.27,53.17,0.3737515021374677
2016-12-21,112.0,5.29,53.17,0.3751699139102855
2016-12-22,111.0,5.3,53.16,0.3758791197966943
2016-12-23,109.0,5.32,53.14,0.377297531569512
2016-12-24,108.0,5.34,53.13,0.3787159433423297
2016-12-25,107.0,5.35,53.12,0.3794251492287385
2016-12-26,106.0,5.37,53.11,0.3808435610015563
2016-12-27,106.0,5.38,53.11,0.3815527668879652
2016-12-28,106.0,5.4,53.11,0.3829711786607829
2016-12-29,105.0,5.42,53.1,0.3843895904336006
2016-12-30,105.0,5.43,53.1,0.3850987963200094
2016-12-31,106.0,5.45,53.11,0.3865172080928272
2017-01-01,107.0,5.33,53.12,0.3780067374559209
2017-01-02,106.0,5.22,53.11,0.3702054727054235
2017-01-03,105.0,5.1,53.1,0.3616950020685171
2017-01-04,103.0,4.99,53.08,0.3538937373180197
2017-01-05,103.0,4.87,53.08,0.3453832666811134
2017-01-06,103.0,4.75,53.08,0.3368727960442071
2017-01-07,103.0,4.64,53.08,0.3290715312937097
2017-01-08,104.0,4.52,53.09,0.3205610606568034
2017-01-09,106.0,4.41,53.11,0.312759795906306
2017-01-10,107.0,4.29,53.12,0.3042493252693997
2017-01-11,107.0,4.27,53.12,0.302830913496582
2017-01-12,107.0,4.26,53.12,0.3021217076101731
2017-01-13,107.0,4.24,53.12,0.3007032958373554
2017-01-14,106.0,4.23,53.11,0.2999940899509466
2017-01-15,105.0,4.21,53.1,0.2985756781781288
2017-01-16,104.0,4.19,53.09,0.2971572664053112
2017-01-17,103.0,4.18,53.08,0.2964480605189023
2017-01-18,103.0,4.16,53.08,0.2950296487460846
2017-01-19,103.0,4.15,53.08,0.2943204428596758
2017-01-20,103.0,4.13,53.08,0.292902031086858
2017-01-21,102.0,4.12,53.07,0.2921928252004491
2017-01-22,100.0,4.12,53.05,0.2921928252004491
2017-01-23,99.0,4.11,53.04,0.2914836193140403
2017-01-24,99.0,4.1,53.04,0.2907744134276314
2017-01-25,100.0,4.09,53.05,0.2900652075412226
2017-01-26,100.0,4.09,53.05,0.2900652075412226
2017-01-27,100.0,4.08,53.05,0.2893560016548137
2017-01-28,100.0,4.07,53.05,0.2886467957684048
2017-01-29,101.0,4.06,53.06,0.2879375898819959
2017-01-30,101.0,4.06,53.06,0.2879375898819959
2017-01-31,101.0,4.05,53.06,0.2872283839955871
2017-02-01,99.0,4.01,53.04,0.2843915604499517
2017-02-02,98.0,3.98,53.03,0.2822639427907251
2017-02-03,97.0,3.94,53.02,0.2794271192450897
2017-02-04,96.0,3.91,53.01,0.2772995015858631
2017-02-05,96.0,3.87,53.01,0.2744626780402277
2017-02-06,96.0,3.83,53.01,0.2716258544945923
2017-02-07,94.0,3.8,52.99,0.2694982368353657
2017-02-08,93.0,3.76,52.98,0.2666614132897303
2017-02-09,94.0,3.73,52.99,0.2645337956305037
2017-02-10,97.0,3.69,53.02,0.2616969720848683
2017-02-11,97.0,3.69,53.02,0.2616969720848683
2017-02-12,97.0,3.7,53.02,0.2624061779712772
2017-02-13,95.0,3.7,53.0,0.2624061779712772
2017-02-14,94.0,3.71,52.99,0.263115383857686
2017-02-15,94.0,3.71,52.99,0.263115383857686
2017-02-16,93.0,3.71,52.98,0.263115383857686
2017-02-17,92.0,3.72,52.97,0.2638245897440949
2017-02-18,92.0,3.72,52.97,0.2638245897440949
2017-02-19,92.0,3.73,52.97,0.2645337956305037
2017-02-20,92.0,3.73,52.97,0.2645337956305037
2017-02-21,92.0,3.68,52.97,0.2609877661984594
2017-02-22,92.0,3.63,52.97,0.2574417367664152
2017-02-23,91.0,3.58,52.96,0.2538957073343709
2017-02-24,90.0,3.53,52.95,0.2503496779023266
2017-02-25,90.0,3.47,52.95,0.2460944425838734
2017-02-26,91.0,3.42,52.96,0.2425484131518291
2017-02-27,92.0,3.37,52.97,0.2390023837197848
2017-02-28,92.0,3.32,52.97,0.2354563542877406
2017-03-01,92.0,3.34,52.97,0.2368747660605583
2017-03-02,92.0,3.37,52.97,0.2390023837197848
2017-03-03,92.0,3.39,52.97,0.2404207954926026
2017-03-04,91.0,3.42,52.96,0.2425484131518291
2017-03-05,91.0,3.44,52.96,0.2439668249246468
2017-03-06,90.0,3.46,52.95,0.2453852366974646
2017-03-07,90.0,3.49,52.95,0.2475128543566911
2017-03-08,89.0,3.51,52.94,0.2489312661295089
2017-03-09,89.0,3.54,52.94,0.2510588837887354
2017-03-10,90.0,3.56,52.95,0.2524772955615532
2017-03-11,90.0,3.62,52.95,0.2567325308800063
2017-03-12,89.0,3.68,52.94,0.2609877661984594
2017-03-13,89.0,3.74,52.94,0.2652430015169126
2017-03-14,89.0,3.8,52.94,0.2694982368353657
2017-03-15,89.0,3.86,52.94,0.2737534721538189
2017-03-16,89.0,3.91,52.94,0.2772995015858631
2017-03-17,89.0,3.97,52.94,0.2815547369043163
2017-03-18,89.0,4.03,52.94,0.2858099722227694
2017-03-19,90.0,4.09,52.95,0.2900652075412226
2017-03-20,91.0,4.15,52.96,0.2943204428596758
2017-03-21,92.0,4.44,52.97,0.3148874135655326
2017-03-22,93.0,4.74,52.98,0.3361635901577983
2017-03-23,94.0,5.03,52.99,0.3567305608636552
2017-03-24,95.0,5.32,53.0,0.377297531569512
2017-03-25,96.0,5.61,53.01,0.3978645022753689
2017-03-26,97.0,5.91,53.02,0.4191406788676346
2017-03-27,97.0,6.2,53.02,0.4397076495734914
2017-03-28,98.0,6.49,53.03,0.4602746202793483
